Gene	GRCP	GLCP	TWAS_z
ENSG00000184574	0.000	0.000	   -0.631
ENSG00000113073	0.000	0.000	    3.447
ENSG00000157985	0.000	0.000	    0.000
ENSG00000111678	0.000	0.000	    0.017
ENSG00000136146	0.000	0.000	   -3.780
ENSG00000186625	0.000	0.000	    0.000
ENSG00000073712	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	   -2.025
ENSG00000280088	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000254648	0.000	0.000	    0.000
ENSG00000107758	0.000	0.000	    0.000
ENSG00000110777	0.000	0.000	    0.000
ENSG00000256238	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -1.721
ENSG00000272986	0.000	0.000	    0.000
ENSG00000154975	0.000	0.000	    0.000
ENSG00000253328	0.000	0.000	    0.607
ENSG00000134874	0.000	0.000	   -1.828
ENSG00000242473	0.000	0.000	    0.759
ENSG00000166340	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000229155	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	    0.080
ENSG00000262979	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000167618	0.000	0.000	    0.106
ENSG00000270257	0.000	0.000	    0.000
ENSG00000105968	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.158
ENSG00000136378	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	   -4.301
ENSG00000102796	0.000	0.000	   -2.175
ENSG00000204055	0.000	0.000	   -0.300
ENSG00000105865	0.000	0.000	    0.000
ENSG00000198324	0.000	0.000	    4.220
ENSG00000124875	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.557
ENSG00000129437	0.000	0.000	    0.993
ENSG00000121350	0.000	0.000	   -1.454
ENSG00000268307	0.000	0.000	   -0.433
ENSG00000211727	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -1.105
ENSG00000237737	0.000	0.000	    0.000
ENSG00000228079	0.000	0.000	    0.000
ENSG00000261115	0.000	0.000	    0.000
ENSG00000101096	0.000	0.000	    0.000
ENSG00000154589	0.000	0.000	   -1.972
ENSG00000202337	0.000	0.000	    0.000
ENSG00000279168	0.000	0.000	   -0.365
ENSG00000261000	0.000	0.000	    1.223
ENSG00000202078	0.000	0.000	    0.000
ENSG00000263847	0.000	0.000	    0.000
ENSG00000234324	0.000	0.000	    0.000
ENSG00000231310	0.000	0.000	    0.000
ENSG00000279631	0.000	0.000	    0.000
ENSG00000115806	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000270332	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    0.958
ENSG00000136108	0.000	0.000	   -0.809
ENSG00000268707	0.000	0.000	   -0.511
ENSG00000125384	0.000	0.000	   -0.958
ENSG00000134897	0.000	0.000	   -0.070
ENSG00000271344	0.000	0.000	   -0.887
ENSG00000059804	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    0.504
ENSG00000104974	0.000	0.000	   -0.449
ENSG00000259657	0.000	0.000	   -1.330
ENSG00000213062	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.087
ENSG00000188042	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	    0.000
ENSG00000184007	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000223914	0.000	0.000	    0.000
ENSG00000260337	0.000	0.000	    0.840
ENSG00000255474	0.000	0.000	    0.000
ENSG00000225028	0.000	0.000	    0.000
ENSG00000100253	0.000	0.000	   -1.267
ENSG00000165863	0.000	0.000	    0.000
ENSG00000261490	0.000	0.000	    1.286
ENSG00000101220	0.000	0.000	    0.966
ENSG00000227295	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.128
ENSG00000111671	0.000	0.000	    0.007
ENSG00000111046	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.348
ENSG00000164830	0.000	0.000	    0.000
ENSG00000184992	0.000	0.000	    1.772
ENSG00000099817	0.000	0.000	    1.651
ENSG00000229867	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	   -0.970
ENSG00000082438	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.272
ENSG00000270269	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    1.475
ENSG00000116641	0.000	0.000	    1.249
ENSG00000253669	0.000	0.000	    0.391
ENSG00000124143	0.000	0.000	    1.028
ENSG00000122406	0.000	0.000	    0.000
ENSG00000118513	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000162894	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.187
ENSG00000236496	0.000	0.000	    0.000
ENSG00000176641	0.000	0.000	   -0.820
ENSG00000174226	0.000	0.000	    0.702
ENSG00000146282	0.000	0.000	   -0.866
ENSG00000147905	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.000
ENSG00000261340	0.000	0.000	    0.154
ENSG00000272666	0.000	0.000	   -0.175
ENSG00000162735	0.000	0.000	    0.000
ENSG00000266378	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.540
ENSG00000182718	0.000	0.000	    1.368
ENSG00000197442	0.000	0.000	   -1.050
ENSG00000250431	0.000	0.000	    0.817
ENSG00000267130	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -3.058
ENSG00000250031	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.599
ENSG00000133858	0.000	0.000	    0.000
ENSG00000015171	0.000	0.000	    0.000
ENSG00000139780	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	    0.000
ENSG00000164125	0.000	0.000	    0.708
ENSG00000277245	0.000	0.000	   -2.159
ENSG00000123870	0.000	0.000	    1.423
ENSG00000125814	0.000	0.000	    0.000
ENSG00000128918	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	   -2.187
ENSG00000145113	0.000	0.000	    1.121
ENSG00000105141	0.000	0.000	    0.000
ENSG00000204628	0.000	0.000	   -1.261
ENSG00000150779	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    0.906
ENSG00000100714	0.000	0.000	   -4.915
ENSG00000145703	0.000	0.000	    0.757
ENSG00000135046	0.000	0.000	    0.000
ENSG00000250548	0.000	0.000	    0.000
ENSG00000227496	0.000	0.000	    0.000
ENSG00000259751	0.000	0.000	    0.000
ENSG00000198839	0.000	0.000	    0.000
ENSG00000278030	0.000	0.000	   -0.707
ENSG00000186818	0.000	0.000	   -0.508
ENSG00000168594	0.000	0.000	   -0.493
ENSG00000196743	0.000	0.000	    0.293
ENSG00000118197	0.000	0.000	   -2.963
ENSG00000267248	0.000	0.000	    0.000
ENSG00000125498	0.000	0.000	    0.757
ENSG00000134516	0.000	0.000	    0.000
ENSG00000223599	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	    0.000
ENSG00000079393	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	    0.083
ENSG00000280212	0.000	0.000	   -2.609
ENSG00000272275	0.000	0.000	   -3.442
ENSG00000259935	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000171208	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	   -1.940
ENSG00000259612	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	    0.143
ENSG00000166736	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000221886	0.000	0.000	   -0.725
ENSG00000165457	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	   -0.678
ENSG00000230712	0.000	0.000	    0.000
ENSG00000147684	0.000	0.000	    0.000
ENSG00000155506	0.000	0.000	   -0.999
ENSG00000255189	0.000	0.000	    0.000
ENSG00000211655	0.000	0.000	    0.000
ENSG00000226855	0.000	0.000	    0.000
ENSG00000167633	0.000	0.000	   -0.281
ENSG00000250746	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    1.093
ENSG00000155100	0.000	0.000	    0.381
ENSG00000167741	0.000	0.000	    0.222
ENSG00000116489	0.000	0.000	    1.094
ENSG00000264727	0.000	0.000	    0.000
ENSG00000259847	0.000	0.000	    2.007
ENSG00000258920	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	   -0.325
ENSG00000141582	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000135477	0.000	0.000	    0.793
ENSG00000234817	0.000	0.000	    0.000
ENSG00000270742	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000113966	0.000	0.000	    0.000
ENSG00000198742	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.891
ENSG00000108187	0.000	0.000	    8.151
ENSG00000033122	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	    1.207
ENSG00000242441	0.000	0.000	    1.388
ENSG00000108559	0.000	0.000	    0.000
ENSG00000235681	0.000	0.000	    0.368
ENSG00000232874	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000163239	0.000	0.000	   -0.856
ENSG00000123360	0.000	0.000	    0.000
ENSG00000162494	0.000	0.000	    1.369
ENSG00000276850	0.000	0.000	    0.092
ENSG00000253545	0.000	0.000	    0.000
ENSG00000182585	0.000	0.000	    0.000
ENSG00000160392	0.000	0.000	   -1.386
ENSG00000273729	0.000	0.000	    0.000
ENSG00000258667	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.340
ENSG00000100485	0.000	0.000	   -0.142
ENSG00000265489	0.000	0.000	   -0.405
ENSG00000120925	0.000	0.000	    0.000
ENSG00000204595	0.000	0.000	   -1.684
ENSG00000178988	0.000	0.000	    0.383
ENSG00000269621	0.000	0.000	   -0.061
ENSG00000198246	0.000	0.000	    0.000
ENSG00000272807	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	    0.348
ENSG00000170498	0.000	0.000	   -1.955
ENSG00000271390	0.000	0.000	    0.428
ENSG00000249565	0.000	0.000	    0.000
ENSG00000271218	0.000	0.000	    0.000
ENSG00000235101	0.000	0.000	    0.000
ENSG00000174151	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    2.119
ENSG00000269288	0.000	0.000	   -0.806
ENSG00000250343	0.000	0.000	    0.000
ENSG00000178726	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -1.236
ENSG00000213300	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.490
ENSG00000136100	0.000	0.000	    0.795
ENSG00000124743	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    0.000
ENSG00000130349	0.000	0.000	    2.050
ENSG00000270387	0.000	0.000	   -0.981
ENSG00000108239	0.000	0.000	    0.000
ENSG00000160180	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000160408	0.000	0.000	    0.000
ENSG00000011275	0.000	0.000	    0.000
ENSG00000249489	0.000	0.000	    0.000
ENSG00000118307	0.000	0.000	   -2.902
ENSG00000083838	0.000	0.000	    0.809
ENSG00000226049	0.000	0.000	    0.000
ENSG00000275325	0.000	0.000	   -0.835
ENSG00000259146	0.000	0.000	    0.000
ENSG00000151322	0.000	0.000	    0.000
ENSG00000234263	0.000	0.000	   -1.399
ENSG00000259379	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -2.965
ENSG00000182087	0.000	0.000	    0.373
ENSG00000259523	0.000	0.000	    0.000
ENSG00000109205	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	   -0.751
ENSG00000226367	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	    1.962
ENSG00000173480	0.000	0.000	   -1.573
ENSG00000250413	0.000	0.000	    0.982
ENSG00000171649	0.000	0.000	   -0.184
ENSG00000243244	0.000	0.000	    1.350
ENSG00000108375	0.000	0.000	    1.953
ENSG00000159231	0.000	0.000	   -1.081
ENSG00000101452	0.000	0.000	   -1.332
ENSG00000234664	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000259600	0.000	0.000	    0.000
ENSG00000134247	0.000	0.000	    1.348
ENSG00000109046	0.000	0.000	    0.000
ENSG00000228109	0.000	0.000	   -0.026
ENSG00000232433	0.000	0.000	    0.000
ENSG00000137270	0.000	0.000	    0.476
ENSG00000123908	0.000	0.000	    0.000
ENSG00000151474	0.000	0.000	    0.000
ENSG00000146755	0.000	0.000	    4.193
ENSG00000198700	0.000	0.000	    0.000
ENSG00000228307	0.000	0.000	   -0.367
ENSG00000203288	0.000	0.000	    0.471
ENSG00000272601	0.000	0.000	   -1.848
ENSG00000159516	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000163737	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000160685	0.000	0.000	    6.570
ENSG00000153721	0.000	0.000	   -2.321
ENSG00000242229	0.000	0.000	    0.000
ENSG00000232606	0.000	0.000	    0.000
ENSG00000105366	0.000	0.000	   -0.210
ENSG00000147854	0.000	0.000	    0.000
ENSG00000164096	0.000	0.000	   -0.459
ENSG00000141431	0.000	0.000	    0.000
ENSG00000182541	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000179934	0.000	0.000	    0.000
ENSG00000182463	0.000	0.000	    1.102
ENSG00000224261	0.000	0.000	    0.000
ENSG00000128709	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	    1.841
ENSG00000279016	0.000	0.000	   -0.924
ENSG00000143669	0.000	0.000	    0.000
ENSG00000248551	0.000	0.000	    0.279
ENSG00000271938	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	   -1.167
ENSG00000277369	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000224914	0.000	0.000	   -1.769
ENSG00000236830	0.000	0.000	   -0.129
ENSG00000251322	0.000	0.000	    0.991
ENSG00000262874	0.000	0.000	    0.058
ENSG00000143195	0.000	0.000	    0.000
ENSG00000211637	0.000	0.000	    0.000
ENSG00000152767	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	   -1.371
ENSG00000273045	0.000	0.000	   -2.074
ENSG00000141956	0.000	0.000	    1.070
ENSG00000173391	0.000	0.000	    0.000
ENSG00000272610	0.000	0.000	    0.000
ENSG00000273013	0.000	0.000	    0.000
ENSG00000182103	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000254285	0.000	0.000	    0.000
ENSG00000229405	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.130
ENSG00000142512	0.000	0.000	   -0.067
ENSG00000134899	0.000	0.000	   -1.620
ENSG00000257027	0.000	0.000	   -0.599
ENSG00000168952	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000164520	0.000	0.000	   -0.656
ENSG00000198879	0.000	0.000	   -0.845
ENSG00000225163	0.000	0.000	    0.000
ENSG00000145990	0.000	0.000	    0.747
ENSG00000129534	0.000	0.000	   -0.558
ENSG00000148488	0.000	0.000	    1.030
ENSG00000067064	0.000	0.000	    0.000
ENSG00000143545	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -1.961
ENSG00000169926	0.000	0.000	    0.000
ENSG00000171954	0.000	0.000	    0.000
ENSG00000261996	0.000	0.000	    3.673
ENSG00000182310	0.000	0.000	    0.000
ENSG00000188636	0.000	0.000	    0.000
ENSG00000159403	0.000	0.000	    0.000
ENSG00000270606	0.000	0.000	    0.000
ENSG00000162738	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000120162	0.000	0.000	    0.000
ENSG00000249258	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    3.811
ENSG00000242268	0.000	0.000	    1.468
ENSG00000255836	0.000	0.000	    0.000
ENSG00000188266	0.000	0.000	    0.000
ENSG00000165030	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000106018	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000103740	0.000	0.000	    0.000
ENSG00000178966	0.000	0.000	    6.252
ENSG00000230393	0.000	0.000	   -1.786
ENSG00000100429	0.000	0.000	    0.799
ENSG00000167634	0.000	0.000	    1.735
ENSG00000023228	0.000	0.000	    0.085
ENSG00000272030	0.000	0.000	    2.266
ENSG00000147874	0.000	0.000	    1.611
ENSG00000138400	0.000	0.000	    0.000
ENSG00000140391	0.000	0.000	    6.974
ENSG00000230061	0.000	0.000	    0.000
ENSG00000119333	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    1.262
ENSG00000129990	0.000	0.000	    0.155
ENSG00000143093	0.000	0.000	    1.851
ENSG00000236762	0.000	0.000	    0.000
ENSG00000274505	0.000	0.000	    0.000
ENSG00000173812	0.000	0.000	   -0.735
ENSG00000227782	0.000	0.000	    0.000
ENSG00000225231	0.000	0.000	   -0.361
ENSG00000143995	0.000	0.000	   -1.427
ENSG00000221887	0.000	0.000	   -0.120
ENSG00000258527	0.000	0.000	    0.000
ENSG00000235776	0.000	0.000	    0.000
ENSG00000184708	0.000	0.000	    0.000
ENSG00000251521	0.000	0.000	    0.000
ENSG00000273584	0.000	0.000	    0.000
ENSG00000187800	0.000	0.000	    0.000
ENSG00000152102	0.000	0.000	    0.000
ENSG00000105173	0.000	0.000	    2.577
ENSG00000130414	0.000	0.000	   -1.740
ENSG00000124570	0.000	0.000	    1.158
ENSG00000135052	0.000	0.000	   -0.053
ENSG00000198010	0.000	0.000	    0.000
ENSG00000259291	0.000	0.000	    2.783
ENSG00000226791	0.000	0.000	    0.000
ENSG00000145495	0.000	0.000	    0.000
ENSG00000043591	0.000	0.000	    0.000
ENSG00000274215	0.000	0.000	    0.000
ENSG00000085231	0.000	0.000	    0.000
ENSG00000122218	0.000	0.000	    0.000
ENSG00000227006	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000077616	0.000	0.000	   -2.049
ENSG00000261135	0.000	0.000	    1.564
ENSG00000119801	0.000	0.000	    0.000
ENSG00000268581	0.000	0.000	   -0.044
ENSG00000183889	0.000	0.000	    0.976
ENSG00000279393	0.000	0.000	    0.000
ENSG00000205581	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	   -3.053
ENSG00000113273	0.000	0.000	    3.467
ENSG00000225726	0.000	0.000	    2.433
ENSG00000261654	0.000	0.000	    0.052
ENSG00000278638	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	    0.337
ENSG00000137103	0.000	0.000	    5.624
ENSG00000164181	0.000	0.000	    3.187
ENSG00000213871	0.000	0.000	    0.000
ENSG00000086065	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000233448	0.000	0.000	    1.227
ENSG00000248254	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.137
ENSG00000273382	0.000	0.000	    0.138
ENSG00000215045	0.000	0.000	    0.000
ENSG00000232872	0.000	0.000	    0.000
ENSG00000240093	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	   -1.073
ENSG00000260318	0.000	0.000	    0.000
ENSG00000254056	0.000	0.000	    0.000
ENSG00000113722	0.000	0.000	    2.639
ENSG00000243250	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	   -1.205
ENSG00000082497	0.000	0.000	    0.000
ENSG00000275832	0.000	0.000	    0.000
ENSG00000153820	0.000	0.000	   -0.897
ENSG00000226337	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	   -1.878
ENSG00000091844	0.000	0.000	   -1.252
ENSG00000044090	0.000	0.000	   -3.449
ENSG00000171444	0.000	0.000	   -0.516
ENSG00000227188	0.000	0.000	   -4.174
ENSG00000148702	0.000	0.000	    0.595
ENSG00000260367	0.000	0.000	    0.027
ENSG00000240089	0.000	0.000	    0.131
ENSG00000213885	0.000	0.000	    0.000
ENSG00000189013	0.000	0.000	   -0.307
ENSG00000196693	0.000	0.000	    1.521
ENSG00000234287	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	   -0.528
ENSG00000083457	0.000	0.000	   -0.149
ENSG00000165092	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000163083	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    0.967
ENSG00000164715	0.000	0.000	    0.194
ENSG00000280067	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	   -3.893
ENSG00000271095	0.000	0.000	   -0.392
ENSG00000250137	0.000	0.000	    0.416
ENSG00000156052	0.000	0.000	    0.000
ENSG00000170540	0.000	0.000	   -1.568
ENSG00000181617	0.000	0.000	    0.000
ENSG00000148690	0.000	0.000	   -1.118
ENSG00000276291	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000188729	0.000	0.000	   -0.728
ENSG00000140386	0.000	0.000	    1.063
ENSG00000249790	0.000	0.000	   -1.373
ENSG00000185414	0.000	0.000	   -2.666
ENSG00000100365	0.000	0.000	   -2.692
ENSG00000230433	0.000	0.000	    0.000
ENSG00000249776	0.000	0.000	    0.000
ENSG00000255165	0.000	0.000	    2.411
ENSG00000151005	0.000	0.000	    0.000
ENSG00000211645	0.000	0.000	    0.000
ENSG00000170854	0.000	0.000	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -1.134
ENSG00000031698	0.000	0.000	    0.000
ENSG00000257696	0.000	0.000	    0.000
ENSG00000184937	0.000	0.000	    0.000
ENSG00000037042	0.000	0.000	    4.720
ENSG00000102452	0.000	0.000	   -1.559
ENSG00000229019	0.000	0.000	    0.000
ENSG00000265136	0.000	0.000	   -4.824
ENSG00000238246	0.000	0.000	    0.253
ENSG00000100504	0.000	0.000	    0.117
ENSG00000115514	0.000	0.000	    0.000
ENSG00000116014	0.000	0.000	    0.000
ENSG00000166396	0.000	0.000	    0.000
ENSG00000007001	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	   -0.236
ENSG00000221986	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000144182	0.000	0.000	   -2.535
ENSG00000200091	0.000	0.000	    0.000
ENSG00000165379	0.000	0.000	   -0.431
ENSG00000249353	0.000	0.000	    0.000
ENSG00000240540	0.000	0.000	    0.000
ENSG00000185737	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	   -0.100
ENSG00000172748	0.000	0.000	   -0.071
ENSG00000253919	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000170915	0.000	0.000	    1.238
ENSG00000279611	0.000	0.000	   -0.365
ENSG00000100505	0.000	0.000	   -0.014
ENSG00000259721	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000231445	0.000	0.000	    1.176
ENSG00000145555	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	   -0.201
ENSG00000106344	0.000	0.000	    1.722
ENSG00000085552	0.000	0.000	    0.000
ENSG00000236137	0.000	0.000	    0.000
ENSG00000091732	0.000	0.000	    0.000
ENSG00000235033	0.000	0.000	   -0.736
ENSG00000219755	0.000	0.000	   -1.455
ENSG00000258699	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000117525	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.251
ENSG00000232499	0.000	0.000	    0.000
ENSG00000073150	0.000	0.000	    0.738
ENSG00000232850	0.000	0.000	    0.000
ENSG00000164989	0.000	0.000	   -0.341
ENSG00000213406	0.000	0.000	    0.000
ENSG00000107854	0.000	0.000	    4.488
ENSG00000219433	0.000	0.000	    0.000
ENSG00000277151	0.000	0.000	    5.546
ENSG00000109133	0.000	0.000	   -1.645
ENSG00000136895	0.000	0.000	    0.513
ENSG00000116830	0.000	0.000	    1.483
ENSG00000196505	0.000	0.000	    0.000
ENSG00000236583	0.000	0.000	    0.000
ENSG00000261175	0.000	0.000	    0.000
ENSG00000228703	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -1.011
ENSG00000259100	0.000	0.000	    0.000
