Gene	GRCP	GLCP	TWAS_z
ENSG00000230532	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    0.254
ENSG00000236095	0.000	0.000	    0.000
ENSG00000280080	0.000	0.000	    0.000
ENSG00000084733	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.296
ENSG00000169851	0.000	0.000	    0.000
ENSG00000260261	0.000	0.000	   -0.394
ENSG00000111344	0.000	0.000	    0.000
ENSG00000254461	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	    0.446
ENSG00000135643	0.000	0.000	    0.000
ENSG00000168228	0.000	0.000	    0.000
ENSG00000075914	0.000	0.000	    0.000
ENSG00000125648	0.000	0.000	    0.000
ENSG00000266934	0.000	0.000	    0.000
ENSG00000087269	0.000	0.000	    0.000
ENSG00000145882	0.000	0.000	   -0.353
ENSG00000244752	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000124228	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	    1.146
ENSG00000205086	0.000	0.000	   -0.195
ENSG00000181722	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    0.000
ENSG00000275358	0.000	0.000	    0.868
ENSG00000228672	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    0.000
ENSG00000123473	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000249106	0.000	0.000	   -0.403
ENSG00000197134	0.000	0.000	    1.518
ENSG00000147650	0.000	0.000	    0.000
ENSG00000253878	0.000	0.000	    0.000
ENSG00000168140	0.000	0.000	    0.000
ENSG00000169964	0.000	0.000	   -0.166
ENSG00000144741	0.000	0.000	    1.033
ENSG00000183648	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000235241	0.000	0.000	    1.007
ENSG00000253476	0.000	0.000	    0.000
ENSG00000146858	0.000	0.000	    0.000
ENSG00000230612	0.000	0.000	    0.000
ENSG00000259623	0.000	0.000	    0.000
ENSG00000136021	0.000	0.000	    0.000
ENSG00000107954	0.000	0.000	    0.000
ENSG00000117153	0.000	0.000	    0.000
ENSG00000165914	0.000	0.000	    0.000
ENSG00000114030	0.000	0.000	    0.343
ENSG00000271155	0.000	0.000	    0.000
ENSG00000214851	0.000	0.000	    0.000
ENSG00000274370	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000170191	0.000	0.000	    0.000
ENSG00000090263	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000168671	0.000	0.000	    0.000
ENSG00000248476	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	    0.137
ENSG00000206418	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	    0.000
ENSG00000283443	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000213420	0.000	0.000	    1.081
ENSG00000080293	0.000	0.000	    0.000
ENSG00000167880	0.000	0.000	    0.000
ENSG00000185359	0.000	0.000	    0.000
ENSG00000162910	0.000	0.000	   -0.433
ENSG00000263164	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000156222	0.000	0.000	    0.542
ENSG00000142444	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	   -1.237
ENSG00000278784	0.000	0.000	   -0.214
ENSG00000004948	0.000	0.000	    0.000
ENSG00000169738	0.000	0.000	    0.950
ENSG00000228330	0.000	0.000	    0.160
ENSG00000224972	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000170074	0.000	0.000	    0.138
ENSG00000103381	0.000	0.000	    0.057
ENSG00000160284	0.000	0.000	   -1.227
ENSG00000249863	0.000	0.000	    0.000
ENSG00000120256	0.000	0.000	    0.000
ENSG00000213714	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	    0.000
ENSG00000226207	0.000	0.000	    0.000
ENSG00000248677	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -1.243
ENSG00000135248	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000165929	0.000	0.000	    0.147
ENSG00000100319	0.000	0.000	    0.000
ENSG00000242880	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000156886	0.000	0.000	    0.000
ENSG00000105499	0.000	0.000	   -0.261
ENSG00000156639	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	   -0.526
ENSG00000122584	0.000	0.000	    0.000
ENSG00000279455	0.000	0.000	   -0.485
ENSG00000115806	0.000	0.000	    0.000
ENSG00000149201	0.000	0.000	    0.000
ENSG00000246174	0.000	0.000	    1.547
ENSG00000235897	0.000	0.000	    0.000
ENSG00000165895	0.000	0.000	    0.000
ENSG00000135503	0.000	0.000	    0.000
ENSG00000187583	0.000	0.000	    0.000
ENSG00000203666	0.000	0.000	   -0.375
ENSG00000236519	0.000	0.000	    0.000
ENSG00000271780	0.000	0.000	   -0.952
ENSG00000263345	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.000
ENSG00000064607	0.000	0.000	    0.000
ENSG00000128626	0.000	0.000	    0.000
ENSG00000174348	0.000	0.000	    0.000
ENSG00000261210	0.000	0.000	   -1.503
ENSG00000171552	0.000	0.000	    0.000
ENSG00000170734	0.000	0.000	    0.000
ENSG00000270147	0.000	0.000	    0.000
ENSG00000010803	0.000	0.000	    0.000
ENSG00000178093	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	    0.000
ENSG00000138071	0.000	0.000	    0.000
ENSG00000034713	0.000	0.000	    0.000
ENSG00000134020	0.000	0.000	    0.188
ENSG00000198826	0.000	0.000	   -1.715
ENSG00000130307	0.000	0.000	    0.000
ENSG00000151388	0.000	0.000	    0.000
ENSG00000160271	0.000	0.000	    0.000
ENSG00000186439	0.000	0.000	    0.000
ENSG00000105726	0.000	0.000	    0.000
ENSG00000225931	0.000	0.000	    0.000
ENSG00000133606	0.000	0.000	    0.000
ENSG00000179935	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000105287	0.000	0.000	    1.266
ENSG00000145423	0.000	0.000	    0.000
ENSG00000165973	0.000	0.000	    0.000
ENSG00000270031	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	   -0.719
ENSG00000137393	0.000	0.000	    0.000
ENSG00000146535	0.000	0.000	    0.000
ENSG00000172830	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    0.000
ENSG00000225450	0.000	0.000	    0.000
ENSG00000163602	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000170162	0.000	0.000	    1.353
ENSG00000101752	0.000	0.000	    1.468
ENSG00000115966	0.000	0.000	    0.000
ENSG00000228544	0.000	0.000	    0.000
ENSG00000188095	0.000	0.000	    0.000
ENSG00000256628	0.000	0.000	    0.422
ENSG00000225439	0.000	0.000	    0.000
ENSG00000113248	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.388
ENSG00000231528	0.000	0.000	    0.000
ENSG00000164746	0.000	0.000	    0.000
ENSG00000258810	0.000	0.000	    0.416
ENSG00000266472	0.000	0.000	    0.515
ENSG00000232788	0.000	0.000	    0.000
ENSG00000181031	0.000	0.000	   -0.680
ENSG00000169504	0.000	0.000	    0.000
ENSG00000244479	0.000	0.000	   -0.226
ENSG00000111674	0.000	0.000	    0.000
ENSG00000188133	0.000	0.000	    0.000
ENSG00000163531	0.000	0.000	    0.000
ENSG00000010818	0.000	0.000	    0.000
ENSG00000169288	0.000	0.000	    0.000
ENSG00000133636	0.000	0.000	    0.000
ENSG00000126246	0.000	0.000	    0.000
ENSG00000151422	0.000	0.000	   -1.138
ENSG00000262873	0.000	0.000	   -1.026
ENSG00000259584	0.000	0.000	    0.000
ENSG00000279822	0.000	0.000	    0.000
ENSG00000151838	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	    0.000
ENSG00000227115	0.000	0.000	    0.000
ENSG00000114573	0.000	0.000	    0.000
ENSG00000145536	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	    0.000
ENSG00000160229	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000084676	0.000	0.000	    0.000
ENSG00000145734	0.000	0.000	    0.000
ENSG00000101680	0.000	0.000	    0.000
ENSG00000053747	0.000	0.000	    0.000
ENSG00000105176	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.000
ENSG00000254343	0.000	0.000	    0.583
ENSG00000167515	0.000	0.000	    0.000
ENSG00000188738	0.000	0.000	    0.000
ENSG00000184677	0.000	0.000	    0.000
ENSG00000136044	0.000	0.000	    0.075
ENSG00000248746	0.000	0.000	    0.000
ENSG00000142459	0.000	0.000	    0.000
ENSG00000250685	0.000	0.000	    0.015
ENSG00000136514	0.000	0.000	   -0.701
ENSG00000120805	0.000	0.000	    0.125
ENSG00000159214	0.000	0.000	    0.000
ENSG00000274565	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000136159	0.000	0.000	    0.000
ENSG00000177076	0.000	0.000	    0.000
ENSG00000280022	0.000	0.000	    0.027
ENSG00000265018	0.000	0.000	   -0.263
ENSG00000262165	0.000	0.000	    0.399
ENSG00000168779	0.000	0.000	    0.000
ENSG00000169021	0.000	0.000	    0.000
ENSG00000273507	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.095
ENSG00000140374	0.000	0.000	    1.098
ENSG00000184575	0.000	0.000	    0.000
ENSG00000136273	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000257335	0.000	0.000	   -0.149
ENSG00000180389	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    0.904
ENSG00000240137	0.000	0.000	    0.000
ENSG00000163739	0.000	0.000	    0.000
ENSG00000160392	0.000	0.000	    0.000
ENSG00000079691	0.000	0.000	    0.000
ENSG00000147601	0.000	0.000	    0.000
ENSG00000179979	0.000	0.000	   -0.968
ENSG00000131773	0.000	0.000	    0.000
ENSG00000165115	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000213642	0.000	0.000	    0.000
ENSG00000149654	0.000	0.000	    0.000
ENSG00000144218	0.000	0.000	    0.000
ENSG00000274400	0.000	0.000	    0.000
ENSG00000051382	0.000	0.000	    0.000
ENSG00000234465	0.000	0.000	    0.133
ENSG00000088808	0.000	0.000	    0.000
ENSG00000213214	0.000	0.000	   -0.763
ENSG00000280560	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000064703	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000145708	0.000	0.000	    0.000
ENSG00000275318	0.000	0.000	    0.000
ENSG00000047849	0.000	0.000	    0.000
ENSG00000123200	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	    0.000
ENSG00000163993	0.000	0.000	    1.271
ENSG00000186635	0.000	0.000	    0.000
ENSG00000184106	0.000	0.000	    0.000
ENSG00000269927	0.000	0.000	   -1.265
ENSG00000213542	0.000	0.000	    0.000
ENSG00000149262	0.000	0.000	    0.000
ENSG00000226686	0.000	0.000	    1.153
ENSG00000100567	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000213809	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	   -0.078
ENSG00000177370	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000100578	0.000	0.000	   -0.773
ENSG00000053501	0.000	0.000	    1.650
ENSG00000255710	0.000	0.000	    0.000
ENSG00000281831	0.000	0.000	    1.214
ENSG00000135312	0.000	0.000	    0.000
ENSG00000272862	0.000	0.000	    0.000
ENSG00000254332	0.000	0.000	    0.000
ENSG00000163219	0.000	0.000	    0.000
ENSG00000138433	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000123933	0.000	0.000	    0.000
ENSG00000134504	0.000	0.000	    0.000
ENSG00000203805	0.000	0.000	   -0.862
ENSG00000168209	0.000	0.000	    0.000
ENSG00000270540	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000223768	0.000	0.000	   -1.529
ENSG00000196655	0.000	0.000	   -0.076
ENSG00000205704	0.000	0.000	    0.000
ENSG00000140682	0.000	0.000	    0.000
ENSG00000231808	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	   -0.144
ENSG00000115944	0.000	0.000	   -0.663
ENSG00000214253	0.000	0.000	    0.000
ENSG00000135124	0.000	0.000	    0.000
ENSG00000235618	0.000	0.000	    0.000
ENSG00000277075	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000231799	0.000	0.000	    0.000
ENSG00000073417	0.000	0.000	    0.750
ENSG00000111846	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	    0.852
ENSG00000160179	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	    0.517
ENSG00000143995	0.000	0.000	    0.000
ENSG00000271503	0.000	0.000	    0.000
ENSG00000236194	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.580
ENSG00000281376	0.000	0.000	    0.000
ENSG00000263146	0.000	0.000	    0.000
ENSG00000170419	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000189319	0.000	0.000	    0.000
ENSG00000164713	0.000	0.000	    0.000
ENSG00000235381	0.000	0.000	    0.217
ENSG00000173621	0.000	0.000	    0.008
ENSG00000169282	0.000	0.000	   -0.710
ENSG00000214367	0.000	0.000	    0.000
ENSG00000198162	0.000	0.000	    0.000
ENSG00000129315	0.000	0.000	    0.000
ENSG00000224376	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	   -1.060
ENSG00000233846	0.000	0.000	    0.000
ENSG00000018607	0.000	0.000	    0.000
ENSG00000072310	0.000	0.000	    0.000
ENSG00000251429	0.000	0.000	    0.000
ENSG00000226396	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000177335	0.000	0.000	    0.000
ENSG00000264070	0.000	0.000	    0.026
ENSG00000183844	0.000	0.000	   -0.513
ENSG00000073350	0.000	0.000	    0.000
ENSG00000256001	0.000	0.000	    0.000
ENSG00000233695	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	    0.174
ENSG00000117139	0.000	0.000	    0.000
ENSG00000276997	0.000	0.000	    0.000
ENSG00000158079	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	    0.000
ENSG00000280303	0.000	0.000	    0.000
ENSG00000182841	0.000	0.000	    0.325
ENSG00000177688	0.000	0.000	    0.000
ENSG00000279035	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	   -0.147
ENSG00000196365	0.000	0.000	   -0.258
ENSG00000156049	0.000	0.000	   -0.978
ENSG00000278356	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	    0.000
ENSG00000182896	0.000	0.000	   -0.325
ENSG00000262188	0.000	0.000	    0.149
ENSG00000257475	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	   -0.711
ENSG00000074319	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000243156	0.000	0.000	    0.000
ENSG00000184635	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000125885	0.000	0.000	   -0.060
ENSG00000228484	0.000	0.000	    0.000
ENSG00000139351	0.000	0.000	    0.000
ENSG00000162419	0.000	0.000	    0.000
ENSG00000075539	0.000	0.000	    0.000
ENSG00000237548	0.000	0.000	    0.000
ENSG00000137177	0.000	0.000	    0.000
ENSG00000189269	0.000	0.000	    0.266
ENSG00000104765	0.000	0.000	    0.000
ENSG00000149527	0.000	0.000	   -0.492
ENSG00000267782	0.000	0.000	   -0.375
ENSG00000127720	0.000	0.000	    0.000
ENSG00000066230	0.000	0.000	   -1.253
ENSG00000239122	0.000	0.000	    0.000
ENSG00000177453	0.000	0.000	    0.000
ENSG00000162753	0.000	0.000	    0.152
ENSG00000079263	0.000	0.000	    0.000
ENSG00000163814	0.000	0.000	    0.315
ENSG00000082269	0.000	0.000	    0.000
ENSG00000224222	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	   -1.093
ENSG00000188282	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000227868	0.000	0.000	    0.000
ENSG00000135318	0.000	0.000	    0.000
ENSG00000091409	0.000	0.000	    0.000
ENSG00000236197	0.000	0.000	    0.000
ENSG00000128274	0.000	0.000	   -0.257
ENSG00000275678	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000267142	0.000	0.000	    0.000
ENSG00000137106	0.000	0.000	    0.000
ENSG00000152683	0.000	0.000	    0.000
ENSG00000108179	0.000	0.000	   -0.241
ENSG00000272356	0.000	0.000	    0.000
ENSG00000142945	0.000	0.000	    0.000
ENSG00000182264	0.000	0.000	   -1.702
ENSG00000086189	0.000	0.000	    0.000
ENSG00000185149	0.000	0.000	    0.513
ENSG00000141027	0.000	0.000	    0.000
ENSG00000226849	0.000	0.000	    0.000
ENSG00000227500	0.000	0.000	    0.000
ENSG00000183018	0.000	0.000	    0.716
ENSG00000233143	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	    0.000
ENSG00000101546	0.000	0.000	    0.000
ENSG00000153885	0.000	0.000	    0.861
ENSG00000234965	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000278467	0.000	0.000	    0.000
ENSG00000259767	0.000	0.000	    0.000
ENSG00000084234	0.000	0.000	    0.000
ENSG00000268388	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	    0.000
ENSG00000168397	0.000	0.000	    0.000
ENSG00000251661	0.000	0.000	   -1.460
ENSG00000001629	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	    0.000
ENSG00000141458	0.000	0.000	    0.000
ENSG00000246596	0.000	0.000	    0.000
ENSG00000271943	0.000	0.000	    0.026
ENSG00000116670	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000239801	0.000	0.000	    0.000
ENSG00000124942	0.000	0.000	    0.000
ENSG00000148290	0.000	0.000	    0.232
ENSG00000135931	0.000	0.000	    0.000
ENSG00000253641	0.000	0.000	   -0.437
ENSG00000272092	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -1.216
ENSG00000226101	0.000	0.000	    0.000
ENSG00000237422	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	    0.000
ENSG00000258376	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	    0.000
ENSG00000008517	0.000	0.000	    0.752
ENSG00000185420	0.000	0.000	    0.489
ENSG00000255874	0.000	0.000	   -1.231
ENSG00000014824	0.000	0.000	    0.359
ENSG00000236255	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000223432	0.000	0.000	    0.436
ENSG00000130669	0.000	0.000	   -0.179
ENSG00000278869	0.000	0.000	    0.000
ENSG00000117758	0.000	0.000	    0.000
ENSG00000100167	0.000	0.000	    0.000
ENSG00000112742	0.000	0.000	    0.000
ENSG00000271862	0.000	0.000	    0.000
ENSG00000181649	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000188295	0.000	0.000	   -0.223
ENSG00000154096	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000271538	0.000	0.000	    0.131
ENSG00000184207	0.000	0.000	    0.000
ENSG00000235770	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000258520	0.000	0.000	    0.000
ENSG00000146263	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	    0.000
ENSG00000132646	0.000	0.000	    0.000
ENSG00000198754	0.000	0.000	   -0.341
ENSG00000166250	0.000	0.000	    0.000
ENSG00000204965	0.000	0.000	    0.000
ENSG00000172123	0.000	0.000	    0.000
ENSG00000180530	0.000	0.000	    0.000
ENSG00000229140	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	    0.000
ENSG00000260236	0.000	0.000	    0.000
ENSG00000227097	0.000	0.000	    0.000
ENSG00000185158	0.000	0.000	    0.000
ENSG00000170291	0.000	0.000	    0.000
ENSG00000163041	0.000	0.000	    0.610
ENSG00000271109	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    0.000
ENSG00000249109	0.000	0.000	    0.174
ENSG00000189308	0.000	0.000	    0.000
ENSG00000240288	0.000	0.000	    1.364
ENSG00000261829	0.000	0.000	    0.000
ENSG00000115827	0.000	0.000	    0.000
ENSG00000170266	0.000	0.000	    0.000
ENSG00000175305	0.000	0.000	    0.000
ENSG00000274414	0.000	0.000	    0.000
ENSG00000179855	0.000	0.000	    1.292
ENSG00000259425	0.000	0.000	   -0.143
ENSG00000237399	0.000	0.000	    1.115
ENSG00000170231	0.000	0.000	    0.000
ENSG00000257896	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.000
ENSG00000251411	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000180096	0.000	0.000	    0.000
ENSG00000161955	0.000	0.000	    0.000
ENSG00000130584	0.000	0.000	    0.000
ENSG00000276790	0.000	0.000	    0.000
ENSG00000021355	0.000	0.000	    0.000
ENSG00000005882	0.000	0.000	    0.626
ENSG00000213221	0.000	0.000	    0.489
ENSG00000230583	0.000	0.000	    0.000
ENSG00000275966	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000237505	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    0.000
ENSG00000228817	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	   -0.503
ENSG00000078053	0.000	0.000	    0.000
ENSG00000274070	0.000	0.000	    0.000
ENSG00000136828	0.000	0.000	    0.000
ENSG00000227218	0.000	0.000	    0.000
ENSG00000151353	0.000	0.000	    0.000
ENSG00000269463	0.000	0.000	    0.000
ENSG00000270672	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.033
ENSG00000089685	0.000	0.000	    0.000
ENSG00000258818	0.000	0.000	    0.000
ENSG00000139318	0.000	0.000	    0.000
ENSG00000239804	0.000	0.000	    0.000
ENSG00000151729	0.000	0.000	    0.000
ENSG00000141252	0.000	0.000	   -0.735
ENSG00000171798	0.000	0.000	   -0.229
ENSG00000234065	0.000	0.000	    0.000
ENSG00000065371	0.000	0.000	    0.000
ENSG00000129009	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	    0.602
ENSG00000164125	0.000	0.000	    0.000
ENSG00000169375	0.000	0.000	    0.000
ENSG00000136758	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000270806	0.000	0.000	   -0.136
ENSG00000155465	0.000	0.000	    0.000
ENSG00000184402	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000064652	0.000	0.000	    0.000
ENSG00000256982	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	    0.000
ENSG00000250853	0.000	0.000	    0.000
ENSG00000253967	0.000	0.000	    0.131
ENSG00000244675	0.000	0.000	   -0.676
ENSG00000087302	0.000	0.000	    0.000
