Gene	GRCP	GLCP	TWAS_z
ENSG00000113580	0.000	0.000	    0.000
ENSG00000197879	0.000	0.000	    1.827
ENSG00000255310	0.000	0.000	    0.927
ENSG00000103740	0.000	0.000	   -0.288
ENSG00000268079	0.000	0.000	    0.000
ENSG00000113262	0.000	0.000	    0.566
ENSG00000134121	0.000	0.000	    0.530
ENSG00000125046	0.000	0.000	    0.000
ENSG00000149179	0.000	0.000	   -1.091
ENSG00000188981	0.000	0.000	    0.000
ENSG00000099958	0.000	0.000	    0.000
ENSG00000221829	0.000	0.000	    0.810
ENSG00000130612	0.000	0.000	    0.000
ENSG00000270110	0.000	0.000	   -1.061
ENSG00000168389	0.000	0.000	    0.447
ENSG00000254648	0.000	0.000	    0.000
ENSG00000167193	0.000	0.000	    0.421
ENSG00000184731	0.000	0.000	    0.000
ENSG00000231742	0.000	0.000	    0.488
ENSG00000179066	0.000	0.000	    0.000
ENSG00000165802	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.757
ENSG00000273001	0.000	0.000	    0.000
ENSG00000271817	0.000	0.000	    0.255
ENSG00000135898	0.000	0.000	    0.000
ENSG00000133019	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.647
ENSG00000255052	0.000	0.000	    0.000
ENSG00000183935	0.000	0.000	    0.071
ENSG00000080947	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.163
ENSG00000266970	0.000	0.000	    0.203
ENSG00000265519	0.000	0.000	   -0.317
ENSG00000169964	0.000	0.000	    0.000
ENSG00000235904	0.000	0.000	   -1.052
ENSG00000270964	0.000	0.000	   -0.175
ENSG00000258793	0.000	0.000	    1.011
ENSG00000130270	0.000	0.000	   -0.570
ENSG00000166035	0.000	0.000	   -0.440
ENSG00000275830	0.000	0.000	    1.324
ENSG00000205277	0.000	0.000	    0.000
ENSG00000104129	0.000	0.000	    0.710
ENSG00000177674	0.000	0.000	    0.882
ENSG00000228857	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	    0.293
ENSG00000106399	0.000	0.000	   -1.035
ENSG00000121440	0.000	0.000	    0.424
ENSG00000155846	0.000	0.000	    0.000
ENSG00000243064	0.000	0.000	   -0.416
ENSG00000100209	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	   -0.225
ENSG00000135750	0.000	0.000	    0.000
ENSG00000168621	0.000	0.000	    0.000
ENSG00000162951	0.000	0.000	    0.000
ENSG00000105825	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	   -0.396
ENSG00000149716	0.000	0.000	    0.498
ENSG00000106100	0.000	0.000	    0.776
ENSG00000197993	0.000	0.000	    0.000
ENSG00000166532	0.000	0.000	    0.000
ENSG00000205940	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	   -1.009
ENSG00000278861	0.000	0.000	    1.320
ENSG00000171551	0.000	0.000	    0.000
ENSG00000109686	0.000	0.000	    0.000
ENSG00000122958	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.397
ENSG00000123219	0.000	0.000	   -0.398
ENSG00000211893	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.675
ENSG00000250305	0.000	0.000	    0.816
ENSG00000165959	0.000	0.000	    0.000
ENSG00000143954	0.000	0.000	    0.000
ENSG00000172974	0.000	0.000	    0.000
ENSG00000198723	0.000	0.000	   -0.694
ENSG00000158769	0.000	0.000	    0.000
ENSG00000155511	0.000	0.000	   -0.774
ENSG00000258524	0.000	0.000	    0.000
ENSG00000233974	0.000	0.000	   -0.060
ENSG00000151650	0.000	0.000	    0.000
ENSG00000248971	0.000	0.000	    0.546
ENSG00000241494	0.000	0.000	    0.000
ENSG00000197429	0.000	0.000	    0.000
ENSG00000228302	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000160789	0.000	0.000	    0.000
ENSG00000145014	0.000	0.000	    0.000
ENSG00000137815	0.000	0.000	    0.000
ENSG00000131652	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000255397	0.000	0.000	   -0.989
ENSG00000235310	0.000	0.000	   -0.211
ENSG00000105429	0.000	0.000	    0.000
ENSG00000200534	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.289
ENSG00000123472	0.000	0.000	    0.223
ENSG00000115484	0.000	0.000	    0.000
ENSG00000240898	0.000	0.000	   -0.168
ENSG00000126351	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    0.118
ENSG00000271699	0.000	0.000	    0.042
ENSG00000225200	0.000	0.000	    0.000
ENSG00000140931	0.000	0.000	    0.078
ENSG00000101294	0.000	0.000	    0.000
ENSG00000272662	0.000	0.000	    0.000
ENSG00000183617	0.000	0.000	   -0.856
ENSG00000275910	0.000	0.000	    0.263
ENSG00000265241	0.000	0.000	    1.344
ENSG00000160953	0.000	0.000	    0.594
ENSG00000130433	0.000	0.000	   -0.995
ENSG00000205869	0.000	0.000	    1.786
ENSG00000100290	0.000	0.000	    0.000
ENSG00000111445	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	    0.122
ENSG00000119523	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.656
ENSG00000205903	0.000	0.000	   -0.129
ENSG00000076344	0.000	0.000	    0.988
ENSG00000280002	0.000	0.000	    0.000
ENSG00000178773	0.000	0.000	   -0.568
ENSG00000149136	0.000	0.000	    0.000
ENSG00000213790	0.000	0.000	    0.000
ENSG00000154451	0.000	0.000	    0.165
ENSG00000235978	0.000	0.000	    0.428
ENSG00000119655	0.000	0.000	    0.432
ENSG00000164087	0.000	0.000	    0.452
ENSG00000035928	0.000	0.000	    0.000
ENSG00000222037	0.000	0.000	    0.511
ENSG00000187624	0.000	0.000	   -0.734
ENSG00000215529	0.000	0.000	    0.691
ENSG00000198353	0.000	0.000	    0.000
ENSG00000111361	0.000	0.000	    0.000
ENSG00000101144	0.000	0.000	    0.000
ENSG00000111880	0.000	0.000	    0.955
ENSG00000234043	0.000	0.000	    0.000
ENSG00000023318	0.000	0.000	    0.000
ENSG00000111667	0.000	0.000	    0.000
ENSG00000163746	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000148429	0.000	0.000	    0.000
ENSG00000031691	0.000	0.000	    0.548
ENSG00000173818	0.000	0.000	    0.000
ENSG00000239523	0.000	0.000	    0.000
ENSG00000248487	0.000	0.000	    0.661
ENSG00000270890	0.000	0.000	    0.000
ENSG00000186184	0.000	0.000	    0.129
ENSG00000187595	0.000	0.000	    1.037
ENSG00000198948	0.000	0.000	    0.000
ENSG00000235077	0.000	0.000	    0.000
ENSG00000145715	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000211639	0.000	0.000	    0.343
ENSG00000139636	0.000	0.000	   -0.561
ENSG00000012223	0.000	0.000	    0.000
ENSG00000237238	0.000	0.000	    0.794
ENSG00000233672	0.000	0.000	   -0.783
ENSG00000177051	0.000	0.000	    5.069
ENSG00000244187	0.000	0.000	    0.588
ENSG00000235049	0.000	0.000	    0.268
ENSG00000251666	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	   -0.382
ENSG00000160179	0.000	0.000	    0.000
ENSG00000182327	0.000	0.000	    0.000
ENSG00000214946	0.000	0.000	   -1.151
ENSG00000101400	0.000	0.000	    0.000
ENSG00000124786	0.000	0.000	    0.967
ENSG00000163686	0.000	0.000	   -1.794
ENSG00000126883	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.118
ENSG00000113212	0.000	0.000	    0.000
ENSG00000145348	0.000	0.000	    0.000
ENSG00000261812	0.000	0.000	   -0.105
ENSG00000182108	0.000	0.000	    0.000
ENSG00000146122	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000214796	0.000	0.000	   -0.019
ENSG00000267280	0.000	0.000	    0.229
ENSG00000134809	0.000	0.000	   -1.199
ENSG00000271086	0.000	0.000	    0.000
ENSG00000131401	0.000	0.000	   -0.147
ENSG00000142949	0.000	0.000	    0.000
ENSG00000230067	0.000	0.000	   -0.096
ENSG00000254827	0.000	0.000	    0.573
ENSG00000188611	0.000	0.000	   -0.875
ENSG00000118276	0.000	0.000	    0.000
ENSG00000235081	0.000	0.000	    0.393
ENSG00000187912	0.000	0.000	    0.000
ENSG00000139835	0.000	0.000	    0.734
ENSG00000277351	0.000	0.000	    0.513
ENSG00000132570	0.000	0.000	    0.000
ENSG00000278987	0.000	0.000	    0.000
ENSG00000253297	0.000	0.000	   -0.027
ENSG00000189159	0.000	0.000	    0.138
ENSG00000115935	0.000	0.000	    0.000
ENSG00000235558	0.000	0.000	    0.996
ENSG00000226312	0.000	0.000	    0.000
ENSG00000266933	0.000	0.000	    0.916
ENSG00000249068	0.000	0.000	    0.000
ENSG00000076924	0.000	0.000	   -0.188
ENSG00000203392	0.000	0.000	    0.473
ENSG00000138468	0.000	0.000	   -0.074
ENSG00000117013	0.000	0.000	    0.000
ENSG00000262543	0.000	0.000	   -0.657
ENSG00000112335	0.000	0.000	    0.000
ENSG00000164741	0.000	0.000	    0.000
ENSG00000262096	0.000	0.000	    0.000
ENSG00000148604	0.000	0.000	    0.198
ENSG00000165480	0.000	0.000	    0.000
ENSG00000258999	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000111732	0.000	0.000	    0.000
ENSG00000185088	0.000	0.000	    0.000
ENSG00000227678	0.000	0.000	    0.548
ENSG00000214814	0.000	0.000	   -0.977
ENSG00000259515	0.000	0.000	    0.000
ENSG00000244482	0.000	0.000	   -0.260
ENSG00000260018	0.000	0.000	   -0.799
ENSG00000087116	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000143870	0.000	0.000	    0.000
ENSG00000048545	0.000	0.000	    0.000
ENSG00000103540	0.000	0.000	    0.000
ENSG00000177383	0.000	0.000	   -0.380
ENSG00000132478	0.000	0.000	    0.000
ENSG00000165061	0.000	0.000	    0.000
ENSG00000254614	0.000	0.000	   -0.635
ENSG00000273188	0.000	0.000	    0.362
ENSG00000104953	0.000	0.000	   -0.780
ENSG00000146215	0.000	0.000	    0.000
ENSG00000243406	0.000	0.000	    0.000
ENSG00000056050	0.000	0.000	   -0.906
ENSG00000233469	0.000	0.000	    0.000
ENSG00000213609	0.000	0.000	    0.000
ENSG00000266967	0.000	0.000	    0.307
ENSG00000255968	0.000	0.000	    0.731
ENSG00000136758	0.000	0.000	    0.000
ENSG00000156413	0.000	0.000	    0.658
ENSG00000211804	0.000	0.000	    0.000
ENSG00000110719	0.000	0.000	    1.039
ENSG00000169918	0.000	0.000	    0.000
ENSG00000167565	0.000	0.000	   -0.583
ENSG00000168175	0.000	0.000	    0.000
ENSG00000226629	0.000	0.000	    0.756
ENSG00000103769	0.000	0.000	    0.000
ENSG00000205456	0.000	0.000	    0.000
ENSG00000272106	0.000	0.000	   -0.461
ENSG00000204584	0.000	0.000	   -0.124
ENSG00000047849	0.000	0.000	    0.000
ENSG00000223462	0.000	0.000	    0.000
ENSG00000268388	0.000	0.000	   -1.311
ENSG00000255920	0.000	0.000	    0.704
ENSG00000104218	0.000	0.000	    0.000
ENSG00000243081	0.000	0.000	    0.000
ENSG00000277758	0.000	0.000	   -0.057
ENSG00000225192	0.000	0.000	    0.000
ENSG00000275142	0.000	0.000	   -0.237
ENSG00000226855	0.000	0.000	    0.000
ENSG00000160094	0.000	0.000	    0.122
ENSG00000248103	0.000	0.000	    0.000
ENSG00000248778	0.000	0.000	    0.000
ENSG00000144792	0.000	0.000	   -0.773
ENSG00000081853	0.000	0.000	    0.867
ENSG00000275202	0.000	0.000	    1.010
ENSG00000227189	0.000	0.000	    0.000
ENSG00000274403	0.000	0.000	   -0.039
ENSG00000007080	0.000	0.000	    0.888
ENSG00000283597	0.000	0.000	    0.000
ENSG00000114850	0.000	0.000	    0.000
ENSG00000233860	0.000	0.000	    0.000
ENSG00000105695	0.000	0.000	   -1.035
ENSG00000012124	0.000	0.000	   -1.059
ENSG00000177640	0.000	0.000	   -0.035
ENSG00000144451	0.000	0.000	    0.623
ENSG00000145990	0.000	0.000	   -0.756
ENSG00000278071	0.000	0.000	    0.000
ENSG00000069018	0.000	0.000	    0.000
ENSG00000260954	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.573
ENSG00000137871	0.000	0.000	    0.000
ENSG00000251369	0.000	0.000	   -0.684
ENSG00000253626	0.000	0.000	    0.000
ENSG00000228779	0.000	0.000	    0.000
ENSG00000166546	0.000	0.000	   -0.783
ENSG00000104365	0.000	0.000	    0.000
ENSG00000262410	0.000	0.000	    0.000
ENSG00000225302	0.000	0.000	   -0.566
ENSG00000255874	0.000	0.000	    0.947
ENSG00000139428	0.000	0.000	    0.753
ENSG00000105851	0.000	0.000	    0.000
ENSG00000135547	0.000	0.000	    0.000
ENSG00000275944	0.000	0.000	   -0.966
ENSG00000180801	0.000	0.000	    0.000
ENSG00000203546	0.000	0.000	    0.751
ENSG00000182087	0.000	0.000	   -0.414
ENSG00000119541	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	    1.804
ENSG00000164342	0.000	0.000	   -0.932
ENSG00000086570	0.000	0.000	   -0.277
ENSG00000276070	0.000	0.000	   -0.688
ENSG00000184743	0.000	0.000	    0.000
ENSG00000119707	0.000	0.000	   -0.806
ENSG00000188177	0.000	0.000	   -0.655
ENSG00000255200	0.000	0.000	   -0.640
ENSG00000219682	0.000	0.000	    0.000
ENSG00000272668	0.000	0.000	   -1.016
ENSG00000112130	0.000	0.000	   -0.265
ENSG00000243284	0.000	0.000	   -0.985
ENSG00000246596	0.000	0.000	   -0.659
ENSG00000269463	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000114854	0.000	0.000	    0.000
ENSG00000181830	0.000	0.000	    0.597
ENSG00000177675	0.000	0.000	    0.000
ENSG00000280137	0.000	0.000	    0.000
ENSG00000167535	0.000	0.000	    0.498
ENSG00000271079	0.000	0.000	   -2.300
ENSG00000041880	0.000	0.000	    0.771
ENSG00000101421	0.000	0.000	    0.000
ENSG00000204604	0.000	0.000	    0.285
ENSG00000215014	0.000	0.000	    0.000
ENSG00000205238	0.000	0.000	    0.000
ENSG00000095464	0.000	0.000	    0.000
ENSG00000185614	0.000	0.000	    0.000
ENSG00000273923	0.000	0.000	    0.000
ENSG00000240096	0.000	0.000	    0.000
ENSG00000227253	0.000	0.000	   -0.187
ENSG00000169045	0.000	0.000	    0.199
ENSG00000120318	0.000	0.000	    1.106
ENSG00000176986	0.000	0.000	    0.000
ENSG00000139209	0.000	0.000	    0.000
ENSG00000135763	0.000	0.000	    0.000
ENSG00000115875	0.000	0.000	   -0.172
ENSG00000040608	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	    0.000
ENSG00000235621	0.000	0.000	   -1.123
ENSG00000088035	0.000	0.000	    0.134
ENSG00000180479	0.000	0.000	   -0.451
ENSG00000090661	0.000	0.000	    0.563
ENSG00000179855	0.000	0.000	   -0.321
ENSG00000229051	0.000	0.000	    0.000
ENSG00000037965	0.000	0.000	   -1.092
ENSG00000249806	0.000	0.000	   -0.290
ENSG00000164136	0.000	0.000	    1.273
ENSG00000069974	0.000	0.000	   -0.094
ENSG00000104728	0.000	0.000	    0.483
ENSG00000249237	0.000	0.000	    0.000
ENSG00000224165	0.000	0.000	    0.721
ENSG00000125648	0.000	0.000	    0.325
ENSG00000166341	0.000	0.000	   -0.765
ENSG00000213362	0.000	0.000	    0.000
ENSG00000273076	0.000	0.000	   -0.040
ENSG00000239819	0.000	0.000	    0.000
ENSG00000170423	0.000	0.000	    0.000
ENSG00000233295	0.000	0.000	    0.889
ENSG00000095951	0.000	0.000	   -0.238
ENSG00000223356	0.000	0.000	   -0.728
ENSG00000185697	0.000	0.000	    0.000
ENSG00000185787	0.000	0.000	    0.000
ENSG00000171160	0.000	0.000	   -0.960
ENSG00000105298	0.000	0.000	   -0.014
ENSG00000070882	0.000	0.000	    0.065
ENSG00000169684	0.000	0.000	    0.000
ENSG00000179750	0.000	0.000	   -0.891
ENSG00000241370	0.000	0.000	   -0.812
ENSG00000131732	0.000	0.000	   -1.460
ENSG00000250131	0.000	0.000	   -0.286
ENSG00000005187	0.000	0.000	    0.637
ENSG00000259582	0.000	0.000	   -0.155
ENSG00000198885	0.000	0.000	    0.468
ENSG00000166326	0.000	0.000	    0.000
ENSG00000273210	0.000	0.000	    0.000
ENSG00000266445	0.000	0.000	    0.000
ENSG00000167741	0.000	0.000	   -0.115
ENSG00000163013	0.000	0.000	    0.953
ENSG00000272523	0.000	0.000	    0.284
ENSG00000279794	0.000	0.000	   -0.397
ENSG00000101189	0.000	0.000	    0.246
ENSG00000272821	0.000	0.000	   -0.577
ENSG00000225518	0.000	0.000	    0.465
ENSG00000270547	0.000	0.000	    0.599
ENSG00000111328	0.000	0.000	    0.186
ENSG00000266074	0.000	0.000	   -0.126
ENSG00000131748	0.000	0.000	   -0.175
ENSG00000104327	0.000	0.000	    0.000
ENSG00000272148	0.000	0.000	    0.000
ENSG00000278627	0.000	0.000	    0.000
ENSG00000168229	0.000	0.000	    0.000
ENSG00000198399	0.000	0.000	    1.117
ENSG00000225177	0.000	0.000	   -0.715
ENSG00000183569	0.000	0.000	    0.460
ENSG00000276953	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	    0.000
ENSG00000155636	0.000	0.000	    0.000
ENSG00000110619	0.000	0.000	    0.000
ENSG00000233038	0.000	0.000	   -0.950
ENSG00000273179	0.000	0.000	    0.553
ENSG00000223400	0.000	0.000	    0.000
ENSG00000060971	0.000	0.000	    0.000
ENSG00000248773	0.000	0.000	    0.000
ENSG00000253163	0.000	0.000	    0.000
ENSG00000105948	0.000	0.000	    0.000
ENSG00000185811	0.000	0.000	   -0.191
ENSG00000188662	0.000	0.000	   -0.656
ENSG00000103479	0.000	0.000	    0.332
ENSG00000225864	0.000	0.000	   -0.856
ENSG00000203644	0.000	0.000	    0.000
ENSG00000249572	0.000	0.000	    0.786
ENSG00000180198	0.000	0.000	    0.000
ENSG00000128626	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000119392	0.000	0.000	    0.346
ENSG00000129654	0.000	0.000	   -0.060
ENSG00000173535	0.000	0.000	   -1.050
ENSG00000223923	0.000	0.000	    0.034
ENSG00000274512	0.000	0.000	   -0.323
ENSG00000262406	0.000	0.000	    0.000
ENSG00000086696	0.000	0.000	    0.000
ENSG00000165568	0.000	0.000	   -0.578
ENSG00000165799	0.000	0.000	    0.711
ENSG00000230699	0.000	0.000	   -0.003
ENSG00000157601	0.000	0.000	   -0.011
ENSG00000272034	0.000	0.000	    0.918
ENSG00000277142	0.000	0.000	   -0.072
ENSG00000105173	0.000	0.000	    0.074
ENSG00000139567	0.000	0.000	    0.000
ENSG00000160471	0.000	0.000	   -0.079
ENSG00000176723	0.000	0.000	    0.189
ENSG00000072571	0.000	0.000	    0.000
ENSG00000100225	0.000	0.000	   -1.022
ENSG00000131323	0.000	0.000	    0.000
ENSG00000104886	0.000	0.000	    0.000
ENSG00000164929	0.000	0.000	    0.000
ENSG00000280551	0.000	0.000	    0.000
ENSG00000205763	0.000	0.000	    0.532
ENSG00000243415	0.000	0.000	    0.000
ENSG00000156990	0.000	0.000	   -0.329
ENSG00000167757	0.000	0.000	    0.000
ENSG00000110344	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	   -0.466
ENSG00000130313	0.000	0.000	    0.688
ENSG00000103051	0.000	0.000	    0.225
ENSG00000107672	0.000	0.000	    0.000
ENSG00000132821	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	   -0.967
ENSG00000155428	0.000	0.000	   -0.867
ENSG00000152558	0.000	0.000	    0.800
ENSG00000257605	0.000	0.000	    0.000
ENSG00000183431	0.000	0.000	   -0.010
ENSG00000214872	0.000	0.000	   -0.989
ENSG00000189046	0.000	0.000	   -0.491
ENSG00000187753	0.000	0.000	    0.350
ENSG00000186174	0.000	0.000	    0.000
ENSG00000087088	0.000	0.000	    0.499
ENSG00000185608	0.000	0.000	    0.011
ENSG00000186792	0.000	0.000	    0.858
ENSG00000165985	0.000	0.000	    1.509
ENSG00000280206	0.000	0.000	    0.000
ENSG00000272970	0.000	0.000	    0.399
ENSG00000173653	0.000	0.000	    0.000
ENSG00000164654	0.000	0.000	    0.000
ENSG00000244171	0.000	0.000	    0.000
ENSG00000197713	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.390
ENSG00000124608	0.000	0.000	   -0.135
ENSG00000104823	0.000	0.000	    0.000
ENSG00000241111	0.000	0.000	    0.000
ENSG00000107404	0.000	0.000	    0.000
ENSG00000136280	0.000	0.000	    0.000
ENSG00000206149	0.000	0.000	    0.059
ENSG00000116774	0.000	0.000	   -0.608
ENSG00000132300	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.923
ENSG00000143753	0.000	0.000	    0.000
ENSG00000273230	0.000	0.000	    0.330
ENSG00000196312	0.000	0.000	    0.365
ENSG00000163069	0.000	0.000	   -0.478
ENSG00000140105	0.000	0.000	    0.926
ENSG00000260997	0.000	0.000	    0.783
ENSG00000230749	0.000	0.000	    0.000
ENSG00000182628	0.000	0.000	    0.000
ENSG00000259078	0.000	0.000	    0.000
ENSG00000271715	0.000	0.000	   -0.434
ENSG00000075702	0.000	0.000	    0.000
ENSG00000101079	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.341
ENSG00000152795	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.122
ENSG00000185043	0.000	0.000	   -0.663
ENSG00000254944	0.000	0.000	    0.000
ENSG00000114248	0.000	0.000	    0.976
ENSG00000183092	0.000	0.000	   -0.035
ENSG00000092871	0.000	0.000	    0.201
ENSG00000213341	0.000	0.000	    0.000
ENSG00000231290	0.000	0.000	    0.239
ENSG00000071994	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000036672	0.000	0.000	    0.000
ENSG00000109132	0.000	0.000	    0.000
ENSG00000271856	0.000	0.000	    0.000
ENSG00000278356	0.000	0.000	    0.000
ENSG00000168288	0.000	0.000	    0.000
ENSG00000124201	0.000	0.000	    0.000
ENSG00000167881	0.000	0.000	   -0.830
ENSG00000128683	0.000	0.000	    0.957
ENSG00000067955	0.000	0.000	    0.000
ENSG00000211662	0.000	0.000	    0.838
ENSG00000003402	0.000	0.000	    0.000
ENSG00000154723	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	   -0.043
ENSG00000154814	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.621
ENSG00000133958	0.000	0.000	    0.000
ENSG00000128652	0.000	0.000	    0.259
ENSG00000163535	0.000	0.000	    0.000
ENSG00000267127	0.000	0.000	    0.065
ENSG00000165929	0.000	0.000	    0.209
ENSG00000121067	0.000	0.000	    0.000
ENSG00000269925	0.000	0.000	   -0.814
ENSG00000267340	0.000	0.000	    0.000
ENSG00000174498	0.000	0.000	    0.000
ENSG00000177984	0.000	0.000	    0.328
ENSG00000106346	0.000	0.000	    0.000
ENSG00000272323	0.000	0.000	    0.000
ENSG00000170858	0.000	0.000	    0.000
ENSG00000214357	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	    0.816
ENSG00000248265	0.000	0.000	   -0.132
ENSG00000143641	0.000	0.000	    0.000
ENSG00000161956	0.000	0.000	    0.000
ENSG00000170027	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000278983	0.000	0.000	   -0.278
ENSG00000232613	0.000	0.000	    0.000
ENSG00000243926	0.000	0.000	    0.229
ENSG00000070814	0.000	0.000	    0.000
ENSG00000156384	0.000	0.000	    0.000
ENSG00000224958	0.000	0.000	    0.000
ENSG00000105072	0.000	0.000	   -0.430
ENSG00000153446	0.000	0.000	    0.037
ENSG00000164896	0.000	0.000	    0.442
ENSG00000111432	0.000	0.000	    0.000
ENSG00000165810	0.000	0.000	   -0.481
ENSG00000090554	0.000	0.000	    0.000
ENSG00000085831	0.000	0.000	    0.000
ENSG00000095932	0.000	0.000	    0.894
ENSG00000249825	0.000	0.000	    0.000
ENSG00000137747	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.000
ENSG00000214725	0.000	0.000	   -0.955
ENSG00000240038	0.000	0.000	   -0.350
ENSG00000179476	0.000	0.000	    0.000
ENSG00000253476	0.000	0.000	    0.000
ENSG00000197386	0.000	0.000	   -2.044
ENSG00000196236	0.000	0.000	    0.879
