Gene	GRCP	GLCP	TWAS_z
ENSG00000266904	0.000	0.000	   -0.535
ENSG00000174839	0.000	0.000	    0.000
ENSG00000238045	0.000	0.000	    0.000
ENSG00000225094	0.000	0.000	    0.000
ENSG00000230928	0.000	0.000	    0.000
ENSG00000071991	0.000	0.000	    0.000
ENSG00000164244	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000246430	0.000	0.000	    0.000
ENSG00000265808	0.000	0.000	    0.000
ENSG00000268034	0.000	0.000	    0.000
ENSG00000225217	0.000	0.000	   -0.133
ENSG00000215559	0.000	0.000	    1.603
ENSG00000131473	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	   -1.098
ENSG00000233296	0.000	0.000	    0.205
ENSG00000079950	0.000	0.000	    0.819
ENSG00000257913	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000272081	0.000	0.000	    0.000
ENSG00000260114	0.000	0.000	    0.000
ENSG00000112977	0.000	0.000	    0.066
ENSG00000139192	0.000	0.000	   -0.980
ENSG00000120949	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	   -0.283
ENSG00000213326	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	    0.000
ENSG00000113597	0.000	0.000	    0.000
ENSG00000077080	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000167526	0.000	0.000	   -1.365
ENSG00000259820	0.000	0.000	    1.592
ENSG00000236423	0.000	0.000	    0.000
ENSG00000187534	0.000	0.000	    0.000
ENSG00000171495	0.000	0.000	    0.000
ENSG00000006634	0.000	0.000	   -1.106
ENSG00000204128	0.000	0.000	   -1.011
ENSG00000284070	0.000	0.000	   -1.591
ENSG00000033050	0.000	0.000	    0.106
ENSG00000107854	0.000	0.000	    0.355
ENSG00000280054	0.000	0.000	    0.000
ENSG00000157191	0.000	0.000	    0.158
ENSG00000151304	0.000	0.000	    0.000
ENSG00000165806	0.000	0.000	    1.481
ENSG00000135632	0.000	0.000	    0.000
ENSG00000171840	0.000	0.000	    0.000
ENSG00000231690	0.000	0.000	   -0.933
ENSG00000243063	0.000	0.000	    0.000
ENSG00000261546	0.000	0.000	    0.000
ENSG00000180834	0.000	0.000	    0.737
ENSG00000226180	0.000	0.000	    0.262
ENSG00000170921	0.000	0.000	    0.000
ENSG00000186212	0.000	0.000	    0.000
ENSG00000171759	0.000	0.000	    0.000
ENSG00000166860	0.000	0.000	    0.000
ENSG00000136286	0.000	0.000	    0.000
ENSG00000240972	0.000	0.000	    1.974
ENSG00000186952	0.000	0.000	    0.063
ENSG00000278396	0.000	0.000	    0.000
ENSG00000116560	0.000	0.000	    0.000
ENSG00000227394	0.000	0.000	    0.000
ENSG00000119283	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	    0.000
ENSG00000143793	0.000	0.000	    0.000
ENSG00000262039	0.000	0.000	    0.000
ENSG00000200656	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000164896	0.000	0.000	   -1.811
ENSG00000164209	0.000	0.000	    0.000
ENSG00000267005	0.000	0.000	    0.000
ENSG00000226386	0.000	0.000	    0.000
ENSG00000267100	0.000	0.000	    0.589
ENSG00000241111	0.000	0.000	    0.000
ENSG00000146021	0.000	0.000	    0.156
ENSG00000188396	0.000	0.000	    0.000
ENSG00000111181	0.000	0.000	   -0.361
ENSG00000223638	0.000	0.000	    0.000
ENSG00000124780	0.000	0.000	    0.067
ENSG00000101407	0.000	0.000	    0.000
ENSG00000267280	0.000	0.000	    0.000
ENSG00000175509	0.000	0.000	    0.000
ENSG00000271425	0.000	0.000	   -1.784
ENSG00000177548	0.000	0.000	    0.000
ENSG00000115946	0.000	0.000	    0.000
ENSG00000163814	0.000	0.000	    0.000
ENSG00000259319	0.000	0.000	    0.000
ENSG00000218891	0.000	0.000	    0.000
ENSG00000038219	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	    0.000
ENSG00000181789	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	   -0.312
ENSG00000103472	0.000	0.000	    0.411
ENSG00000114554	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.000
ENSG00000162873	0.000	0.000	    0.000
ENSG00000133110	0.000	0.000	    0.000
ENSG00000127774	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000197536	0.000	0.000	    0.000
ENSG00000119703	0.000	0.000	    0.000
ENSG00000275476	0.000	0.000	    1.125
ENSG00000256525	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    0.000
ENSG00000169641	0.000	0.000	    0.041
ENSG00000078967	0.000	0.000	    0.000
ENSG00000173175	0.000	0.000	   -0.567
ENSG00000270689	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000131050	0.000	0.000	    0.000
ENSG00000233388	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	   -0.392
ENSG00000135535	0.000	0.000	    0.000
ENSG00000276597	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	   -0.634
ENSG00000272864	0.000	0.000	   -0.101
ENSG00000243709	0.000	0.000	    0.480
ENSG00000272677	0.000	0.000	    0.000
ENSG00000240344	0.000	0.000	    1.398
ENSG00000215529	0.000	0.000	   -0.625
ENSG00000145979	0.000	0.000	    0.543
ENSG00000153157	0.000	0.000	    0.192
ENSG00000235142	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000249167	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000278022	0.000	0.000	    0.505
ENSG00000234084	0.000	0.000	   -1.409
ENSG00000277075	0.000	0.000	    1.262
ENSG00000106012	0.000	0.000	   -0.166
ENSG00000182836	0.000	0.000	    0.000
ENSG00000103642	0.000	0.000	   -3.547
ENSG00000275764	0.000	0.000	   -0.069
ENSG00000214456	0.000	0.000	   -0.618
ENSG00000143507	0.000	0.000	    0.000
ENSG00000090372	0.000	0.000	    0.000
ENSG00000151834	0.000	0.000	    0.289
ENSG00000226393	0.000	0.000	   -0.211
ENSG00000213430	0.000	0.000	    0.000
ENSG00000185829	0.000	0.000	    1.063
ENSG00000111144	0.000	0.000	    0.000
ENSG00000130766	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	   -0.764
ENSG00000168135	0.000	0.000	   -0.830
ENSG00000202337	0.000	0.000	    0.000
ENSG00000171786	0.000	0.000	    0.000
ENSG00000257943	0.000	0.000	    0.000
ENSG00000275944	0.000	0.000	    0.911
ENSG00000141316	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	   -0.489
ENSG00000121579	0.000	0.000	    0.000
ENSG00000246174	0.000	0.000	    1.531
ENSG00000171121	0.000	0.000	   -0.547
ENSG00000165895	0.000	0.000	    0.000
ENSG00000136573	0.000	0.000	    0.038
ENSG00000270084	0.000	0.000	    0.000
ENSG00000230747	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	   -1.629
ENSG00000243664	0.000	0.000	    0.108
ENSG00000078618	0.000	0.000	    0.296
ENSG00000162946	0.000	0.000	    0.844
ENSG00000267868	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	   -0.433
ENSG00000196526	0.000	0.000	   -0.418
ENSG00000196700	0.000	0.000	    0.000
ENSG00000143546	0.000	0.000	    0.000
ENSG00000226833	0.000	0.000	    0.000
ENSG00000267546	0.000	0.000	    0.000
ENSG00000157106	0.000	0.000	    0.225
ENSG00000228049	0.000	0.000	    0.488
ENSG00000221962	0.000	0.000	    0.000
ENSG00000134748	0.000	0.000	    0.000
ENSG00000183196	0.000	0.000	   -1.267
ENSG00000205133	0.000	0.000	    0.000
ENSG00000263177	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.389
ENSG00000188641	0.000	0.000	    0.000
ENSG00000186676	0.000	0.000	    0.000
ENSG00000164124	0.000	0.000	    0.241
ENSG00000257337	0.000	0.000	   -0.557
ENSG00000136861	0.000	0.000	    0.000
ENSG00000146278	0.000	0.000	    0.000
ENSG00000197136	0.000	0.000	    0.000
ENSG00000240520	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    0.000
ENSG00000169228	0.000	0.000	    0.359
ENSG00000278484	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	   -0.340
ENSG00000186479	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	   -1.086
ENSG00000162367	0.000	0.000	    0.000
ENSG00000160075	0.000	0.000	   -0.756
ENSG00000214784	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.260
ENSG00000157538	0.000	0.000	   -0.100
ENSG00000115875	0.000	0.000	    0.000
ENSG00000109654	0.000	0.000	    0.284
ENSG00000116885	0.000	0.000	    0.000
ENSG00000259511	0.000	0.000	    0.000
ENSG00000267321	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	   -0.108
ENSG00000224016	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000265975	0.000	0.000	    0.164
ENSG00000175895	0.000	0.000	    0.000
ENSG00000144820	0.000	0.000	   -0.814
ENSG00000111652	0.000	0.000	    0.000
ENSG00000138617	0.000	0.000	    0.000
ENSG00000272181	0.000	0.000	    0.000
ENSG00000197165	0.000	0.000	    0.000
ENSG00000104722	0.000	0.000	    0.000
ENSG00000222448	0.000	0.000	    0.000
ENSG00000244556	0.000	0.000	    0.000
ENSG00000059378	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000280032	0.000	0.000	    0.000
ENSG00000177483	0.000	0.000	    1.536
ENSG00000259165	0.000	0.000	    0.000
ENSG00000159147	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	    0.000
ENSG00000272226	0.000	0.000	    0.000
ENSG00000140987	0.000	0.000	    0.000
ENSG00000186453	0.000	0.000	   -0.978
ENSG00000174059	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    0.724
ENSG00000246308	0.000	0.000	    0.000
ENSG00000084628	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000258760	0.000	0.000	    0.000
ENSG00000261664	0.000	0.000	    0.000
ENSG00000100151	0.000	0.000	   -1.018
ENSG00000272463	0.000	0.000	   -0.070
ENSG00000197599	0.000	0.000	   -0.376
ENSG00000138430	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	    0.095
ENSG00000104980	0.000	0.000	    0.509
ENSG00000270469	0.000	0.000	   -0.026
ENSG00000228028	0.000	0.000	    0.000
ENSG00000117461	0.000	0.000	    0.000
ENSG00000248103	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000258891	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	   -0.579
ENSG00000124374	0.000	0.000	    0.000
ENSG00000249395	0.000	0.000	   -0.861
ENSG00000167600	0.000	0.000	    0.000
ENSG00000177469	0.000	0.000	    0.000
ENSG00000054690	0.000	0.000	    0.000
ENSG00000213699	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	    0.000
ENSG00000267309	0.000	0.000	    0.000
ENSG00000109743	0.000	0.000	    0.000
ENSG00000155792	0.000	0.000	    0.000
ENSG00000068120	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	    0.000
ENSG00000136231	0.000	0.000	    0.000
ENSG00000105404	0.000	0.000	    0.000
ENSG00000160223	0.000	0.000	   -0.187
ENSG00000181240	0.000	0.000	   -0.670
ENSG00000103202	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -0.138
ENSG00000281404	0.000	0.000	   -0.157
ENSG00000167378	0.000	0.000	    0.041
ENSG00000181778	0.000	0.000	    0.000
ENSG00000163995	0.000	0.000	   -0.692
ENSG00000177600	0.000	0.000	    0.000
ENSG00000185250	0.000	0.000	    0.000
ENSG00000164488	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000073861	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.335
ENSG00000198680	0.000	0.000	    0.976
ENSG00000250536	0.000	0.000	    0.000
ENSG00000092009	0.000	0.000	    0.000
ENSG00000110200	0.000	0.000	    0.000
ENSG00000171819	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000283913	0.000	0.000	    0.000
ENSG00000146281	0.000	0.000	    0.000
ENSG00000255491	0.000	0.000	    0.000
ENSG00000160767	0.000	0.000	    0.000
ENSG00000228748	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -1.108
ENSG00000084733	0.000	0.000	    1.017
ENSG00000278390	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000157601	0.000	0.000	    0.561
ENSG00000242083	0.000	0.000	    0.000
ENSG00000125820	0.000	0.000	    0.000
ENSG00000205076	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000145014	0.000	0.000	    0.000
ENSG00000239122	0.000	0.000	    0.000
ENSG00000211801	0.000	0.000	    0.000
ENSG00000248050	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	    0.661
ENSG00000134253	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	   -1.667
ENSG00000122140	0.000	0.000	    0.000
ENSG00000105369	0.000	0.000	    0.000
ENSG00000161204	0.000	0.000	   -0.579
ENSG00000244122	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	   -0.919
ENSG00000148735	0.000	0.000	    0.868
ENSG00000105220	0.000	0.000	    0.000
ENSG00000135338	0.000	0.000	    0.000
ENSG00000103269	0.000	0.000	    0.000
ENSG00000109466	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.486
ENSG00000123106	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000230189	0.000	0.000	    0.000
ENSG00000259668	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	   -0.918
ENSG00000168476	0.000	0.000	    0.000
ENSG00000162735	0.000	0.000	    0.000
ENSG00000269893	0.000	0.000	   -0.317
ENSG00000172673	0.000	0.000	    0.000
ENSG00000153822	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    0.000
ENSG00000169752	0.000	0.000	    0.000
ENSG00000105329	0.000	0.000	    0.000
ENSG00000230148	0.000	0.000	    0.181
ENSG00000162236	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.000
ENSG00000182950	0.000	0.000	    0.000
ENSG00000250397	0.000	0.000	    0.000
ENSG00000120802	0.000	0.000	    0.000
ENSG00000165410	0.000	0.000	    0.000
ENSG00000006744	0.000	0.000	    0.246
ENSG00000168026	0.000	0.000	    0.000
ENSG00000115282	0.000	0.000	    0.000
ENSG00000267898	0.000	0.000	    0.000
ENSG00000172123	0.000	0.000	   -1.188
ENSG00000259905	0.000	0.000	   -0.322
ENSG00000248309	0.000	0.000	    0.000
ENSG00000050438	0.000	0.000	    0.000
ENSG00000139133	0.000	0.000	    0.000
ENSG00000265982	0.000	0.000	    0.000
ENSG00000100441	0.000	0.000	    0.345
ENSG00000261033	0.000	0.000	    0.000
ENSG00000116922	0.000	0.000	   -0.943
ENSG00000211746	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.753
ENSG00000277744	0.000	0.000	    0.000
ENSG00000264296	0.000	0.000	    0.000
ENSG00000254739	0.000	0.000	    0.000
ENSG00000279138	0.000	0.000	    0.000
ENSG00000129071	0.000	0.000	    0.000
ENSG00000171864	0.000	0.000	    0.000
ENSG00000231999	0.000	0.000	    0.000
ENSG00000221829	0.000	0.000	   -0.890
ENSG00000125970	0.000	0.000	    0.000
ENSG00000076685	0.000	0.000	    0.000
ENSG00000170855	0.000	0.000	    0.000
ENSG00000258315	0.000	0.000	    0.000
ENSG00000108958	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000272459	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	   -0.767
ENSG00000161653	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	   -0.087
ENSG00000258483	0.000	0.000	    0.903
ENSG00000248334	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	    0.354
ENSG00000223573	0.000	0.000	    0.000
ENSG00000183569	0.000	0.000	   -1.076
ENSG00000253389	0.000	0.000	    0.000
ENSG00000228661	0.000	0.000	    0.000
ENSG00000156966	0.000	0.000	   -1.276
ENSG00000011566	0.000	0.000	    0.000
ENSG00000234869	0.000	0.000	    0.647
ENSG00000119242	0.000	0.000	   -5.881
ENSG00000109846	0.000	0.000	    0.000
ENSG00000230482	0.000	0.000	    0.000
ENSG00000259444	0.000	0.000	   -0.106
ENSG00000197150	0.000	0.000	    0.903
ENSG00000261428	0.000	0.000	   -0.610
ENSG00000223658	0.000	0.000	    0.000
ENSG00000281649	0.000	0.000	    0.000
ENSG00000268785	0.000	0.000	   -0.544
ENSG00000176845	0.000	0.000	    1.227
ENSG00000197930	0.000	0.000	    0.000
ENSG00000006576	0.000	0.000	    0.000
ENSG00000211782	0.000	0.000	    0.000
ENSG00000064787	0.000	0.000	    0.000
ENSG00000160298	0.000	0.000	    0.000
ENSG00000238213	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000211751	0.000	0.000	    0.000
ENSG00000198865	0.000	0.000	    0.000
ENSG00000132744	0.000	0.000	    0.000
ENSG00000140297	0.000	0.000	   -0.507
ENSG00000227359	0.000	0.000	    0.000
ENSG00000265750	0.000	0.000	   -0.406
ENSG00000089847	0.000	0.000	   -0.105
ENSG00000183161	0.000	0.000	    0.000
ENSG00000277855	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	    0.000
ENSG00000241735	0.000	0.000	    0.000
ENSG00000228677	0.000	0.000	    0.000
ENSG00000197497	0.000	0.000	    0.000
ENSG00000255026	0.000	0.000	    0.598
ENSG00000139219	0.000	0.000	    0.000
ENSG00000267078	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000165792	0.000	0.000	    0.978
ENSG00000184863	0.000	0.000	    0.000
ENSG00000166167	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    1.692
ENSG00000259417	0.000	0.000	    0.000
ENSG00000139531	0.000	0.000	    1.399
ENSG00000144504	0.000	0.000	    0.033
ENSG00000230149	0.000	0.000	    0.000
ENSG00000233122	0.000	0.000	    0.000
ENSG00000149654	0.000	0.000	   -2.082
ENSG00000273454	0.000	0.000	    0.000
ENSG00000236411	0.000	0.000	   -0.819
ENSG00000225670	0.000	0.000	   -0.004
ENSG00000163492	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.455
ENSG00000270108	0.000	0.000	    0.000
ENSG00000269994	0.000	0.000	   -0.707
ENSG00000111254	0.000	0.000	    0.051
ENSG00000236358	0.000	0.000	    0.000
ENSG00000064652	0.000	0.000	    0.000
ENSG00000089154	0.000	0.000	   -1.326
ENSG00000164402	0.000	0.000	   -2.102
ENSG00000131732	0.000	0.000	    0.000
ENSG00000160447	0.000	0.000	    1.794
ENSG00000169612	0.000	0.000	   -0.129
ENSG00000101190	0.000	0.000	    0.000
ENSG00000169519	0.000	0.000	   -0.197
ENSG00000155846	0.000	0.000	    0.000
ENSG00000226767	0.000	0.000	    0.000
ENSG00000100028	0.000	0.000	    0.000
ENSG00000276842	0.000	0.000	    0.000
ENSG00000256433	0.000	0.000	   -0.830
ENSG00000106052	0.000	0.000	    0.000
ENSG00000187144	0.000	0.000	    0.000
ENSG00000233087	0.000	0.000	    0.696
ENSG00000230373	0.000	0.000	   -0.196
ENSG00000280310	0.000	0.000	    0.000
ENSG00000130749	0.000	0.000	    0.000
ENSG00000146963	0.000	0.000	    0.277
ENSG00000236567	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000259536	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.028
ENSG00000214135	0.000	0.000	    0.745
ENSG00000143248	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    0.000
ENSG00000100116	0.000	0.000	    0.000
ENSG00000113407	0.000	0.000	    0.000
ENSG00000116525	0.000	0.000	    0.000
ENSG00000116032	0.000	0.000	    0.668
ENSG00000120742	0.000	0.000	    0.000
ENSG00000188338	0.000	0.000	    0.000
ENSG00000005339	0.000	0.000	    0.000
ENSG00000060491	0.000	0.000	   -0.745
ENSG00000277879	0.000	0.000	    0.689
ENSG00000079313	0.000	0.000	    0.000
ENSG00000132646	0.000	0.000	    0.000
ENSG00000112394	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	    0.000
ENSG00000221955	0.000	0.000	    1.797
ENSG00000261064	0.000	0.000	    1.148
ENSG00000145975	0.000	0.000	    0.000
ENSG00000075188	0.000	0.000	    0.000
ENSG00000276724	0.000	0.000	   -0.843
ENSG00000273353	0.000	0.000	    0.000
ENSG00000182870	0.000	0.000	    0.000
ENSG00000206127	0.000	0.000	    0.071
ENSG00000268896	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	   -0.069
ENSG00000161940	0.000	0.000	    0.000
ENSG00000103375	0.000	0.000	    0.000
ENSG00000223508	0.000	0.000	    0.190
ENSG00000259868	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	    0.000
ENSG00000250506	0.000	0.000	   -1.027
ENSG00000065621	0.000	0.000	    0.000
ENSG00000130720	0.000	0.000	    0.000
ENSG00000253598	0.000	0.000	    0.000
ENSG00000236008	0.000	0.000	   -0.448
ENSG00000188451	0.000	0.000	    0.000
ENSG00000197880	0.000	0.000	    0.000
ENSG00000079112	0.000	0.000	    0.000
ENSG00000134440	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -1.223
ENSG00000164713	0.000	0.000	    0.000
ENSG00000249096	0.000	0.000	    0.320
ENSG00000272693	0.000	0.000	    0.000
ENSG00000185988	0.000	0.000	   -0.399
ENSG00000063177	0.000	0.000	    0.000
ENSG00000235449	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    0.000
ENSG00000124882	0.000	0.000	    0.000
ENSG00000280159	0.000	0.000	    0.000
ENSG00000232555	0.000	0.000	    0.120
ENSG00000152969	0.000	0.000	   -1.004
ENSG00000222043	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    0.000
ENSG00000244218	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	    0.000
ENSG00000227189	0.000	0.000	    0.000
ENSG00000183044	0.000	0.000	   -0.387
ENSG00000117448	0.000	0.000	    0.000
ENSG00000158717	0.000	0.000	   -1.218
ENSG00000224596	0.000	0.000	    0.000
ENSG00000163848	0.000	0.000	    0.000
ENSG00000236946	0.000	0.000	    1.004
ENSG00000169247	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	    0.000
ENSG00000260963	0.000	0.000	   -0.219
ENSG00000204956	0.000	0.000	    0.000
ENSG00000253149	0.000	0.000	    0.000
ENSG00000248576	0.000	0.000	   -0.055
ENSG00000186529	0.000	0.000	   -0.719
ENSG00000273148	0.000	0.000	    0.632
ENSG00000234949	0.000	0.000	   -0.533
ENSG00000130222	0.000	0.000	    0.000
ENSG00000105278	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.803
ENSG00000116031	0.000	0.000	    0.000
ENSG00000172399	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.070
ENSG00000005007	0.000	0.000	    0.896
ENSG00000254211	0.000	0.000	    0.147
ENSG00000153071	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    0.000
ENSG00000133997	0.000	0.000	    0.000
ENSG00000114455	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	    0.659
ENSG00000168421	0.000	0.000	    0.000
ENSG00000113805	0.000	0.000	    0.000
ENSG00000187742	0.000	0.000	    0.000
ENSG00000143970	0.000	0.000	    0.000
ENSG00000280057	0.000	0.000	    0.000
ENSG00000111678	0.000	0.000	    0.195
ENSG00000115274	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000242173	0.000	0.000	    0.429
