Gene	GRCP	GLCP	TWAS_z
ENSG00000280189	0.000	0.000	    0.439
ENSG00000111424	0.000	0.000	    0.000
ENSG00000197980	0.000	0.000	    0.900
ENSG00000168785	0.000	0.000	    1.008
ENSG00000177082	0.000	0.000	    0.000
ENSG00000143178	0.000	0.000	    0.000
ENSG00000196290	0.000	0.000	   -0.921
ENSG00000225077	0.000	0.000	   -0.459
ENSG00000263011	0.000	0.000	    0.000
ENSG00000154945	0.000	0.000	    0.568
ENSG00000185236	0.000	0.000	    0.000
ENSG00000260425	0.000	0.000	    0.000
ENSG00000225180	0.000	0.000	    1.423
ENSG00000198420	0.000	0.000	    1.777
ENSG00000136807	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000021762	0.000	0.000	   -0.538
ENSG00000213213	0.000	0.000	   -0.398
ENSG00000168229	0.000	0.000	    0.000
ENSG00000087495	0.000	0.000	    0.949
ENSG00000154642	0.000	0.000	    0.495
ENSG00000243368	0.000	0.000	    1.064
ENSG00000042062	0.000	0.000	    0.000
ENSG00000259659	0.000	0.000	    0.000
ENSG00000255320	0.000	0.000	   -0.691
ENSG00000188910	0.000	0.000	   -1.304
ENSG00000034152	0.000	0.000	    1.134
ENSG00000234231	0.000	0.000	   -1.873
ENSG00000117122	0.000	0.000	    0.000
ENSG00000142959	0.000	0.000	   -0.620
ENSG00000142039	0.000	0.000	    0.000
ENSG00000235949	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	   -0.086
ENSG00000158717	0.000	0.000	   -0.594
ENSG00000061273	0.000	0.000	   -0.427
ENSG00000243321	0.000	0.000	    0.503
ENSG00000183386	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.164
ENSG00000141447	0.000	0.000	    0.000
ENSG00000255585	0.000	0.000	    0.000
ENSG00000160588	0.000	0.000	    0.000
ENSG00000165046	0.000	0.000	    0.000
ENSG00000215589	0.000	0.000	    0.379
ENSG00000127663	0.000	0.000	   -0.788
ENSG00000102924	0.000	0.000	    0.748
ENSG00000115091	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	   -0.291
ENSG00000237327	0.000	0.000	    0.000
ENSG00000131626	0.000	0.000	   -0.076
ENSG00000264937	0.000	0.000	    0.000
ENSG00000121764	0.000	0.000	    0.000
ENSG00000141644	0.000	0.000	    0.228
ENSG00000266338	0.000	0.000	   -1.121
ENSG00000116663	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.000
ENSG00000017427	0.000	0.000	    0.000
ENSG00000168491	0.000	0.000	   -0.052
ENSG00000259318	0.000	0.000	    0.000
ENSG00000248399	0.000	0.000	    0.000
ENSG00000167644	0.000	0.000	   -1.241
ENSG00000088930	0.000	0.000	    0.000
ENSG00000042445	0.000	0.000	   -0.029
ENSG00000163930	0.000	0.000	    0.000
ENSG00000111875	0.000	0.000	   -1.502
ENSG00000135046	0.000	0.000	   -0.796
ENSG00000108469	0.000	0.000	   -0.225
ENSG00000231133	0.000	0.000	   -0.987
ENSG00000244480	0.000	0.000	   -0.503
ENSG00000197057	0.000	0.000	    0.000
ENSG00000162881	0.000	0.000	   -0.983
ENSG00000251692	0.000	0.000	    0.101
ENSG00000262583	0.000	0.000	    0.000
ENSG00000101331	0.000	0.000	    0.000
ENSG00000230319	0.000	0.000	    0.684
ENSG00000153495	0.000	0.000	   -0.410
ENSG00000242612	0.000	0.000	   -0.634
ENSG00000246982	0.000	0.000	   -0.398
ENSG00000134070	0.000	0.000	   -0.143
ENSG00000167106	0.000	0.000	    0.000
ENSG00000178248	0.000	0.000	   -0.528
ENSG00000176095	0.000	0.000	    0.000
ENSG00000260456	0.000	0.000	    0.127
ENSG00000172748	0.000	0.000	   -0.753
ENSG00000172458	0.000	0.000	    0.000
ENSG00000229314	0.000	0.000	    0.419
ENSG00000101057	0.000	0.000	    0.000
ENSG00000101336	0.000	0.000	    0.060
ENSG00000239713	0.000	0.000	   -0.908
ENSG00000145919	0.000	0.000	   -0.717
ENSG00000143367	0.000	0.000	    0.220
ENSG00000108591	0.000	0.000	    0.270
ENSG00000122862	0.000	0.000	    0.000
ENSG00000236197	0.000	0.000	    0.000
ENSG00000255135	0.000	0.000	    0.587
ENSG00000186300	0.000	0.000	    0.721
ENSG00000162642	0.000	0.000	    1.221
ENSG00000213221	0.000	0.000	   -0.341
ENSG00000279328	0.000	0.000	   -0.174
ENSG00000240567	0.000	0.000	    0.000
ENSG00000198825	0.000	0.000	    2.062
ENSG00000205629	0.000	0.000	    0.411
ENSG00000152433	0.000	0.000	   -1.486
ENSG00000198732	0.000	0.000	    0.000
ENSG00000203999	0.000	0.000	    0.000
ENSG00000070610	0.000	0.000	    0.994
ENSG00000244482	0.000	0.000	    0.672
ENSG00000261478	0.000	0.000	    0.486
ENSG00000246548	0.000	0.000	   -0.787
ENSG00000273507	0.000	0.000	    0.000
ENSG00000186340	0.000	0.000	    0.713
ENSG00000125637	0.000	0.000	    0.000
ENSG00000259162	0.000	0.000	    0.000
ENSG00000198046	0.000	0.000	    0.210
ENSG00000250569	0.000	0.000	    0.242
ENSG00000267858	0.000	0.000	    0.235
ENSG00000178531	0.000	0.000	    0.000
ENSG00000142657	0.000	0.000	    0.000
ENSG00000266667	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	    0.000
ENSG00000166197	0.000	0.000	   -0.117
ENSG00000133069	0.000	0.000	   -0.207
ENSG00000269980	0.000	0.000	    0.000
ENSG00000271778	0.000	0.000	   -1.335
ENSG00000205869	0.000	0.000	    0.000
ENSG00000253159	0.000	0.000	    0.000
ENSG00000263177	0.000	0.000	    0.000
ENSG00000236806	0.000	0.000	    0.000
ENSG00000186105	0.000	0.000	    0.000
ENSG00000105202	0.000	0.000	    0.341
ENSG00000240005	0.000	0.000	   -0.914
ENSG00000215421	0.000	0.000	    0.000
ENSG00000176142	0.000	0.000	    0.000
ENSG00000184903	0.000	0.000	    0.000
ENSG00000258450	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    1.124
ENSG00000274308	0.000	0.000	    0.000
ENSG00000168807	0.000	0.000	   -0.026
ENSG00000134240	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.000
ENSG00000109610	0.000	0.000	   -1.230
ENSG00000137965	0.000	0.000	    0.000
ENSG00000183208	0.000	0.000	   -0.625
ENSG00000152822	0.000	0.000	    0.000
ENSG00000106537	0.000	0.000	    0.204
ENSG00000078902	0.000	0.000	    0.000
ENSG00000136715	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000136813	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	    0.000
ENSG00000250461	0.000	0.000	    0.000
ENSG00000069482	0.000	0.000	   -1.209
ENSG00000234373	0.000	0.000	   -0.399
ENSG00000273729	0.000	0.000	   -0.365
ENSG00000114744	0.000	0.000	   -1.218
ENSG00000136213	0.000	0.000	   -0.286
ENSG00000183077	0.000	0.000	    1.015
ENSG00000118894	0.000	0.000	   -0.680
ENSG00000044090	0.000	0.000	   -0.791
ENSG00000233319	0.000	0.000	    0.000
ENSG00000143590	0.000	0.000	    0.000
ENSG00000270972	0.000	0.000	   -0.416
ENSG00000271631	0.000	0.000	   -1.220
ENSG00000221838	0.000	0.000	    0.272
ENSG00000226609	0.000	0.000	    0.000
ENSG00000172175	0.000	0.000	   -0.725
ENSG00000087008	0.000	0.000	   -0.003
ENSG00000212719	0.000	0.000	    0.000
ENSG00000264278	0.000	0.000	    0.000
ENSG00000259867	0.000	0.000	    0.706
ENSG00000277715	0.000	0.000	   -1.253
ENSG00000213865	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000273851	0.000	0.000	    0.000
ENSG00000177239	0.000	0.000	    1.305
ENSG00000116132	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	   -0.547
ENSG00000231081	0.000	0.000	    0.029
ENSG00000272275	0.000	0.000	    0.000
ENSG00000279504	0.000	0.000	   -0.270
ENSG00000173535	0.000	0.000	   -0.151
ENSG00000083937	0.000	0.000	    0.000
ENSG00000189375	0.000	0.000	    0.000
ENSG00000169682	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    0.217
ENSG00000274717	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -0.669
ENSG00000267065	0.000	0.000	    0.746
ENSG00000206417	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	   -0.408
ENSG00000138119	0.000	0.000	    0.456
ENSG00000257953	0.000	0.000	    0.000
ENSG00000259330	0.000	0.000	   -0.230
ENSG00000107331	0.000	0.000	    0.000
ENSG00000156273	0.000	0.000	    0.000
ENSG00000236287	0.000	0.000	    0.000
ENSG00000170837	0.000	0.000	   -0.118
ENSG00000170027	0.000	0.000	    0.000
ENSG00000141401	0.000	0.000	    0.000
ENSG00000164112	0.000	0.000	    1.366
ENSG00000165490	0.000	0.000	   -0.143
ENSG00000239246	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	   -0.399
ENSG00000259038	0.000	0.000	    1.318
ENSG00000261794	0.000	0.000	    0.000
ENSG00000147853	0.000	0.000	   -0.049
ENSG00000120662	0.000	0.000	   -1.308
ENSG00000254064	0.000	0.000	   -1.203
ENSG00000279584	0.000	0.000	    0.000
ENSG00000006007	0.000	0.000	   -0.440
ENSG00000235884	0.000	0.000	   -0.748
ENSG00000182230	0.000	0.000	   -0.730
ENSG00000139178	0.000	0.000	    0.595
ENSG00000101608	0.000	0.000	    2.036
ENSG00000162383	0.000	0.000	   -0.343
ENSG00000227432	0.000	0.000	    0.000
ENSG00000213185	0.000	0.000	    0.000
ENSG00000156787	0.000	0.000	   -1.120
ENSG00000101193	0.000	0.000	    0.000
ENSG00000269794	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.664
ENSG00000257086	0.000	0.000	    0.055
ENSG00000178075	0.000	0.000	   -1.412
ENSG00000176974	0.000	0.000	    1.738
ENSG00000200693	0.000	0.000	    0.000
ENSG00000259935	0.000	0.000	   -0.780
ENSG00000256576	0.000	0.000	    1.554
ENSG00000213047	0.000	0.000	   -0.890
ENSG00000206552	0.000	0.000	    0.000
ENSG00000243902	0.000	0.000	    0.000
ENSG00000133816	0.000	0.000	    0.645
ENSG00000204872	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    1.015
ENSG00000167513	0.000	0.000	    0.000
ENSG00000174950	0.000	0.000	   -0.127
ENSG00000111328	0.000	0.000	    0.000
ENSG00000163081	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000270558	0.000	0.000	    0.000
ENSG00000272862	0.000	0.000	    0.000
ENSG00000127325	0.000	0.000	    0.129
ENSG00000185940	0.000	0.000	   -0.016
ENSG00000268603	0.000	0.000	    1.449
ENSG00000270140	0.000	0.000	    0.000
ENSG00000186198	0.000	0.000	    0.579
ENSG00000074696	0.000	0.000	    0.000
ENSG00000260231	0.000	0.000	    1.377
ENSG00000008226	0.000	0.000	    0.000
ENSG00000172366	0.000	0.000	    0.000
ENSG00000054277	0.000	0.000	    0.000
ENSG00000154252	0.000	0.000	    0.000
ENSG00000106009	0.000	0.000	   -0.896
ENSG00000169683	0.000	0.000	    1.806
ENSG00000111254	0.000	0.000	    1.408
ENSG00000271947	0.000	0.000	   -0.962
ENSG00000163618	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	    0.112
ENSG00000228939	0.000	0.000	    0.000
ENSG00000118985	0.000	0.000	    0.000
ENSG00000100154	0.000	0.000	    0.078
ENSG00000168439	0.000	0.000	    0.000
ENSG00000032444	0.000	0.000	   -1.106
ENSG00000113368	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	    0.000
ENSG00000231563	0.000	0.000	    0.106
ENSG00000214900	0.000	0.000	    0.000
ENSG00000164024	0.000	0.000	   -0.589
ENSG00000198580	0.000	0.000	    0.000
ENSG00000234203	0.000	0.000	    0.000
ENSG00000170089	0.000	0.000	   -1.070
ENSG00000275491	0.000	0.000	   -1.731
ENSG00000196967	0.000	0.000	    0.000
ENSG00000137275	0.000	0.000	   -0.357
ENSG00000226055	0.000	0.000	    0.832
ENSG00000164237	0.000	0.000	    0.966
ENSG00000278133	0.000	0.000	    1.427
ENSG00000186480	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	   -1.217
ENSG00000185567	0.000	0.000	   -0.194
ENSG00000152213	0.000	0.000	    0.000
ENSG00000165819	0.000	0.000	   -0.059
ENSG00000166847	0.000	0.000	    0.000
ENSG00000131507	0.000	0.000	   -1.468
ENSG00000230175	0.000	0.000	    0.000
ENSG00000165006	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	    1.419
ENSG00000197177	0.000	0.000	   -0.306
ENSG00000153037	0.000	0.000	    0.000
ENSG00000167302	0.000	0.000	    0.616
ENSG00000116329	0.000	0.000	   -0.947
ENSG00000130244	0.000	0.000	   -0.252
ENSG00000267776	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.000
ENSG00000110237	0.000	0.000	    0.000
ENSG00000232774	0.000	0.000	    0.000
ENSG00000102606	0.000	0.000	   -0.685
ENSG00000198198	0.000	0.000	    0.848
ENSG00000226278	0.000	0.000	   -0.573
ENSG00000179021	0.000	0.000	    0.000
ENSG00000163666	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	   -0.044
ENSG00000261823	0.000	0.000	    0.000
ENSG00000201183	0.000	0.000	    0.861
ENSG00000272601	0.000	0.000	    0.000
ENSG00000230358	0.000	0.000	    0.000
ENSG00000100290	0.000	0.000	   -0.886
ENSG00000180479	0.000	0.000	   -0.031
ENSG00000122481	0.000	0.000	   -0.758
ENSG00000165644	0.000	0.000	   -0.625
ENSG00000116151	0.000	0.000	   -1.525
ENSG00000111271	0.000	0.000	    0.000
ENSG00000269921	0.000	0.000	    0.000
ENSG00000164106	0.000	0.000	    0.117
ENSG00000270755	0.000	0.000	   -0.315
ENSG00000171163	0.000	0.000	    0.000
ENSG00000273437	0.000	0.000	    0.000
ENSG00000188981	0.000	0.000	   -2.469
ENSG00000214174	0.000	0.000	   -0.574
ENSG00000167968	0.000	0.000	    0.000
ENSG00000261451	0.000	0.000	    0.769
ENSG00000197852	0.000	0.000	    0.000
ENSG00000108312	0.000	0.000	    0.000
ENSG00000172116	0.000	0.000	    0.940
ENSG00000267107	0.000	0.000	    0.100
ENSG00000101134	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000246851	0.000	0.000	    0.000
ENSG00000178295	0.000	0.000	    1.178
ENSG00000203327	0.000	0.000	    0.000
ENSG00000236264	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	    1.033
ENSG00000120688	0.000	0.000	    0.216
ENSG00000167311	0.000	0.000	    0.601
ENSG00000143995	0.000	0.000	    0.000
ENSG00000280216	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000248476	0.000	0.000	    0.000
ENSG00000012963	0.000	0.000	   -1.156
ENSG00000170525	0.000	0.000	    0.200
ENSG00000234618	0.000	0.000	    0.000
ENSG00000101546	0.000	0.000	    0.731
ENSG00000173715	0.000	0.000	    1.739
ENSG00000284526	0.000	0.000	   -1.257
ENSG00000168418	0.000	0.000	   -0.178
ENSG00000250490	0.000	0.000	    0.777
ENSG00000258777	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000182389	0.000	0.000	    0.000
ENSG00000224509	0.000	0.000	    0.000
ENSG00000089057	0.000	0.000	   -0.996
ENSG00000166183	0.000	0.000	    0.000
ENSG00000227207	0.000	0.000	   -0.515
ENSG00000243679	0.000	0.000	   -1.198
ENSG00000258716	0.000	0.000	    0.000
ENSG00000283267	0.000	0.000	    1.741
ENSG00000256448	0.000	0.000	    0.000
ENSG00000237740	0.000	0.000	   -0.359
ENSG00000106089	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000196663	0.000	0.000	   -0.008
ENSG00000235264	0.000	0.000	    0.204
ENSG00000116288	0.000	0.000	   -0.343
ENSG00000215018	0.000	0.000	   -0.699
ENSG00000167325	0.000	0.000	    0.534
ENSG00000248994	0.000	0.000	    0.036
ENSG00000176410	0.000	0.000	   -1.235
ENSG00000174839	0.000	0.000	    0.000
ENSG00000269300	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.000
ENSG00000205771	0.000	0.000	    0.596
ENSG00000198818	0.000	0.000	    0.408
ENSG00000149798	0.000	0.000	    0.000
ENSG00000102886	0.000	0.000	   -0.822
ENSG00000161911	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -0.551
ENSG00000088247	0.000	0.000	    0.385
ENSG00000278743	0.000	0.000	   -0.655
ENSG00000225165	0.000	0.000	   -0.358
ENSG00000158825	0.000	0.000	   -0.911
ENSG00000164627	0.000	0.000	    1.021
ENSG00000229721	0.000	0.000	    0.000
ENSG00000272155	0.000	0.000	    0.000
ENSG00000066427	0.000	0.000	    0.208
ENSG00000166896	0.000	0.000	    0.639
ENSG00000156966	0.000	0.000	    0.000
ENSG00000115648	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.530
ENSG00000176714	0.000	0.000	    0.000
ENSG00000165805	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -0.609
ENSG00000227165	0.000	0.000	   -0.102
ENSG00000005483	0.000	0.000	    0.000
ENSG00000239480	0.000	0.000	    0.289
ENSG00000106524	0.000	0.000	    0.172
ENSG00000061794	0.000	0.000	    0.000
ENSG00000175868	0.000	0.000	   -0.490
ENSG00000120664	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	    0.727
ENSG00000114638	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	    0.000
ENSG00000275056	0.000	0.000	    0.000
ENSG00000189051	0.000	0.000	    0.000
ENSG00000254911	0.000	0.000	    0.000
ENSG00000136810	0.000	0.000	   -1.628
ENSG00000261366	0.000	0.000	    0.936
ENSG00000139194	0.000	0.000	    0.000
ENSG00000156239	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	   -0.666
ENSG00000215156	0.000	0.000	    0.389
ENSG00000174032	0.000	0.000	    0.315
ENSG00000006652	0.000	0.000	   -0.443
ENSG00000278266	0.000	0.000	    0.000
ENSG00000266677	0.000	0.000	    0.014
ENSG00000176593	0.000	0.000	    0.076
ENSG00000256053	0.000	0.000	   -0.285
ENSG00000165828	0.000	0.000	   -1.260
ENSG00000103121	0.000	0.000	   -0.592
ENSG00000100603	0.000	0.000	    0.000
ENSG00000122550	0.000	0.000	    0.000
ENSG00000278834	0.000	0.000	    0.026
ENSG00000106682	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	   -1.709
ENSG00000135324	0.000	0.000	   -0.355
ENSG00000177303	0.000	0.000	   -0.215
ENSG00000242142	0.000	0.000	   -1.192
ENSG00000224848	0.000	0.000	   -1.155
ENSG00000100413	0.000	0.000	    0.992
ENSG00000214142	0.000	0.000	    0.000
ENSG00000267927	0.000	0.000	   -0.101
ENSG00000217733	0.000	0.000	    0.000
ENSG00000068078	0.000	0.000	    0.202
ENSG00000231612	0.000	0.000	    0.000
ENSG00000112276	0.000	0.000	    0.000
ENSG00000213585	0.000	0.000	    0.000
ENSG00000240522	0.000	0.000	   -0.603
ENSG00000229065	0.000	0.000	    0.000
ENSG00000132781	0.000	0.000	    0.000
ENSG00000154027	0.000	0.000	    1.150
ENSG00000108465	0.000	0.000	   -0.582
ENSG00000260698	0.000	0.000	    0.000
ENSG00000137343	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	   -0.700
ENSG00000169994	0.000	0.000	   -0.650
ENSG00000137857	0.000	0.000	    1.622
ENSG00000249348	0.000	0.000	    0.000
ENSG00000068097	0.000	0.000	    0.487
ENSG00000265666	0.000	0.000	    0.000
ENSG00000237731	0.000	0.000	    0.000
ENSG00000258871	0.000	0.000	    0.000
ENSG00000230793	0.000	0.000	    0.000
ENSG00000123297	0.000	0.000	   -0.467
ENSG00000197429	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.017
ENSG00000250310	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	   -0.021
ENSG00000094880	0.000	0.000	    0.082
ENSG00000136932	0.000	0.000	   -0.170
ENSG00000228409	0.000	0.000	    0.000
ENSG00000141744	0.000	0.000	    0.000
ENSG00000136149	0.000	0.000	    0.000
ENSG00000009790	0.000	0.000	    0.000
ENSG00000271275	0.000	0.000	    0.201
ENSG00000067365	0.000	0.000	   -0.746
ENSG00000130956	0.000	0.000	    0.000
ENSG00000230069	0.000	0.000	   -0.552
ENSG00000146674	0.000	0.000	   -0.768
ENSG00000168883	0.000	0.000	   -0.579
ENSG00000277152	0.000	0.000	   -0.329
ENSG00000156508	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000270231	0.000	0.000	    0.989
ENSG00000239254	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	    0.140
ENSG00000214022	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.386
ENSG00000107140	0.000	0.000	    1.081
ENSG00000119514	0.000	0.000	   -0.362
ENSG00000259744	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	   -0.079
ENSG00000133773	0.000	0.000	    0.000
ENSG00000103485	0.000	0.000	   -0.170
ENSG00000099991	0.000	0.000	   -0.015
ENSG00000079931	0.000	0.000	    0.000
ENSG00000255670	0.000	0.000	    0.456
ENSG00000173267	0.000	0.000	    0.084
ENSG00000202343	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000273045	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	   -0.644
ENSG00000109944	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    2.042
ENSG00000203780	0.000	0.000	    0.000
ENSG00000145014	0.000	0.000	   -0.833
ENSG00000183864	0.000	0.000	    0.000
ENSG00000219553	0.000	0.000	    0.000
ENSG00000149346	0.000	0.000	    0.000
ENSG00000151025	0.000	0.000	    0.000
ENSG00000239494	0.000	0.000	   -0.100
ENSG00000112787	0.000	0.000	   -0.081
ENSG00000224014	0.000	0.000	   -0.490
ENSG00000182586	0.000	0.000	   -0.166
ENSG00000271040	0.000	0.000	   -0.330
ENSG00000277406	0.000	0.000	    0.602
ENSG00000263571	0.000	0.000	   -0.477
ENSG00000207128	0.000	0.000	    0.736
ENSG00000198535	0.000	0.000	    0.000
ENSG00000167889	0.000	0.000	   -0.123
ENSG00000189091	0.000	0.000	   -0.561
ENSG00000123360	0.000	0.000	    0.790
ENSG00000119673	0.000	0.000	   -0.756
ENSG00000104332	0.000	0.000	    0.000
ENSG00000257954	0.000	0.000	    0.000
ENSG00000188428	0.000	0.000	    0.000
ENSG00000123329	0.000	0.000	    1.181
ENSG00000138399	0.000	0.000	   -0.329
ENSG00000273011	0.000	0.000	    1.470
ENSG00000120963	0.000	0.000	    0.043
ENSG00000227963	0.000	0.000	    0.271
ENSG00000280169	0.000	0.000	    0.000
ENSG00000248275	0.000	0.000	   -0.041
ENSG00000231827	0.000	0.000	    0.000
ENSG00000250722	0.000	0.000	    0.000
ENSG00000215126	0.000	0.000	    0.326
ENSG00000153006	0.000	0.000	    0.000
ENSG00000239264	0.000	0.000	   -1.974
ENSG00000010322	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000151789	0.000	0.000	   -1.407
ENSG00000267892	0.000	0.000	    0.000
ENSG00000166348	0.000	0.000	    0.000
ENSG00000182179	0.000	0.000	    0.000
ENSG00000258682	0.000	0.000	    0.000
ENSG00000173113	0.000	0.000	   -1.543
ENSG00000170290	0.000	0.000	    0.228
ENSG00000242353	0.000	0.000	   -0.824
ENSG00000130943	0.000	0.000	    2.281
ENSG00000167183	0.000	0.000	   -1.568
ENSG00000131781	0.000	0.000	    0.000
ENSG00000256294	0.000	0.000	    0.000
ENSG00000188315	0.000	0.000	   -0.079
ENSG00000148541	0.000	0.000	    0.000
ENSG00000140395	0.000	0.000	    0.013
ENSG00000073169	0.000	0.000	   -0.024
ENSG00000276135	0.000	0.000	   -0.003
ENSG00000260922	0.000	0.000	   -0.923
ENSG00000198791	0.000	0.000	   -0.033
ENSG00000219294	0.000	0.000	    1.141
ENSG00000166986	0.000	0.000	    1.204
ENSG00000260196	0.000	0.000	    0.455
ENSG00000259818	0.000	0.000	    0.000
ENSG00000217555	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    0.730
