Gene	GRCP	GLCP	TWAS_z
ENSG00000156256	0.001	0.001	    0.000
ENSG00000275383	0.001	0.001	    0.000
ENSG00000204311	0.001	0.001	    0.000
ENSG00000233593	0.001	0.001	    0.000
ENSG00000254221	0.001	0.001	    0.000
ENSG00000255920	0.001	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000144711	0.001	0.001	    0.000
ENSG00000277283	0.001	0.001	   -0.432
ENSG00000231584	0.001	0.001	    0.000
ENSG00000243716	0.001	0.001	    0.000
ENSG00000280032	0.001	0.001	    0.000
ENSG00000280378	0.001	0.001	   -1.004
ENSG00000227740	0.001	0.001	    0.000
ENSG00000109061	0.001	0.001	    0.000
ENSG00000176659	0.001	0.001	    0.281
ENSG00000267422	0.001	0.001	    0.000
ENSG00000158246	0.001	0.001	    0.000
ENSG00000150456	0.001	0.001	   -0.061
ENSG00000162408	0.001	0.001	    0.000
ENSG00000205659	0.001	0.001	   -0.854
ENSG00000104218	0.001	0.001	    0.000
ENSG00000116985	0.001	0.001	   -0.143
ENSG00000250220	0.001	0.001	    0.000
ENSG00000122966	0.001	0.001	   -0.268
ENSG00000110911	0.001	0.001	    0.000
ENSG00000136237	0.001	0.001	   -0.412
ENSG00000181019	0.001	0.001	   -0.703
ENSG00000224743	0.001	0.001	   -0.176
ENSG00000240023	0.001	0.001	   -0.748
ENSG00000184208	0.001	0.001	    0.000
ENSG00000257740	0.001	0.001	    0.000
ENSG00000168140	0.001	0.001	    0.000
ENSG00000120057	0.001	0.001	    0.000
ENSG00000274765	0.001	0.001	    0.000
ENSG00000183615	0.001	0.001	    0.000
ENSG00000150556	0.001	0.001	    0.110
ENSG00000006576	0.001	0.001	    0.000
ENSG00000238181	0.001	0.001	    0.860
ENSG00000245148	0.001	0.001	    0.000
ENSG00000278615	0.001	0.001	   -0.516
ENSG00000129235	0.001	0.001	   -1.886
ENSG00000164972	0.001	0.001	    0.000
ENSG00000100348	0.001	0.001	    0.403
ENSG00000233871	0.001	0.001	    0.000
ENSG00000056558	0.001	0.001	    0.145
ENSG00000070540	0.001	0.001	    0.549
ENSG00000137710	0.001	0.001	   -0.874
ENSG00000083168	0.001	0.001	    0.000
ENSG00000068912	0.001	0.001	    0.530
ENSG00000155330	0.001	0.001	    0.000
ENSG00000139291	0.001	0.001	    0.000
ENSG00000279659	0.001	0.001	    0.000
ENSG00000204361	0.001	0.001	    0.000
ENSG00000182732	0.001	0.001	    0.000
ENSG00000112511	0.001	0.001	    0.000
ENSG00000263276	0.001	0.001	    0.000
ENSG00000170439	0.001	0.001	   -0.308
ENSG00000167968	0.001	0.001	    0.000
ENSG00000069329	0.001	0.001	    0.000
ENSG00000243004	0.001	0.001	   -1.448
ENSG00000197603	0.001	0.001	    0.000
ENSG00000198074	0.001	0.001	    0.000
ENSG00000164211	0.001	0.001	    0.000
ENSG00000122435	0.001	0.001	    0.000
ENSG00000242477	0.001	0.001	    0.000
ENSG00000272918	0.001	0.001	    0.000
ENSG00000175155	0.001	0.001	   -1.201
ENSG00000071054	0.001	0.001	    0.000
ENSG00000137868	0.001	0.001	    0.000
ENSG00000126603	0.001	0.001	    0.000
ENSG00000183542	0.001	0.001	    0.000
ENSG00000081052	0.001	0.001	    1.664
ENSG00000240695	0.001	0.001	    0.000
ENSG00000141736	0.001	0.001	    0.000
ENSG00000109189	0.001	0.001	    0.000
ENSG00000259015	0.001	0.001	    0.590
ENSG00000271380	0.001	0.001	    0.000
ENSG00000162813	0.001	0.001	    1.763
ENSG00000197771	0.001	0.001	    0.591
ENSG00000159189	0.001	0.001	   -0.907
ENSG00000224505	0.001	0.001	    0.000
ENSG00000125977	0.001	0.001	    0.000
ENSG00000272181	0.001	0.001	    0.000
ENSG00000087510	0.001	0.001	    0.109
ENSG00000160401	0.001	0.001	    0.000
ENSG00000169071	0.001	0.001	    0.000
ENSG00000026751	0.001	0.001	    0.000
ENSG00000253852	0.001	0.001	    0.000
ENSG00000005100	0.001	0.001	    0.000
ENSG00000254035	0.001	0.001	    0.000
ENSG00000204380	0.001	0.001	    0.144
ENSG00000223922	0.001	0.001	    0.000
ENSG00000137770	0.001	0.001	    0.000
ENSG00000131016	0.001	0.001	    0.000
ENSG00000198900	0.001	0.001	    0.000
ENSG00000114378	0.001	0.001	    0.900
ENSG00000181274	0.001	0.001	    0.000
ENSG00000129214	0.001	0.001	    1.154
ENSG00000135926	0.001	0.001	    0.471
ENSG00000184828	0.001	0.001	    0.000
ENSG00000121022	0.001	0.001	    0.000
ENSG00000103742	0.001	0.001	   -0.258
ENSG00000070010	0.001	0.001	    0.000
ENSG00000133321	0.001	0.001	    0.000
ENSG00000262681	0.001	0.001	    0.000
ENSG00000245571	0.001	0.001	    0.000
ENSG00000267421	0.001	0.001	   -0.037
ENSG00000276259	0.001	0.001	    0.000
ENSG00000113494	0.001	0.001	    0.097
ENSG00000196150	0.001	0.001	    0.000
ENSG00000255622	0.001	0.001	    0.000
ENSG00000135423	0.001	0.001	    0.000
ENSG00000182544	0.001	0.001	    0.000
ENSG00000261342	0.001	0.001	    0.000
ENSG00000266777	0.001	0.001	    0.000
ENSG00000218227	0.001	0.001	    0.000
ENSG00000256651	0.001	0.001	    0.000
ENSG00000172939	0.001	0.001	    0.000
ENSG00000258875	0.001	0.001	    0.323
ENSG00000258789	0.001	0.001	    0.000
ENSG00000138316	0.001	0.001	    0.000
ENSG00000171970	0.001	0.001	    0.052
ENSG00000254615	0.001	0.001	    0.000
ENSG00000115042	0.001	0.001	   -0.924
ENSG00000223834	0.001	0.001	    0.000
ENSG00000203446	0.001	0.001	    0.000
ENSG00000227560	0.001	0.001	    0.000
ENSG00000137824	0.001	0.001	    0.000
ENSG00000230149	0.001	0.001	    0.000
ENSG00000279863	0.001	0.001	    0.000
ENSG00000269514	0.001	0.001	    0.000
ENSG00000283928	0.001	0.001	    0.000
ENSG00000277978	0.001	0.001	    0.000
ENSG00000168438	0.001	0.001	    0.000
ENSG00000258590	0.001	0.001	    0.000
ENSG00000235308	0.001	0.001	    0.000
ENSG00000251175	0.001	0.001	    0.000
ENSG00000139644	0.001	0.001	    0.000
ENSG00000228594	0.001	0.001	    0.000
ENSG00000235865	0.001	0.001	    0.476
ENSG00000203814	0.001	0.001	    0.000
ENSG00000158292	0.001	0.001	    0.000
ENSG00000185873	0.001	0.001	    0.000
ENSG00000135930	0.001	0.001	    0.623
ENSG00000226647	0.001	0.001	    0.000
ENSG00000125845	0.001	0.001	    0.000
ENSG00000230393	0.001	0.001	    1.285
ENSG00000087495	0.001	0.001	    0.000
ENSG00000119402	0.001	0.001	   -0.871
ENSG00000144713	0.001	0.001	    0.000
ENSG00000107581	0.001	0.001	    0.000
ENSG00000228793	0.001	0.001	    0.000
ENSG00000133030	0.001	0.001	   -0.887
ENSG00000124731	0.001	0.001	    0.000
ENSG00000282572	0.001	0.001	    0.000
ENSG00000175602	0.001	0.001	    0.000
ENSG00000163472	0.001	0.001	    0.000
ENSG00000135365	0.001	0.001	    0.000
ENSG00000251189	0.001	0.001	    0.000
ENSG00000232687	0.001	0.001	   -0.835
ENSG00000166510	0.001	0.001	    0.105
ENSG00000196656	0.001	0.001	    0.000
ENSG00000168824	0.001	0.001	    0.000
ENSG00000148950	0.001	0.001	    0.000
ENSG00000180787	0.001	0.001	   -0.360
ENSG00000123843	0.001	0.001	    0.000
ENSG00000215210	0.001	0.001	    0.000
ENSG00000172765	0.001	0.001	    0.000
ENSG00000179403	0.001	0.001	    0.144
ENSG00000180458	0.001	0.001	    0.000
ENSG00000168917	0.001	0.001	   -1.020
ENSG00000168314	0.001	0.001	    0.000
ENSG00000155975	0.001	0.001	    0.000
ENSG00000154451	0.001	0.001	    0.000
ENSG00000168807	0.001	0.001	    0.000
ENSG00000141424	0.001	0.001	   -0.589
ENSG00000132004	0.001	0.001	    0.000
ENSG00000105011	0.001	0.001	    0.000
ENSG00000183785	0.001	0.001	    0.000
ENSG00000108179	0.001	0.001	    1.455
ENSG00000100664	0.001	0.001	    0.000
ENSG00000237668	0.001	0.001	    0.000
ENSG00000134901	0.001	0.001	    0.740
ENSG00000149091	0.001	0.001	    0.000
ENSG00000162733	0.001	0.001	    0.000
ENSG00000100802	0.001	0.001	    0.000
ENSG00000279700	0.001	0.001	    0.075
ENSG00000114251	0.001	0.001	    0.000
ENSG00000221890	0.001	0.001	   -0.624
ENSG00000170743	0.001	0.001	    0.000
ENSG00000184305	0.001	0.001	    0.000
ENSG00000143420	0.000	0.001	    0.000
ENSG00000164603	0.001	0.001	   -0.922
ENSG00000174840	0.001	0.001	    0.000
ENSG00000247774	0.001	0.001	    0.000
ENSG00000280422	0.001	0.001	    0.000
ENSG00000211595	0.001	0.001	    0.000
ENSG00000268355	0.001	0.001	    1.952
ENSG00000138735	0.001	0.001	   -1.532
ENSG00000117906	0.001	0.001	    0.000
ENSG00000239521	0.001	0.001	    1.881
ENSG00000084090	0.001	0.001	    0.000
ENSG00000229474	0.001	0.001	    0.000
ENSG00000274204	0.001	0.001	    0.000
ENSG00000161681	0.001	0.001	    0.000
ENSG00000146232	0.001	0.001	    1.255
ENSG00000120659	0.001	0.001	    0.000
ENSG00000204304	0.001	0.001	    0.000
ENSG00000273254	0.001	0.001	    0.000
ENSG00000101746	0.001	0.001	    0.000
ENSG00000255966	0.001	0.001	    0.000
ENSG00000057294	0.001	0.001	    0.000
ENSG00000173473	0.001	0.001	    0.000
ENSG00000187713	0.001	0.001	    0.000
ENSG00000173077	0.001	0.001	    0.000
ENSG00000173171	0.001	0.001	    0.000
ENSG00000254165	0.001	0.001	    0.000
ENSG00000183775	0.001	0.001	    0.000
ENSG00000108018	0.001	0.001	    0.000
ENSG00000100519	0.001	0.001	    0.000
ENSG00000211660	0.001	0.001	   -0.682
ENSG00000197358	0.001	0.001	    0.000
ENSG00000162664	0.001	0.001	    0.000
ENSG00000229321	0.001	0.001	    0.471
ENSG00000249947	0.001	0.001	    0.000
ENSG00000249604	0.001	0.001	    0.000
ENSG00000257246	0.001	0.001	    0.000
ENSG00000261557	0.001	0.001	    0.000
ENSG00000099999	0.001	0.001	    1.502
ENSG00000266680	0.001	0.001	    0.000
ENSG00000229956	0.001	0.001	    0.000
ENSG00000125449	0.001	0.001	   -1.176
ENSG00000008083	0.001	0.001	    0.000
ENSG00000226352	0.001	0.001	    0.000
ENSG00000270095	0.001	0.001	    0.000
ENSG00000058272	0.001	0.001	   -0.983
ENSG00000157881	0.001	0.001	   -1.127
ENSG00000214184	0.001	0.001	    0.700
ENSG00000277342	0.001	0.001	    0.000
ENSG00000157890	0.001	0.001	    0.000
ENSG00000025434	0.001	0.001	   -0.509
ENSG00000080822	0.001	0.001	    0.000
ENSG00000149115	0.001	0.001	    0.000
ENSG00000233426	0.001	0.001	    0.000
ENSG00000264522	0.001	0.001	    0.000
ENSG00000174738	0.001	0.001	    0.000
ENSG00000272862	0.001	0.001	    0.000
ENSG00000211675	0.001	0.001	   -0.626
ENSG00000116863	0.001	0.001	    0.000
ENSG00000275484	0.001	0.001	    0.000
ENSG00000123485	0.001	0.001	    0.000
ENSG00000186687	0.001	0.001	    0.000
ENSG00000104783	0.001	0.001	    0.000
ENSG00000235902	0.001	0.001	    0.000
ENSG00000114529	0.001	0.001	   -1.376
ENSG00000138780	0.001	0.001	   -0.039
ENSG00000227471	0.001	0.001	   -0.539
ENSG00000039319	0.001	0.001	    0.000
ENSG00000131013	0.001	0.001	    0.000
ENSG00000203506	0.001	0.001	    0.000
ENSG00000246528	0.001	0.001	   -0.432
ENSG00000234964	0.001	0.001	    0.000
ENSG00000160633	0.001	0.001	    0.000
ENSG00000236058	0.001	0.001	    0.000
ENSG00000203818	0.001	0.001	    0.000
ENSG00000129636	0.001	0.001	    0.000
ENSG00000253485	0.001	0.001	    0.000
ENSG00000275896	0.001	0.001	    0.000
ENSG00000082641	0.001	0.001	   -1.753
ENSG00000268061	0.001	0.001	    0.000
ENSG00000247199	0.001	0.001	    0.000
ENSG00000163376	0.001	0.001	    0.000
ENSG00000152056	0.001	0.001	    0.000
ENSG00000205231	0.001	0.001	    0.206
ENSG00000164484	0.001	0.001	    0.000
ENSG00000122786	0.001	0.001	    0.000
ENSG00000156787	0.001	0.001	    0.000
ENSG00000204264	0.001	0.001	   -0.129
ENSG00000107165	0.001	0.001	    0.000
ENSG00000265380	0.001	0.001	    0.000
ENSG00000132549	0.001	0.001	    0.000
ENSG00000238133	0.001	0.001	    0.000
ENSG00000250746	0.001	0.001	   -0.408
ENSG00000149761	0.001	0.001	    0.000
ENSG00000270760	0.001	0.001	    0.000
ENSG00000140932	0.001	0.001	    0.000
ENSG00000248690	0.001	0.001	    0.000
ENSG00000244556	0.001	0.001	    0.000
ENSG00000139324	0.001	0.001	    0.284
ENSG00000158158	0.001	0.001	    0.000
ENSG00000262777	0.001	0.001	    0.000
ENSG00000105372	0.001	0.001	    0.000
ENSG00000154783	0.001	0.001	   -2.301
ENSG00000023171	0.001	0.001	    0.000
ENSG00000186818	0.001	0.001	    0.000
ENSG00000278967	0.001	0.001	    0.000
ENSG00000242861	0.001	0.001	    0.000
ENSG00000166856	0.000	0.001	    0.000
ENSG00000101162	0.001	0.001	    0.595
ENSG00000113649	0.001	0.001	    0.000
ENSG00000105705	0.001	0.001	    0.000
ENSG00000165716	0.001	0.001	   -1.382
ENSG00000248079	0.001	0.001	    0.000
ENSG00000150637	0.001	0.001	    0.000
ENSG00000162599	0.001	0.001	    0.000
ENSG00000254231	0.001	0.001	    0.000
ENSG00000263934	0.001	0.001	    0.000
ENSG00000148053	0.001	0.001	    0.000
ENSG00000165807	0.001	0.001	    0.000
ENSG00000160746	0.001	0.001	    0.000
ENSG00000005007	0.001	0.001	    0.000
ENSG00000163872	0.001	0.001	   -0.538
ENSG00000131236	0.001	0.001	    0.000
ENSG00000115421	0.001	0.001	    0.000
ENSG00000162654	0.001	0.001	    0.000
ENSG00000166886	0.001	0.001	    0.000
ENSG00000178896	0.001	0.001	    0.000
ENSG00000110446	0.001	0.001	    0.000
ENSG00000099942	0.001	0.001	    0.844
ENSG00000135070	0.001	0.001	    0.000
ENSG00000105738	0.001	0.001	    0.000
ENSG00000138614	0.001	0.001	    0.000
ENSG00000259644	0.001	0.001	    0.000
ENSG00000197451	0.001	0.001	    0.000
ENSG00000065911	0.001	0.001	    0.000
ENSG00000264943	0.001	0.001	    0.000
ENSG00000096063	0.001	0.001	    0.000
ENSG00000273584	0.001	0.001	    0.000
ENSG00000237672	0.001	0.001	    0.000
ENSG00000152894	0.001	0.001	    0.000
ENSG00000250658	0.001	0.001	    0.000
ENSG00000272807	0.001	0.001	    0.000
ENSG00000262180	0.001	0.001	   -1.334
ENSG00000146242	0.001	0.001	    0.582
ENSG00000108840	0.001	0.001	    0.000
ENSG00000100902	0.001	0.001	    0.000
ENSG00000166793	0.001	0.001	    0.000
ENSG00000125952	0.001	0.001	    1.251
ENSG00000072274	0.001	0.001	    0.000
ENSG00000132254	0.001	0.001	    0.000
ENSG00000119121	0.001	0.001	    0.000
ENSG00000277481	0.001	0.001	   -1.028
ENSG00000275023	0.001	0.001	    0.000
ENSG00000105887	0.001	0.001	    0.000
ENSG00000189056	0.001	0.001	    0.000
ENSG00000270175	0.001	0.001	    0.909
ENSG00000172578	0.001	0.001	    0.000
ENSG00000204396	0.001	0.001	    0.000
ENSG00000213741	0.001	0.001	    0.000
ENSG00000234268	0.001	0.001	    0.000
ENSG00000179111	0.001	0.001	    0.000
ENSG00000183379	0.001	0.001	   -0.266
ENSG00000264012	0.001	0.001	    0.000
ENSG00000100526	0.001	0.001	    0.000
ENSG00000100410	0.001	0.001	    0.000
ENSG00000008283	0.001	0.001	    0.000
ENSG00000229190	0.001	0.001	    0.000
ENSG00000102878	0.001	0.001	   -0.466
ENSG00000111962	0.001	0.001	    0.671
ENSG00000176753	0.001	0.001	    0.000
ENSG00000159208	0.001	0.001	    0.000
ENSG00000272910	0.001	0.001	    0.000
ENSG00000148604	0.001	0.001	    0.000
ENSG00000100280	0.001	0.001	   -0.663
ENSG00000283511	0.001	0.001	    0.000
ENSG00000154358	0.001	0.001	    0.000
ENSG00000152422	0.001	0.001	    0.000
ENSG00000238005	0.001	0.001	    0.000
ENSG00000214353	0.001	0.001	    0.000
ENSG00000268941	0.001	0.001	    0.000
ENSG00000130957	0.001	0.001	    0.000
ENSG00000237916	0.001	0.001	    0.000
ENSG00000246100	0.001	0.001	    0.000
ENSG00000167604	0.001	0.001	    0.000
ENSG00000142676	0.001	0.001	    0.000
ENSG00000114423	0.001	0.001	    0.000
ENSG00000122140	0.001	0.001	    0.000
ENSG00000146834	0.001	0.001	    0.000
ENSG00000134057	0.001	0.001	    0.000
ENSG00000136603	0.001	0.001	    0.000
ENSG00000138814	0.001	0.001	    0.000
ENSG00000165060	0.001	0.001	    0.000
ENSG00000235776	0.001	0.001	    0.000
ENSG00000107140	0.001	0.001	    0.000
ENSG00000152969	0.001	0.001	    0.000
ENSG00000196104	0.001	0.001	   -1.158
ENSG00000130559	0.001	0.001	   -1.286
ENSG00000136826	0.001	0.001	    0.000
ENSG00000272677	0.001	0.001	    0.000
ENSG00000168496	0.001	0.001	    0.000
ENSG00000274403	0.001	0.001	    0.000
ENSG00000119950	0.001	0.001	    0.000
ENSG00000164007	0.001	0.001	    0.000
ENSG00000237676	0.001	0.001	   -0.299
ENSG00000196091	0.001	0.001	    0.000
ENSG00000253506	0.001	0.001	    0.000
ENSG00000163818	0.001	0.001	    0.000
ENSG00000165029	0.001	0.001	    0.234
ENSG00000109079	0.001	0.001	    0.000
ENSG00000266967	0.001	0.001	   -2.019
ENSG00000095261	0.001	0.001	   -0.022
ENSG00000227347	0.000	0.001	    0.000
ENSG00000108262	0.001	0.001	    0.000
ENSG00000138375	0.001	0.001	    0.468
ENSG00000247708	0.001	0.001	    0.000
ENSG00000111275	0.001	0.001	   -4.103
ENSG00000233355	0.001	0.001	    0.000
ENSG00000198862	0.001	0.001	   -0.692
ENSG00000205940	0.001	0.001	    0.000
ENSG00000103152	0.001	0.001	    0.000
ENSG00000152213	0.001	0.001	    0.000
ENSG00000172551	0.001	0.001	    0.000
ENSG00000130844	0.001	0.001	    0.000
ENSG00000197837	0.001	0.001	    0.000
ENSG00000157954	0.001	0.001	    0.000
ENSG00000122304	0.001	0.001	    0.000
ENSG00000113212	0.001	0.001	    0.000
ENSG00000113211	0.001	0.001	   -0.513
ENSG00000278916	0.001	0.001	    0.000
ENSG00000148848	0.001	0.001	    0.000
ENSG00000171049	0.001	0.001	    0.000
ENSG00000259917	0.001	0.001	    0.000
ENSG00000264635	0.001	0.001	    0.000
ENSG00000107518	0.001	0.001	    0.000
ENSG00000278703	0.001	0.001	    0.479
ENSG00000171408	0.001	0.001	    0.000
ENSG00000278949	0.001	0.001	    0.000
ENSG00000174837	0.001	0.001	    0.000
ENSG00000166734	0.001	0.001	    0.000
ENSG00000271503	0.001	0.001	    0.000
ENSG00000163611	0.001	0.001	    0.000
ENSG00000223803	0.001	0.001	    0.000
ENSG00000205126	0.001	0.001	    0.000
ENSG00000169991	0.001	0.001	    0.000
ENSG00000141756	0.001	0.001	    0.593
ENSG00000272345	0.001	0.001	    0.000
ENSG00000110047	0.001	0.001	    0.000
ENSG00000174628	0.001	0.001	    0.000
ENSG00000166860	0.001	0.001	    0.000
ENSG00000230500	0.001	0.001	    0.000
ENSG00000219881	0.001	0.001	    0.000
ENSG00000100784	0.001	0.001	    0.000
ENSG00000241556	0.001	0.001	    0.111
ENSG00000280281	0.001	0.001	    0.000
ENSG00000231767	0.001	0.001	    0.000
ENSG00000137825	0.001	0.001	    0.000
ENSG00000232352	0.001	0.001	   -1.936
ENSG00000048991	0.001	0.001	    0.000
ENSG00000103353	0.001	0.001	    0.000
ENSG00000011332	0.001	0.001	    0.000
ENSG00000111057	0.001	0.001	   -0.283
ENSG00000107282	0.001	0.001	    0.000
ENSG00000135622	0.001	0.001	   -0.161
ENSG00000140259	0.001	0.001	    0.000
ENSG00000107815	0.001	0.001	    0.000
ENSG00000213930	0.001	0.001	   -0.272
ENSG00000113300	0.001	0.001	    0.000
ENSG00000233588	0.001	0.001	    0.880
ENSG00000243477	0.001	0.001	   -1.087
ENSG00000080224	0.001	0.001	    0.000
ENSG00000005249	0.001	0.001	   -0.376
ENSG00000129048	0.001	0.001	    0.000
ENSG00000153283	0.001	0.001	    0.000
ENSG00000187653	0.001	0.001	    0.000
ENSG00000115380	0.001	0.001	   -0.489
ENSG00000115266	0.001	0.001	    0.000
ENSG00000267060	0.001	0.001	    0.000
ENSG00000118705	0.001	0.001	    0.000
ENSG00000211666	0.001	0.001	    0.000
ENSG00000066739	0.001	0.001	    0.000
ENSG00000267342	0.001	0.001	    0.000
ENSG00000156471	0.001	0.001	    1.011
ENSG00000273139	0.001	0.001	    0.000
ENSG00000104321	0.001	0.001	    0.000
ENSG00000054938	0.001	0.001	    0.000
ENSG00000160113	0.001	0.001	    0.496
ENSG00000272711	0.001	0.001	    0.000
ENSG00000116668	0.001	0.001	    0.000
ENSG00000214013	0.001	0.001	    0.712
ENSG00000254944	0.001	0.001	    0.117
ENSG00000264727	0.001	0.001	    0.000
ENSG00000133895	0.001	0.001	    0.000
ENSG00000232485	0.001	0.001	   -0.650
ENSG00000237766	0.001	0.001	    0.000
ENSG00000112297	0.001	0.001	    0.000
ENSG00000165480	0.001	0.001	    0.000
ENSG00000003400	0.001	0.001	    0.000
ENSG00000277586	0.001	0.001	    0.000
ENSG00000181938	0.001	0.001	    0.000
ENSG00000165097	0.001	0.001	    0.618
ENSG00000164683	0.001	0.001	    0.000
ENSG00000110245	0.001	0.001	    0.000
ENSG00000275385	0.001	0.001	    0.000
ENSG00000244097	0.001	0.001	    0.000
ENSG00000116922	0.001	0.001	    0.134
ENSG00000254898	0.001	0.001	    0.000
ENSG00000126500	0.001	0.001	    0.000
ENSG00000103061	0.001	0.001	    0.000
ENSG00000188959	0.001	0.001	   -0.189
ENSG00000234199	0.001	0.001	   -0.237
ENSG00000271653	0.001	0.001	    0.000
ENSG00000270647	0.001	0.001	    0.000
ENSG00000217801	0.001	0.001	    0.000
ENSG00000234936	0.001	0.001	   -2.118
ENSG00000186566	0.001	0.001	    0.000
ENSG00000213920	0.001	0.001	    0.000
ENSG00000170185	0.000	0.001	    0.000
ENSG00000183578	0.001	0.001	   -0.099
ENSG00000108389	0.001	0.001	    0.000
ENSG00000020129	0.001	0.001	    0.000
ENSG00000283828	0.001	0.001	    0.000
ENSG00000166924	0.001	0.001	    0.000
ENSG00000276814	0.001	0.001	    0.000
ENSG00000197566	0.001	0.001	   -1.036
ENSG00000204439	0.001	0.001	    0.000
ENSG00000151474	0.001	0.001	    0.000
ENSG00000114956	0.001	0.001	    0.000
ENSG00000084623	0.001	0.001	    0.000
ENSG00000185610	0.001	0.001	    0.000
ENSG00000155903	0.001	0.001	    0.000
ENSG00000232499	0.001	0.001	    0.000
ENSG00000129691	0.001	0.001	    0.000
ENSG00000237818	0.001	0.001	    0.000
ENSG00000279255	0.001	0.001	    0.000
ENSG00000116161	0.001	0.001	    0.000
ENSG00000226312	0.001	0.001	    0.000
ENSG00000005102	0.001	0.001	    0.418
ENSG00000244265	0.001	0.001	    0.000
ENSG00000196659	0.001	0.001	    0.000
ENSG00000138795	0.001	0.001	    0.000
ENSG00000256968	0.001	0.001	    0.000
ENSG00000112715	0.001	0.001	    0.000
ENSG00000145244	0.001	0.001	    0.000
ENSG00000137760	0.001	0.001	    0.000
ENSG00000071073	0.001	0.001	    0.000
ENSG00000215021	0.001	0.001	    0.000
ENSG00000255026	0.001	0.001	    0.000
ENSG00000149792	0.001	0.001	    0.000
ENSG00000243445	0.001	0.001	    0.000
ENSG00000255864	0.001	0.001	    0.000
ENSG00000082515	0.001	0.001	    0.000
ENSG00000163681	0.001	0.001	    0.000
ENSG00000113368	0.001	0.001	    0.000
ENSG00000165732	0.001	0.001	    0.000
ENSG00000246526	0.001	0.001	    0.000
ENSG00000124743	0.001	0.001	    0.481
ENSG00000150636	0.001	0.001	   -0.423
ENSG00000146376	0.001	0.001	    0.000
ENSG00000178055	0.001	0.001	    0.846
ENSG00000147471	0.001	0.001	    0.000
ENSG00000114812	0.001	0.001	    0.000
ENSG00000166128	0.001	0.001	   -0.836
ENSG00000254483	0.000	0.001	    0.000
ENSG00000180189	0.001	0.001	    0.000
