Gene	GRCP	GLCP	TWAS_z
ENSG00000234327	0.000	0.000	    0.445
ENSG00000152818	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	   -0.585
ENSG00000160789	0.000	0.000	    0.000
ENSG00000226342	0.000	0.000	    0.110
ENSG00000138382	0.000	0.000	    0.000
ENSG00000167972	0.000	0.000	   -0.736
ENSG00000267546	0.000	0.000	   -0.692
ENSG00000235681	0.000	0.000	    0.000
ENSG00000141314	0.000	0.000	   -0.306
ENSG00000244219	0.000	0.000	   -0.308
ENSG00000270823	0.000	0.000	    0.000
ENSG00000155903	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	   -0.389
ENSG00000183010	0.000	0.000	    0.000
ENSG00000159712	0.000	0.000	    0.406
ENSG00000244119	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.215
ENSG00000108651	0.000	0.000	    0.000
ENSG00000279106	0.000	0.000	   -0.566
ENSG00000085721	0.000	0.000	    0.317
ENSG00000166839	0.000	0.000	    0.000
ENSG00000140391	0.000	0.000	   -0.589
ENSG00000135740	0.000	0.000	    0.000
ENSG00000212123	0.000	0.000	    0.000
ENSG00000227082	0.000	0.000	   -0.289
ENSG00000251369	0.000	0.000	   -0.726
ENSG00000166140	0.000	0.000	   -1.074
ENSG00000107651	0.000	0.000	    0.000
ENSG00000158793	0.000	0.000	    0.220
ENSG00000243384	0.000	0.000	    2.396
ENSG00000164024	0.000	0.000	    0.095
ENSG00000112195	0.000	0.000	    0.000
ENSG00000262096	0.000	0.000	    0.000
ENSG00000145545	0.000	0.000	    0.000
ENSG00000251022	0.000	0.000	    0.635
ENSG00000237461	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	    0.840
ENSG00000227500	0.000	0.000	   -0.092
ENSG00000088899	0.000	0.000	   -0.834
ENSG00000273076	0.000	0.000	   -0.142
ENSG00000178038	0.000	0.000	   -0.459
ENSG00000185028	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    0.334
ENSG00000108381	0.000	0.000	   -1.079
ENSG00000205810	0.000	0.000	   -0.360
ENSG00000171357	0.000	0.000	    1.052
ENSG00000255021	0.000	0.000	   -0.066
ENSG00000090432	0.000	0.000	   -0.141
ENSG00000138185	0.000	0.000	    0.965
ENSG00000196214	0.000	0.000	    0.000
ENSG00000256913	0.000	0.000	   -0.781
ENSG00000110344	0.000	0.000	    0.226
ENSG00000133246	0.000	0.000	    0.000
ENSG00000244137	0.000	0.000	    0.000
ENSG00000237440	0.000	0.000	    0.000
ENSG00000213234	0.000	0.000	    0.000
ENSG00000115073	0.000	0.000	    0.382
ENSG00000203705	0.000	0.000	    1.597
ENSG00000154451	0.000	0.000	    0.180
ENSG00000162923	0.000	0.000	    0.000
ENSG00000225096	0.000	0.000	    0.000
ENSG00000122218	0.000	0.000	    0.210
ENSG00000229953	0.000	0.000	   -1.464
ENSG00000270164	0.000	0.000	    1.086
ENSG00000135457	0.000	0.000	    0.000
ENSG00000265943	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	   -0.796
ENSG00000084073	0.000	0.000	   -0.640
ENSG00000160193	0.000	0.000	    0.000
ENSG00000196792	0.000	0.000	   -0.248
ENSG00000211699	0.000	0.000	   -1.533
ENSG00000235423	0.000	0.000	   -0.093
ENSG00000254461	0.000	0.000	   -0.481
ENSG00000214575	0.000	0.000	   -0.886
ENSG00000109016	0.000	0.000	   -0.058
ENSG00000238061	0.000	0.000	    0.209
ENSG00000267707	0.000	0.000	    1.012
ENSG00000232653	0.000	0.000	   -1.643
ENSG00000163645	0.000	0.000	   -0.702
ENSG00000261428	0.000	0.000	    0.507
ENSG00000099956	0.000	0.000	   -0.043
ENSG00000155875	0.000	0.000	    0.000
ENSG00000257151	0.000	0.000	    0.425
ENSG00000273478	0.000	0.000	    1.149
ENSG00000254440	0.000	0.000	    0.000
ENSG00000203364	0.000	0.000	    0.602
ENSG00000088538	0.000	0.000	   -0.516
ENSG00000158270	0.000	0.000	    0.982
ENSG00000205918	0.000	0.000	    0.435
ENSG00000264296	0.000	0.000	    0.000
ENSG00000222046	0.000	0.000	    0.000
ENSG00000250365	0.000	0.000	    0.000
ENSG00000232284	0.000	0.000	    0.000
ENSG00000116663	0.000	0.000	   -0.946
ENSG00000260896	0.000	0.000	   -1.821
ENSG00000280399	0.000	0.000	    0.000
ENSG00000142327	0.000	0.000	    0.000
ENSG00000278192	0.000	0.000	   -0.180
ENSG00000005469	0.000	0.000	    0.000
ENSG00000174175	0.000	0.000	    0.000
ENSG00000154856	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.484
ENSG00000131165	0.000	0.000	   -0.343
ENSG00000084453	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000144182	0.000	0.000	    0.308
ENSG00000105677	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	   -0.269
ENSG00000103091	0.000	0.000	    1.596
ENSG00000227992	0.000	0.000	   -0.073
ENSG00000140557	0.000	0.000	    0.852
ENSG00000169410	0.000	0.000	    0.000
ENSG00000225611	0.000	0.000	   -0.465
ENSG00000181074	0.000	0.000	    0.409
ENSG00000234222	0.000	0.000	    0.389
ENSG00000228857	0.000	0.000	    0.000
ENSG00000187815	0.000	0.000	   -0.682
ENSG00000229886	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000134115	0.000	0.000	   -1.114
ENSG00000170632	0.000	0.000	    0.050
ENSG00000270055	0.000	0.000	   -1.909
ENSG00000225083	0.000	0.000	    0.642
ENSG00000157014	0.000	0.000	    0.000
ENSG00000235225	0.000	0.000	    0.000
ENSG00000189042	0.000	0.000	   -0.725
ENSG00000273002	0.000	0.000	    0.000
ENSG00000262001	0.000	0.000	   -1.040
ENSG00000164134	0.000	0.000	    0.000
ENSG00000187871	0.000	0.000	   -0.174
ENSG00000166971	0.000	0.000	   -0.844
ENSG00000227359	0.000	0.000	   -0.189
ENSG00000261783	0.000	0.000	   -0.523
ENSG00000237135	0.000	0.000	    0.099
ENSG00000273409	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	   -2.150
ENSG00000155846	0.000	0.000	    0.000
ENSG00000100346	0.000	0.000	   -0.067
ENSG00000259935	0.000	0.000	    0.208
ENSG00000156218	0.000	0.000	    0.004
ENSG00000130312	0.000	0.000	   -0.150
ENSG00000111678	0.000	0.000	    1.761
ENSG00000166762	0.000	0.000	   -0.171
ENSG00000176933	0.000	0.000	    0.975
ENSG00000171714	0.000	0.000	   -0.725
ENSG00000260233	0.000	0.000	   -1.652
ENSG00000280217	0.000	0.000	   -0.475
ENSG00000234996	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	    0.385
ENSG00000108423	0.000	0.000	    0.000
ENSG00000213931	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000145741	0.000	0.000	    0.572
ENSG00000059804	0.000	0.000	   -0.288
ENSG00000279286	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	   -0.342
ENSG00000255621	0.000	0.000	   -0.736
ENSG00000123643	0.000	0.000	    0.928
ENSG00000270269	0.000	0.000	    0.000
ENSG00000198933	0.000	0.000	    4.349
ENSG00000255320	0.000	0.000	   -0.727
ENSG00000174903	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	   -0.137
ENSG00000187726	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.776
ENSG00000126838	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	    0.756
ENSG00000143502	0.000	0.000	    0.000
ENSG00000103145	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	   -1.113
ENSG00000163322	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	   -0.245
ENSG00000105254	0.000	0.000	    0.707
ENSG00000249249	0.000	0.000	   -1.825
ENSG00000140307	0.000	0.000	    0.000
ENSG00000010219	0.000	0.000	   -0.032
ENSG00000230910	0.000	0.000	    0.114
ENSG00000213742	0.000	0.000	   -0.129
ENSG00000124279	0.000	0.000	   -1.541
ENSG00000276649	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    1.023
ENSG00000238273	0.000	0.000	    0.000
ENSG00000259251	0.000	0.000	   -0.038
ENSG00000267940	0.000	0.000	    0.000
ENSG00000280321	0.000	0.000	    0.000
ENSG00000053108	0.000	0.000	   -0.438
ENSG00000159763	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -0.854
ENSG00000248464	0.000	0.000	    0.000
ENSG00000101280	0.000	0.000	    0.869
ENSG00000135046	0.000	0.000	    0.175
ENSG00000124171	0.000	0.000	    0.000
ENSG00000281538	0.000	0.000	   -0.490
ENSG00000042980	0.000	0.000	   -0.023
ENSG00000107854	0.000	0.000	    0.799
ENSG00000259548	0.000	0.000	   -0.579
ENSG00000168569	0.000	0.000	   -0.175
ENSG00000254109	0.000	0.000	    0.857
ENSG00000165424	0.000	0.000	   -0.739
ENSG00000137038	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    0.056
ENSG00000106346	0.000	0.000	    0.000
ENSG00000273402	0.000	0.000	    1.059
ENSG00000274292	0.000	0.000	    0.300
ENSG00000158941	0.000	0.000	    0.559
ENSG00000142634	0.000	0.000	    0.136
ENSG00000167711	0.000	0.000	    1.608
ENSG00000235271	0.000	0.000	    1.524
ENSG00000260807	0.000	0.000	    0.129
ENSG00000256654	0.000	0.000	    0.000
ENSG00000115137	0.000	0.000	    0.000
ENSG00000183137	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000011465	0.000	0.000	    0.000
ENSG00000109920	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.828
ENSG00000173262	0.000	0.000	   -1.230
ENSG00000135241	0.000	0.000	   -0.297
ENSG00000250869	0.000	0.000	    0.000
ENSG00000243491	0.000	0.000	   -0.985
ENSG00000233328	0.000	0.000	    0.000
ENSG00000102802	0.000	0.000	    0.268
ENSG00000042493	0.000	0.000	   -0.050
ENSG00000126500	0.000	0.000	   -0.688
ENSG00000270554	0.000	0.000	    0.000
ENSG00000100023	0.000	0.000	    0.657
ENSG00000179909	0.000	0.000	   -0.066
ENSG00000150783	0.000	0.000	   -1.481
ENSG00000248408	0.000	0.000	   -0.795
ENSG00000264608	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	   -0.817
ENSG00000103222	0.000	0.000	    0.000
ENSG00000137841	0.000	0.000	   -1.013
ENSG00000166619	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.411
ENSG00000198171	0.000	0.000	   -0.728
ENSG00000279526	0.000	0.000	   -0.396
ENSG00000242741	0.000	0.000	    0.950
ENSG00000100368	0.000	0.000	    0.422
ENSG00000260711	0.000	0.000	    0.215
ENSG00000163527	0.000	0.000	    0.000
ENSG00000260810	0.000	0.000	    0.000
ENSG00000253982	0.000	0.000	    0.386
ENSG00000240204	0.000	0.000	   -1.709
ENSG00000104375	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	   -1.433
ENSG00000260095	0.000	0.000	    0.000
ENSG00000143224	0.000	0.000	   -0.644
ENSG00000122482	0.000	0.000	    0.000
ENSG00000066583	0.000	0.000	    0.000
ENSG00000106105	0.000	0.000	   -0.049
ENSG00000105617	0.000	0.000	   -0.324
ENSG00000186994	0.000	0.000	    0.703
ENSG00000139055	0.000	0.000	   -0.952
ENSG00000205559	0.000	0.000	   -0.867
ENSG00000129534	0.000	0.000	    0.681
ENSG00000261211	0.000	0.000	    0.000
ENSG00000256984	0.000	0.000	   -0.996
ENSG00000138735	0.000	0.000	    0.000
ENSG00000171858	0.000	0.000	    0.000
ENSG00000196810	0.000	0.000	   -0.976
ENSG00000228330	0.000	0.000	    0.000
ENSG00000089225	0.000	0.000	   -0.940
ENSG00000164081	0.000	0.000	    1.128
ENSG00000197818	0.000	0.000	   -1.035
ENSG00000241945	0.000	0.000	   -0.380
ENSG00000112576	0.000	0.000	    0.000
ENSG00000237529	0.000	0.000	   -1.158
ENSG00000270804	0.000	0.000	   -0.290
ENSG00000230364	0.000	0.000	    0.000
ENSG00000267072	0.000	0.000	   -1.992
ENSG00000279622	0.000	0.000	   -2.029
ENSG00000106113	0.000	0.000	    0.208
ENSG00000182841	0.000	0.000	    0.666
ENSG00000135333	0.000	0.000	    0.137
ENSG00000148516	0.000	0.000	    0.000
ENSG00000271576	0.000	0.000	    0.000
ENSG00000258810	0.000	0.000	   -0.052
ENSG00000101331	0.000	0.000	    1.079
ENSG00000136280	0.000	0.000	   -0.255
ENSG00000172000	0.000	0.000	    0.378
ENSG00000112977	0.000	0.000	   -0.227
ENSG00000276855	0.000	0.000	   -0.212
ENSG00000105880	0.000	0.000	   -1.555
ENSG00000067167	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -0.876
ENSG00000271734	0.000	0.000	    0.000
ENSG00000131469	0.000	0.000	   -0.549
ENSG00000144935	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -1.774
ENSG00000281205	0.000	0.000	    0.000
ENSG00000279117	0.000	0.000	    0.511
ENSG00000140955	0.000	0.000	   -0.050
ENSG00000078124	0.000	0.000	   -0.010
ENSG00000140280	0.000	0.000	    0.000
ENSG00000054967	0.000	0.000	   -0.731
ENSG00000278126	0.000	0.000	   -1.625
ENSG00000162511	0.000	0.000	   -0.662
ENSG00000216915	0.000	0.000	    0.000
ENSG00000151655	0.000	0.000	    0.000
ENSG00000131669	0.000	0.000	   -0.607
ENSG00000134049	0.000	0.000	    0.000
ENSG00000105193	0.000	0.000	    1.482
ENSG00000240889	0.000	0.000	    0.000
ENSG00000101194	0.000	0.000	    0.581
ENSG00000278224	0.000	0.000	    1.148
ENSG00000100162	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000140326	0.000	0.000	    0.000
ENSG00000145362	0.000	0.000	    0.000
ENSG00000270773	0.000	0.000	    0.438
ENSG00000141252	0.000	0.000	   -0.284
ENSG00000064763	0.000	0.000	    1.534
ENSG00000216921	0.000	0.000	   -0.435
ENSG00000253755	0.000	0.000	   -0.896
ENSG00000130304	0.000	0.000	    0.941
ENSG00000279692	0.000	0.000	   -1.005
ENSG00000171456	0.000	0.000	    0.000
ENSG00000106683	0.000	0.000	    0.000
ENSG00000142319	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	   -0.639
ENSG00000269855	0.000	0.000	   -0.656
ENSG00000099958	0.000	0.000	    0.000
ENSG00000112276	0.000	0.000	    0.025
ENSG00000118680	0.000	0.000	   -1.397
ENSG00000180998	0.000	0.000	    0.000
ENSG00000143196	0.000	0.000	    0.436
ENSG00000176927	0.000	0.000	    0.000
ENSG00000060566	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	   -0.092
ENSG00000140694	0.000	0.000	    0.291
ENSG00000091844	0.000	0.000	   -0.339
ENSG00000272097	0.000	0.000	   -0.785
ENSG00000129472	0.000	0.000	    0.113
ENSG00000253948	0.000	0.000	    0.000
ENSG00000204529	0.000	0.000	    0.041
ENSG00000198298	0.000	0.000	    0.000
ENSG00000166471	0.000	0.000	    1.019
ENSG00000151923	0.000	0.000	    0.000
ENSG00000268157	0.000	0.000	    0.000
ENSG00000188878	0.000	0.000	    1.539
ENSG00000163346	0.000	0.000	    0.134
ENSG00000138311	0.000	0.000	    0.000
ENSG00000250427	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	   -0.224
ENSG00000160181	0.000	0.000	    0.595
ENSG00000272108	0.000	0.000	    0.000
ENSG00000180061	0.000	0.000	    0.000
ENSG00000085265	0.000	0.000	   -0.135
ENSG00000204176	0.000	0.000	   -0.924
ENSG00000266921	0.000	0.000	    0.000
ENSG00000178440	0.000	0.000	    0.000
ENSG00000081277	0.000	0.000	    0.958
ENSG00000249201	0.000	0.000	    0.526
ENSG00000072364	0.000	0.000	    0.169
ENSG00000171763	0.000	0.000	    0.666
ENSG00000005175	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    0.727
ENSG00000015475	0.000	0.000	   -1.246
ENSG00000152332	0.000	0.000	    0.000
ENSG00000181007	0.000	0.000	    0.439
ENSG00000114353	0.000	0.000	    0.000
ENSG00000262410	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000125968	0.000	0.000	    0.000
ENSG00000066697	0.000	0.000	    0.000
ENSG00000225731	0.000	0.000	   -1.068
ENSG00000108448	0.000	0.000	   -0.261
ENSG00000143631	0.000	0.000	   -1.016
ENSG00000271811	0.000	0.000	    0.686
ENSG00000124875	0.000	0.000	    0.000
ENSG00000006652	0.000	0.000	   -0.500
ENSG00000270154	0.000	0.000	   -0.538
ENSG00000106554	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	   -1.186
ENSG00000021776	0.000	0.000	    0.450
ENSG00000158113	0.000	0.000	    1.374
ENSG00000145022	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.431
ENSG00000167106	0.000	0.000	    0.000
ENSG00000274315	0.000	0.000	    0.000
ENSG00000186998	0.000	0.000	   -1.540
ENSG00000148400	0.000	0.000	    0.258
ENSG00000212126	0.000	0.000	    0.000
ENSG00000135945	0.000	0.000	    0.000
ENSG00000198825	0.000	0.000	    0.743
ENSG00000158555	0.000	0.000	   -1.158
ENSG00000143742	0.000	0.000	    0.683
ENSG00000157570	0.000	0.000	   -0.284
ENSG00000261754	0.000	0.000	   -1.735
ENSG00000196159	0.000	0.000	    0.000
ENSG00000178338	0.000	0.000	   -0.649
ENSG00000168461	0.000	0.000	   -1.286
ENSG00000268416	0.000	0.000	    0.890
ENSG00000142892	0.000	0.000	    0.491
ENSG00000108622	0.000	0.000	    0.013
ENSG00000232150	0.000	0.000	    0.380
ENSG00000227775	0.000	0.000	   -0.077
ENSG00000229951	0.000	0.000	    0.000
ENSG00000264569	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.314
ENSG00000127526	0.000	0.000	    0.980
ENSG00000136152	0.000	0.000	   -0.372
ENSG00000171943	0.000	0.000	   -0.208
ENSG00000251468	0.000	0.000	   -0.790
ENSG00000164597	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    0.000
ENSG00000215493	0.000	0.000	    0.000
ENSG00000257475	0.000	0.000	    0.000
ENSG00000217555	0.000	0.000	    0.000
ENSG00000164241	0.000	0.000	   -1.476
ENSG00000283426	0.000	0.000	    0.611
ENSG00000105723	0.000	0.000	    0.000
ENSG00000162337	0.000	0.000	   -0.486
ENSG00000084463	0.000	0.000	   -0.969
ENSG00000237324	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.379
ENSG00000279900	0.000	0.000	    0.707
ENSG00000258568	0.000	0.000	   -0.144
ENSG00000214046	0.000	0.000	   -0.284
ENSG00000135929	0.000	0.000	    0.000
ENSG00000220884	0.000	0.000	    0.000
ENSG00000153902	0.000	0.000	    0.150
ENSG00000100596	0.000	0.000	    0.369
ENSG00000230606	0.000	0.000	   -0.983
ENSG00000129484	0.000	0.000	   -0.509
ENSG00000167978	0.000	0.000	    0.000
ENSG00000174243	0.000	0.000	    0.000
ENSG00000232606	0.000	0.000	    0.000
ENSG00000267750	0.000	0.000	    1.524
ENSG00000232059	0.000	0.000	    0.000
ENSG00000142002	0.000	0.000	    0.103
ENSG00000231255	0.000	0.000	    0.000
ENSG00000162909	0.000	0.000	    0.000
ENSG00000113924	0.000	0.000	    0.000
ENSG00000183735	0.000	0.000	    0.000
ENSG00000101407	0.000	0.000	    0.784
ENSG00000149488	0.000	0.000	    1.888
ENSG00000258376	0.000	0.000	    0.943
ENSG00000143603	0.000	0.000	    0.000
ENSG00000107281	0.000	0.000	    0.437
ENSG00000101342	0.000	0.000	    0.000
ENSG00000211938	0.000	0.000	    0.000
ENSG00000172247	0.000	0.000	   -0.337
ENSG00000205930	0.000	0.000	    0.188
ENSG00000180332	0.000	0.000	    0.000
ENSG00000251307	0.000	0.000	    1.057
ENSG00000086062	0.000	0.000	   -0.276
ENSG00000276308	0.000	0.000	    0.166
ENSG00000206838	0.000	0.000	   -0.567
ENSG00000214530	0.000	0.000	   -1.219
ENSG00000137692	0.000	0.000	    0.000
ENSG00000226913	0.000	0.000	    0.000
ENSG00000106804	0.000	0.000	    0.158
ENSG00000254854	0.000	0.000	    0.000
ENSG00000139725	0.000	0.000	    0.511
ENSG00000247199	0.000	0.000	    0.000
ENSG00000042429	0.000	0.000	    0.000
ENSG00000104129	0.000	0.000	    0.000
ENSG00000229994	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.353
ENSG00000153214	0.000	0.000	   -0.470
ENSG00000139679	0.000	0.000	    0.000
ENSG00000224238	0.000	0.000	    0.000
ENSG00000078403	0.000	0.000	    0.000
ENSG00000170128	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	   -1.462
ENSG00000205955	0.000	0.000	    0.155
ENSG00000266554	0.000	0.000	    0.857
ENSG00000166439	0.000	0.000	    0.000
ENSG00000134996	0.000	0.000	    0.633
ENSG00000099957	0.000	0.000	   -0.050
ENSG00000136811	0.000	0.000	    0.231
ENSG00000260276	0.000	0.000	   -0.629
ENSG00000242134	0.000	0.000	   -1.385
ENSG00000066135	0.000	0.000	    0.000
ENSG00000100092	0.000	0.000	    0.510
ENSG00000156381	0.000	0.000	    0.667
ENSG00000277435	0.000	0.000	    0.191
ENSG00000228401	0.000	0.000	   -0.363
ENSG00000270022	0.000	0.000	   -0.109
ENSG00000110665	0.000	0.000	    0.259
ENSG00000135480	0.000	0.000	    0.731
ENSG00000170364	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -0.772
ENSG00000166415	0.000	0.000	    0.508
ENSG00000165233	0.000	0.000	    0.229
ENSG00000091490	0.000	0.000	   -1.322
ENSG00000180574	0.000	0.000	    0.000
ENSG00000254826	0.000	0.000	    0.000
ENSG00000272812	0.000	0.000	    1.119
ENSG00000128829	0.000	0.000	   -0.631
ENSG00000168961	0.000	0.000	    0.692
ENSG00000267767	0.000	0.000	    0.000
ENSG00000262528	0.000	0.000	    0.104
ENSG00000073849	0.000	0.000	    0.000
ENSG00000261360	0.000	0.000	    0.000
ENSG00000283101	0.000	0.000	    1.876
ENSG00000139318	0.000	0.000	    0.000
ENSG00000170236	0.000	0.000	    0.000
ENSG00000122705	0.000	0.000	    0.000
ENSG00000141580	0.000	0.000	   -0.304
ENSG00000235308	0.000	0.000	    0.000
ENSG00000260911	0.000	0.000	   -1.300
ENSG00000265692	0.000	0.000	    0.000
ENSG00000276542	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	    0.000
ENSG00000099942	0.000	0.000	    0.000
ENSG00000175697	0.000	0.000	    1.382
ENSG00000009844	0.000	0.000	    0.000
ENSG00000249388	0.000	0.000	   -0.787
ENSG00000270362	0.000	0.000	    1.422
ENSG00000265293	0.000	0.000	    0.000
ENSG00000198723	0.000	0.000	    0.000
ENSG00000144847	0.000	0.000	   -0.595
ENSG00000139651	0.000	0.000	   -0.638
ENSG00000146707	0.000	0.000	   -0.493
ENSG00000148337	0.000	0.000	   -0.382
ENSG00000164296	0.000	0.000	   -0.965
ENSG00000248103	0.000	0.000	    0.000
ENSG00000251441	0.000	0.000	    1.457
ENSG00000168385	0.000	0.000	    0.510
ENSG00000164587	0.000	0.000	    0.938
ENSG00000228638	0.000	0.000	   -0.340
ENSG00000277112	0.000	0.000	   -1.155
ENSG00000164483	0.000	0.000	    0.000
ENSG00000205090	0.000	0.000	    0.000
ENSG00000168874	0.000	0.000	   -2.304
ENSG00000114988	0.000	0.000	   -0.380
ENSG00000168393	0.000	0.000	    0.313
ENSG00000274695	0.000	0.000	   -0.862
ENSG00000255408	0.000	0.000	    0.000
ENSG00000185885	0.000	0.000	   -0.764
ENSG00000279518	0.000	0.000	    0.626
ENSG00000175928	0.000	0.000	   -0.302
ENSG00000144034	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	    0.000
ENSG00000175792	0.000	0.000	    0.000
ENSG00000196526	0.000	0.000	   -0.329
ENSG00000254635	0.000	0.000	   -0.185
ENSG00000253276	0.000	0.000	    0.167
ENSG00000111077	0.000	0.000	    1.493
ENSG00000141696	0.000	0.000	    0.000
ENSG00000154330	0.000	0.000	   -0.252
ENSG00000143630	0.000	0.000	    0.000
ENSG00000115257	0.000	0.000	   -0.309
ENSG00000260922	0.000	0.000	    0.000
ENSG00000178342	0.000	0.000	    0.000
ENSG00000166822	0.000	0.000	   -0.340
ENSG00000115271	0.000	0.000	    0.000
ENSG00000263321	0.000	0.000	    0.000
ENSG00000119888	0.000	0.000	   -0.323
ENSG00000215375	0.000	0.000	   -1.239
