Gene	GRCP	GLCP	TWAS_z
ENSG00000005486	0.000	0.000	   -0.477
ENSG00000185290	0.000	0.000	   -0.566
ENSG00000166793	0.000	0.000	   -0.918
ENSG00000173578	0.000	0.000	    0.408
ENSG00000244480	0.000	0.000	   -1.621
ENSG00000214113	0.000	0.000	   -0.678
ENSG00000250802	0.000	0.000	   -0.939
ENSG00000156265	0.000	0.000	    0.000
ENSG00000083223	0.000	0.000	    0.000
ENSG00000093183	0.000	0.000	    0.554
ENSG00000112309	0.000	0.000	   -0.561
ENSG00000113739	0.000	0.000	   -1.056
ENSG00000128272	0.000	0.000	   -0.388
ENSG00000055609	0.000	0.000	   -1.097
ENSG00000273076	0.000	0.000	   -0.527
ENSG00000279825	0.000	0.000	   -0.369
ENSG00000154917	0.000	0.000	    0.479
ENSG00000205269	0.000	0.000	    0.310
ENSG00000164008	0.000	0.000	    1.548
ENSG00000277873	0.000	0.000	   -0.380
ENSG00000124216	0.000	0.000	    0.000
ENSG00000115355	0.000	0.000	    0.000
ENSG00000198677	0.000	0.000	    0.367
ENSG00000147676	0.000	0.000	    1.386
ENSG00000223599	0.000	0.000	    0.000
ENSG00000099901	0.000	0.000	    0.000
ENSG00000274758	0.000	0.000	    2.116
ENSG00000138463	0.000	0.000	   -0.610
ENSG00000100075	0.000	0.000	    0.000
ENSG00000261308	0.000	0.000	   -0.369
ENSG00000239884	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.008
ENSG00000179454	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.092
ENSG00000155974	0.000	0.000	   -0.470
ENSG00000166140	0.000	0.000	   -0.930
ENSG00000179344	0.000	0.000	   -3.681
ENSG00000271947	0.000	0.000	   -0.977
ENSG00000099797	0.000	0.000	   -0.360
ENSG00000090863	0.000	0.000	   -0.949
ENSG00000049540	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	   -0.225
ENSG00000134020	0.000	0.000	    0.910
ENSG00000258171	0.000	0.000	    1.822
ENSG00000211934	0.000	0.000	   -0.152
ENSG00000069424	0.000	0.000	    0.624
ENSG00000221890	0.000	0.000	   -0.423
ENSG00000186907	0.000	0.000	    0.360
ENSG00000231507	0.000	0.000	   -0.197
ENSG00000196387	0.000	0.000	   -0.488
ENSG00000065833	0.000	0.000	    0.000
ENSG00000054803	0.000	0.000	    2.653
ENSG00000155957	0.000	0.000	    0.855
ENSG00000164303	0.000	0.000	   -0.420
ENSG00000250658	0.000	0.000	   -0.650
ENSG00000154640	0.000	0.000	    0.000
ENSG00000278472	0.000	0.000	    0.942
ENSG00000225159	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	   -0.224
ENSG00000280543	0.000	0.000	   -0.094
ENSG00000120251	0.000	0.000	    0.546
ENSG00000125084	0.000	0.000	    0.000
ENSG00000264920	0.000	0.000	    0.197
ENSG00000197768	0.000	0.000	   -0.690
ENSG00000261451	0.000	0.000	    0.000
ENSG00000228474	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	   -0.230
ENSG00000162761	0.000	0.000	   -0.096
ENSG00000064652	0.000	0.000	    0.000
ENSG00000100596	0.000	0.000	    1.030
ENSG00000267279	0.000	0.000	   -0.210
ENSG00000126351	0.000	0.000	    0.000
ENSG00000232788	0.000	0.000	    0.000
ENSG00000126500	0.000	0.000	   -0.682
ENSG00000260630	0.000	0.000	   -0.088
ENSG00000071242	0.000	0.000	    0.000
ENSG00000240160	0.000	0.000	   -0.140
ENSG00000260796	0.000	0.000	    0.000
ENSG00000248019	0.000	0.000	    0.073
ENSG00000262333	0.000	0.000	    0.848
ENSG00000283828	0.000	0.000	   -0.283
ENSG00000135205	0.000	0.000	   -0.946
ENSG00000212719	0.000	0.000	   -0.551
ENSG00000171658	0.000	0.000	    0.000
ENSG00000177239	0.000	0.000	   -0.036
ENSG00000170581	0.000	0.000	   -0.868
ENSG00000185475	0.000	0.000	   -0.010
ENSG00000198142	0.000	0.000	    0.288
ENSG00000188002	0.000	0.000	   -0.752
ENSG00000188811	0.000	0.000	    0.000
ENSG00000188383	0.000	0.000	   -1.186
ENSG00000213047	0.000	0.000	    0.545
ENSG00000185684	0.000	0.000	    0.822
ENSG00000154723	0.000	0.000	    0.000
ENSG00000185885	0.000	0.000	   -0.851
ENSG00000161654	0.000	0.000	   -0.070
ENSG00000135070	0.000	0.000	    0.000
ENSG00000250669	0.000	0.000	   -0.566
ENSG00000274943	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000121058	0.000	0.000	    0.000
ENSG00000258640	0.000	0.000	    0.000
ENSG00000187626	0.000	0.000	   -0.838
ENSG00000260086	0.000	0.000	    0.000
ENSG00000101350	0.000	0.000	    0.000
ENSG00000117691	0.000	0.000	    0.761
ENSG00000196275	0.000	0.000	   -0.449
ENSG00000204657	0.000	0.000	    0.000
ENSG00000267130	0.000	0.000	    0.000
ENSG00000112282	0.000	0.000	    0.000
ENSG00000227253	0.000	0.000	    0.646
ENSG00000277194	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.483
ENSG00000245482	0.000	0.000	    0.000
ENSG00000224307	0.000	0.000	    1.704
ENSG00000240509	0.000	0.000	    0.000
ENSG00000154553	0.000	0.000	   -1.080
ENSG00000229512	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	   -0.122
ENSG00000127980	0.000	0.000	   -0.463
ENSG00000094916	0.000	0.000	    0.000
ENSG00000196531	0.000	0.000	   -0.553
ENSG00000164080	0.000	0.000	    0.435
ENSG00000175611	0.000	0.000	    1.067
ENSG00000242472	0.000	0.000	   -0.164
ENSG00000250132	0.000	0.000	   -0.114
ENSG00000116752	0.000	0.000	    0.000
ENSG00000263338	0.000	0.000	   -1.335
ENSG00000136240	0.000	0.000	    0.247
ENSG00000283199	0.000	0.000	    0.000
ENSG00000253106	0.000	0.000	    0.000
ENSG00000242259	0.000	0.000	    0.260
ENSG00000165490	0.000	0.000	   -0.311
ENSG00000198860	0.000	0.000	    0.416
ENSG00000243422	0.000	0.000	   -0.286
ENSG00000237989	0.000	0.000	    1.035
ENSG00000259475	0.000	0.000	   -1.832
ENSG00000095261	0.000	0.000	    0.419
ENSG00000122779	0.000	0.000	    1.672
ENSG00000228484	0.000	0.000	    1.070
ENSG00000185168	0.000	0.000	   -0.772
ENSG00000115998	0.000	0.000	    0.381
ENSG00000224032	0.000	0.000	   -1.178
ENSG00000189280	0.000	0.000	    0.590
ENSG00000100083	0.000	0.000	   -0.827
ENSG00000271040	0.000	0.000	    0.073
ENSG00000166272	0.000	0.000	    0.274
ENSG00000074695	0.000	0.000	   -0.911
ENSG00000119048	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    0.028
ENSG00000024862	0.000	0.000	    0.872
ENSG00000205129	0.000	0.000	    0.000
ENSG00000226413	0.000	0.000	    0.000
ENSG00000130508	0.000	0.000	   -0.341
ENSG00000197953	0.000	0.000	    0.000
ENSG00000273599	0.000	0.000	    0.581
ENSG00000084070	0.000	0.000	    0.519
ENSG00000176658	0.000	0.000	    0.024
ENSG00000273805	0.000	0.000	    0.000
ENSG00000237356	0.000	0.000	    1.263
ENSG00000160172	0.000	0.000	   -0.416
ENSG00000122026	0.000	0.000	    0.880
ENSG00000179348	0.000	0.000	   -1.041
ENSG00000162073	0.000	0.000	    0.289
ENSG00000058063	0.000	0.000	   -1.384
ENSG00000169629	0.000	0.000	   -0.054
ENSG00000146094	0.000	0.000	   -0.388
ENSG00000182372	0.000	0.000	    0.017
ENSG00000112651	0.000	0.000	    0.757
ENSG00000240376	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	    0.702
ENSG00000237435	0.000	0.000	    0.000
ENSG00000227053	0.000	0.000	   -0.116
ENSG00000265692	0.000	0.000	    0.000
ENSG00000147874	0.000	0.000	    1.535
ENSG00000150977	0.000	0.000	   -1.003
ENSG00000133065	0.000	0.000	    0.390
ENSG00000138834	0.000	0.000	    0.000
ENSG00000236990	0.000	0.000	   -1.204
ENSG00000090661	0.000	0.000	    0.579
ENSG00000136891	0.000	0.000	    0.846
ENSG00000156269	0.000	0.000	   -0.327
ENSG00000232973	0.000	0.000	    0.944
ENSG00000089177	0.000	0.000	    1.798
ENSG00000115718	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	   -0.591
ENSG00000270096	0.000	0.000	   -0.242
ENSG00000145794	0.000	0.000	    0.000
ENSG00000135437	0.000	0.000	    0.573
ENSG00000280062	0.000	0.000	   -0.540
ENSG00000112761	0.000	0.000	    0.000
ENSG00000136986	0.000	0.000	    0.289
ENSG00000140009	0.000	0.000	    0.129
ENSG00000237940	0.000	0.000	    0.339
ENSG00000115232	0.000	0.000	    0.027
ENSG00000244998	0.000	0.000	    0.000
ENSG00000198690	0.000	0.000	   -0.348
ENSG00000177868	0.000	0.000	   -1.692
ENSG00000188981	0.000	0.000	   -2.693
ENSG00000184209	0.000	0.000	    0.484
ENSG00000165480	0.000	0.000	    0.103
ENSG00000113140	0.000	0.000	    0.765
ENSG00000166526	0.000	0.000	    0.089
ENSG00000197713	0.000	0.000	    0.602
ENSG00000105880	0.000	0.000	   -0.866
ENSG00000233820	0.000	0.000	   -1.142
ENSG00000101276	0.000	0.000	    1.128
ENSG00000160094	0.000	0.000	   -0.393
ENSG00000122507	0.000	0.000	    1.512
ENSG00000237004	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.000
ENSG00000279078	0.000	0.000	   -0.837
ENSG00000104957	0.000	0.000	   -0.567
ENSG00000167840	0.000	0.000	    0.412
ENSG00000224769	0.000	0.000	   -0.424
ENSG00000020922	0.000	0.000	   -0.032
ENSG00000183856	0.000	0.000	    0.000
ENSG00000261654	0.000	0.000	    1.563
ENSG00000172638	0.000	0.000	   -1.434
ENSG00000205078	0.000	0.000	   -0.562
ENSG00000197461	0.000	0.000	   -0.001
ENSG00000068971	0.000	0.000	    0.000
ENSG00000099284	0.000	0.000	    0.000
ENSG00000123106	0.000	0.000	   -2.052
ENSG00000069011	0.000	0.000	    0.611
ENSG00000169413	0.000	0.000	   -1.559
ENSG00000239523	0.000	0.000	   -0.928
ENSG00000185839	0.000	0.000	    0.000
ENSG00000229291	0.000	0.000	    0.473
ENSG00000131389	0.000	0.000	    0.000
ENSG00000152433	0.000	0.000	    0.108
ENSG00000250012	0.000	0.000	    0.127
ENSG00000188488	0.000	0.000	    1.430
ENSG00000130943	0.000	0.000	    2.208
ENSG00000125656	0.000	0.000	    0.461
ENSG00000184990	0.000	0.000	    0.465
ENSG00000122696	0.000	0.000	    0.419
ENSG00000100603	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000259732	0.000	0.000	    0.436
ENSG00000080819	0.000	0.000	    0.244
ENSG00000112782	0.000	0.000	   -0.642
ENSG00000171310	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	   -0.080
ENSG00000088727	0.000	0.000	    0.000
ENSG00000245322	0.000	0.000	   -0.058
ENSG00000275720	0.000	0.000	    1.358
ENSG00000182310	0.000	0.000	    0.177
ENSG00000088833	0.000	0.000	   -0.130
ENSG00000278022	0.000	0.000	   -0.293
ENSG00000145975	0.000	0.000	    0.000
ENSG00000255284	0.000	0.000	    1.140
ENSG00000165091	0.000	0.000	   -0.544
ENSG00000167780	0.000	0.000	    0.361
ENSG00000262209	0.000	0.000	    0.000
ENSG00000149716	0.000	0.000	    0.983
ENSG00000249978	0.000	0.000	    0.000
ENSG00000115318	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	   -0.111
ENSG00000088970	0.000	0.000	    1.482
ENSG00000111877	0.000	0.000	    0.888
ENSG00000180777	0.000	0.000	    0.000
ENSG00000175197	0.000	0.000	    0.000
ENSG00000107164	0.000	0.000	    0.967
ENSG00000273091	0.000	0.000	   -0.122
ENSG00000245149	0.000	0.000	    0.000
ENSG00000174106	0.000	0.000	   -0.454
ENSG00000196372	0.000	0.000	    1.773
ENSG00000146729	0.000	0.000	   -0.485
ENSG00000175879	0.000	0.000	    0.000
ENSG00000128739	0.000	0.000	    0.000
ENSG00000101306	0.000	0.000	   -0.376
ENSG00000127252	0.000	0.000	    0.850
ENSG00000171608	0.000	0.000	    0.325
ENSG00000277863	0.000	0.000	   -1.122
ENSG00000130592	0.000	0.000	    1.102
ENSG00000116132	0.000	0.000	    0.000
ENSG00000277039	0.000	0.000	   -0.413
ENSG00000271843	0.000	0.000	    0.850
ENSG00000183801	0.000	0.000	    0.557
ENSG00000165646	0.000	0.000	    0.828
ENSG00000135312	0.000	0.000	   -0.738
ENSG00000091136	0.000	0.000	    0.647
ENSG00000212175	0.000	0.000	    0.000
ENSG00000139182	0.000	0.000	    1.401
ENSG00000236996	0.000	0.000	    0.824
ENSG00000164171	0.000	0.000	    1.873
ENSG00000110075	0.000	0.000	    0.000
ENSG00000255200	0.000	0.000	   -0.565
ENSG00000185271	0.000	0.000	   -0.399
ENSG00000088053	0.000	0.000	   -0.141
ENSG00000218537	0.000	0.000	   -0.631
ENSG00000104998	0.000	0.000	    0.592
ENSG00000124006	0.000	0.000	   -1.570
ENSG00000110367	0.000	0.000	    0.955
ENSG00000104361	0.000	0.000	   -0.362
ENSG00000161929	0.000	0.000	   -0.556
ENSG00000111666	0.000	0.000	    0.166
ENSG00000203837	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	   -0.839
ENSG00000153827	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	   -0.568
ENSG00000149212	0.000	0.000	    0.000
ENSG00000259584	0.000	0.000	    0.000
ENSG00000189367	0.000	0.000	    1.017
ENSG00000256053	0.000	0.000	   -0.005
ENSG00000185187	0.000	0.000	    0.393
ENSG00000160789	0.000	0.000	    0.000
ENSG00000233334	0.000	0.000	   -1.006
ENSG00000188086	0.000	0.000	   -0.428
ENSG00000144848	0.000	0.000	    0.000
ENSG00000099849	0.000	0.000	   -0.117
ENSG00000140943	0.000	0.000	   -0.111
ENSG00000117013	0.000	0.000	   -0.145
ENSG00000135723	0.000	0.000	    0.549
ENSG00000227268	0.000	0.000	    0.000
ENSG00000121905	0.000	0.000	    0.198
ENSG00000244560	0.000	0.000	    0.500
ENSG00000230882	0.000	0.000	    0.000
ENSG00000004487	0.000	0.000	   -1.177
ENSG00000205837	0.000	0.000	    0.691
ENSG00000113575	0.000	0.000	    0.211
ENSG00000113407	0.000	0.000	    0.204
ENSG00000168078	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	   -0.697
ENSG00000230910	0.000	0.000	   -0.073
ENSG00000225138	0.000	0.000	   -0.790
ENSG00000279443	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    0.832
ENSG00000197249	0.000	0.000	   -0.502
ENSG00000089057	0.000	0.000	   -0.630
ENSG00000279943	0.000	0.000	    0.472
ENSG00000188095	0.000	0.000	    0.705
ENSG00000173728	0.000	0.000	    1.120
ENSG00000151923	0.000	0.000	    1.542
ENSG00000274523	0.000	0.000	    0.268
ENSG00000228327	0.000	0.000	    0.972
ENSG00000116514	0.000	0.000	    0.000
ENSG00000225731	0.000	0.000	   -1.085
ENSG00000130024	0.000	0.000	    0.188
ENSG00000284117	0.000	0.000	    0.000
ENSG00000145331	0.000	0.000	   -0.410
ENSG00000166860	0.000	0.000	    0.000
ENSG00000197122	0.000	0.000	    0.260
ENSG00000240682	0.000	0.000	   -1.763
ENSG00000225648	0.000	0.000	   -0.730
ENSG00000144134	0.000	0.000	   -0.145
ENSG00000259924	0.000	0.000	    0.000
ENSG00000185518	0.000	0.000	    0.712
ENSG00000253618	0.000	0.000	    0.000
ENSG00000259498	0.000	0.000	    0.352
ENSG00000077942	0.000	0.000	    0.045
ENSG00000169246	0.000	0.000	   -0.867
ENSG00000180616	0.000	0.000	   -0.748
ENSG00000225140	0.000	0.000	   -0.513
ENSG00000256771	0.000	0.000	   -0.892
ENSG00000240445	0.000	0.000	   -0.451
ENSG00000171148	0.000	0.000	   -1.023
ENSG00000176659	0.000	0.000	    0.614
ENSG00000183161	0.000	0.000	   -0.519
ENSG00000100399	0.000	0.000	   -0.289
ENSG00000107968	0.000	0.000	   -0.654
ENSG00000274642	0.000	0.000	   -1.653
ENSG00000226383	0.000	0.000	    1.050
ENSG00000100201	0.000	0.000	   -0.279
ENSG00000006128	0.000	0.000	   -0.499
ENSG00000240654	0.000	0.000	    0.721
ENSG00000249859	0.000	0.000	   -1.080
ENSG00000256940	0.000	0.000	   -0.072
ENSG00000236204	0.000	0.000	   -0.430
ENSG00000073067	0.000	0.000	    0.077
ENSG00000213123	0.000	0.000	    1.492
ENSG00000139624	0.000	0.000	    0.089
ENSG00000173113	0.000	0.000	   -1.427
ENSG00000124151	0.000	0.000	    0.000
ENSG00000243646	0.000	0.000	    0.434
ENSG00000230712	0.000	0.000	   -2.059
ENSG00000269921	0.000	0.000	   -0.263
ENSG00000235366	0.000	0.000	    0.122
ENSG00000103375	0.000	0.000	    0.829
ENSG00000115738	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000221883	0.000	0.000	    0.000
ENSG00000223117	0.000	0.000	   -1.030
ENSG00000164929	0.000	0.000	   -0.998
ENSG00000011566	0.000	0.000	    0.000
ENSG00000105552	0.000	0.000	   -0.293
ENSG00000267648	0.000	0.000	    0.497
ENSG00000187037	0.000	0.000	    0.641
ENSG00000133243	0.000	0.000	   -0.543
ENSG00000228852	0.000	0.000	   -0.309
ENSG00000213144	0.000	0.000	   -1.748
ENSG00000163689	0.000	0.000	   -1.477
ENSG00000231770	0.000	0.000	   -0.442
ENSG00000207405	0.000	0.000	   -1.639
ENSG00000272333	0.000	0.000	   -0.018
ENSG00000133265	0.000	0.000	   -0.203
ENSG00000140367	0.000	0.000	   -1.506
ENSG00000259523	0.000	0.000	    0.000
ENSG00000198846	0.000	0.000	    0.000
ENSG00000180113	0.000	0.000	   -0.393
ENSG00000241399	0.000	0.000	    0.564
ENSG00000120798	0.000	0.000	    0.182
ENSG00000115866	0.000	0.000	   -2.167
ENSG00000185252	0.000	0.000	    0.344
ENSG00000257225	0.000	0.000	   -0.025
ENSG00000133121	0.000	0.000	    0.471
ENSG00000077585	0.000	0.000	   -1.453
ENSG00000280693	0.000	0.000	   -0.927
ENSG00000236266	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	   -1.313
ENSG00000111879	0.000	0.000	    0.438
ENSG00000227744	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    1.426
ENSG00000091490	0.000	0.000	   -1.260
ENSG00000165678	0.000	0.000	    0.611
ENSG00000153064	0.000	0.000	   -0.828
ENSG00000138395	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.976
ENSG00000060138	0.000	0.000	   -0.112
ENSG00000278396	0.000	0.000	    0.000
ENSG00000244556	0.000	0.000	    0.000
ENSG00000116663	0.000	0.000	   -0.789
ENSG00000282164	0.000	0.000	   -0.070
ENSG00000284458	0.000	0.000	    0.000
ENSG00000084234	0.000	0.000	    0.422
ENSG00000184277	0.000	0.000	   -0.200
ENSG00000132570	0.000	0.000	   -0.547
ENSG00000164236	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    0.000
ENSG00000272037	0.000	0.000	    0.947
ENSG00000159882	0.000	0.000	   -2.559
ENSG00000152767	0.000	0.000	    0.261
ENSG00000106100	0.000	0.000	    0.643
ENSG00000234043	0.000	0.000	    0.289
ENSG00000279041	0.000	0.000	    0.094
ENSG00000237133	0.000	0.000	    0.502
ENSG00000169738	0.000	0.000	    1.494
ENSG00000144407	0.000	0.000	    0.016
ENSG00000164889	0.000	0.000	    0.119
ENSG00000167613	0.000	0.000	    1.213
ENSG00000226172	0.000	0.000	   -0.745
ENSG00000188112	0.000	0.000	   -1.458
ENSG00000108465	0.000	0.000	   -0.911
ENSG00000134057	0.000	0.000	    0.183
ENSG00000182676	0.000	0.000	    0.000
ENSG00000012822	0.000	0.000	    0.000
ENSG00000270194	0.000	0.000	    0.024
ENSG00000140859	0.000	0.000	    0.440
ENSG00000188051	0.000	0.000	   -1.464
ENSG00000258655	0.000	0.000	    1.829
ENSG00000141579	0.000	0.000	    0.000
ENSG00000067064	0.000	0.000	    0.000
ENSG00000124444	0.000	0.000	    0.384
ENSG00000283787	0.000	0.000	    1.691
ENSG00000135424	0.000	0.000	   -0.383
ENSG00000088888	0.000	0.000	    0.735
ENSG00000250208	0.000	0.000	   -0.549
ENSG00000099337	0.000	0.000	    0.892
ENSG00000269243	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	   -1.610
ENSG00000255434	0.000	0.000	    0.439
ENSG00000186472	0.000	0.000	   -0.837
ENSG00000261934	0.000	0.000	   -0.313
ENSG00000263179	0.000	0.000	    1.900
ENSG00000197702	0.000	0.000	    0.000
ENSG00000108602	0.000	0.000	    0.000
ENSG00000260213	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	   -0.235
ENSG00000253741	0.000	0.000	   -0.416
ENSG00000215458	0.000	0.000	    0.000
ENSG00000104635	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.259
ENSG00000197140	0.000	0.000	    0.892
ENSG00000133636	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	   -0.295
ENSG00000137409	0.000	0.000	   -0.605
ENSG00000183508	0.000	0.000	    0.000
ENSG00000104763	0.000	0.000	   -0.281
ENSG00000187650	0.000	0.000	    1.519
ENSG00000223678	0.000	0.000	   -0.489
ENSG00000265490	0.000	0.000	   -0.768
ENSG00000237489	0.000	0.000	    0.163
ENSG00000131730	0.000	0.000	   -0.333
ENSG00000148358	0.000	0.000	   -0.267
ENSG00000068383	0.000	0.000	    0.611
ENSG00000232926	0.000	0.000	    0.616
ENSG00000267041	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	    0.024
ENSG00000131504	0.000	0.000	    0.034
ENSG00000259408	0.000	0.000	    0.049
ENSG00000113361	0.000	0.000	    1.994
ENSG00000246477	0.000	0.000	    0.226
ENSG00000160345	0.000	0.000	    0.351
ENSG00000198857	0.000	0.000	    0.000
ENSG00000181827	0.000	0.000	    1.528
ENSG00000227825	0.000	0.000	    0.000
ENSG00000232057	0.000	0.000	   -0.867
ENSG00000183150	0.000	0.000	   -1.462
ENSG00000019485	0.000	0.000	    0.161
ENSG00000072422	0.000	0.000	   -0.451
ENSG00000174607	0.000	0.000	    0.000
ENSG00000196562	0.000	0.000	    0.234
ENSG00000106733	0.000	0.000	    0.261
ENSG00000214875	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	   -0.023
ENSG00000159069	0.000	0.000	    0.000
ENSG00000261366	0.000	0.000	    0.960
ENSG00000104904	0.000	0.000	    0.000
ENSG00000174529	0.000	0.000	   -1.097
ENSG00000230989	0.000	0.000	   -0.952
ENSG00000186118	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	   -0.440
ENSG00000229246	0.000	0.000	    0.913
ENSG00000184451	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    0.000
ENSG00000089060	0.000	0.000	   -0.294
ENSG00000221949	0.000	0.000	   -1.670
ENSG00000231327	0.000	0.000	    0.000
ENSG00000169129	0.000	0.000	   -0.361
ENSG00000158828	0.000	0.000	    1.261
ENSG00000227192	0.000	0.000	    0.022
ENSG00000058729	0.000	0.000	   -0.399
ENSG00000265415	0.000	0.000	    0.000
ENSG00000143185	0.000	0.000	    0.222
ENSG00000138231	0.000	0.000	    0.000
ENSG00000175262	0.000	0.000	   -0.049
ENSG00000100129	0.000	0.000	    1.229
ENSG00000241837	0.000	0.000	   -0.779
ENSG00000140955	0.000	0.000	   -0.657
ENSG00000182957	0.000	0.000	   -0.195
ENSG00000248174	0.000	0.000	    0.948
ENSG00000205220	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.476
ENSG00000157483	0.000	0.000	    0.000
ENSG00000116176	0.000	0.000	   -0.346
ENSG00000081818	0.000	0.000	    0.000
ENSG00000275580	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	    0.000
ENSG00000065054	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.265
ENSG00000271538	0.000	0.000	    0.282
ENSG00000215251	0.000	0.000	    0.000
ENSG00000159905	0.000	0.000	    0.238
ENSG00000257526	0.000	0.000	    0.541
ENSG00000103174	0.000	0.000	    0.458
ENSG00000164761	0.000	0.000	    0.636
ENSG00000280061	0.000	0.000	    0.000
ENSG00000201499	0.000	0.000	    0.023
ENSG00000214203	0.000	0.000	    0.000
ENSG00000133114	0.000	0.000	   -0.659
ENSG00000111846	0.000	0.000	    0.534
ENSG00000258317	0.000	0.000	    0.000
ENSG00000143977	0.000	0.000	    0.000
ENSG00000213608	0.000	0.000	    0.000
ENSG00000183248	0.000	0.000	   -0.236
ENSG00000169609	0.000	0.000	    1.506
ENSG00000177483	0.000	0.000	    0.564
ENSG00000136044	0.000	0.000	   -0.326
