Gene	GRCP	GLCP	TWAS_z
ENSG00000103061	0.000	0.000	   -0.537
ENSG00000179041	0.000	0.000	   -0.839
ENSG00000220614	0.000	0.000	   -2.659
ENSG00000116117	0.000	0.000	   -0.685
ENSG00000159840	0.000	0.000	   -0.425
ENSG00000280149	0.000	0.000	   -1.332
ENSG00000139971	0.000	0.000	   -1.721
ENSG00000119682	0.000	0.000	   -0.368
ENSG00000177469	0.000	0.000	    0.322
ENSG00000070761	0.000	0.000	   -1.464
ENSG00000139668	0.000	0.000	    0.756
ENSG00000255537	0.000	0.000	    0.064
ENSG00000131148	0.000	0.000	   -0.071
ENSG00000228784	0.000	0.000	    0.383
ENSG00000128908	0.000	0.000	    2.979
ENSG00000072422	0.000	0.000	   -0.047
ENSG00000283438	0.000	0.000	   -2.019
ENSG00000171049	0.000	0.000	    0.482
ENSG00000081479	0.000	0.000	    0.009
ENSG00000182747	0.000	0.000	   -0.620
ENSG00000164707	0.000	0.000	    0.575
ENSG00000114854	0.000	0.000	   -0.747
ENSG00000121486	0.000	0.000	    0.156
ENSG00000136261	0.000	0.000	    0.771
ENSG00000123119	0.000	0.000	    1.061
ENSG00000258777	0.000	0.000	   -0.181
ENSG00000158428	0.000	0.000	    1.239
ENSG00000227788	0.000	0.000	   -0.199
ENSG00000259426	0.000	0.000	   -0.039
ENSG00000186187	0.000	0.000	   -1.951
ENSG00000225460	0.000	0.000	    0.620
ENSG00000047621	0.000	0.000	   -0.010
ENSG00000272905	0.000	0.000	    0.737
ENSG00000152208	0.000	0.000	    1.382
ENSG00000100241	0.000	0.000	    0.397
ENSG00000139631	0.000	0.000	   -0.605
ENSG00000013588	0.000	0.000	   -1.203
ENSG00000219395	0.000	0.000	    0.992
ENSG00000150316	0.000	0.000	    0.122
ENSG00000104814	0.000	0.000	    1.363
ENSG00000108821	0.000	0.000	    0.576
ENSG00000137707	0.000	0.000	    0.452
ENSG00000091137	0.000	0.000	   -0.458
ENSG00000256742	0.000	0.000	   -2.303
ENSG00000130202	0.000	0.000	    1.457
ENSG00000235105	0.000	0.000	   -0.257
ENSG00000226581	0.000	0.000	   -1.377
ENSG00000162542	0.000	0.000	    0.502
ENSG00000099991	0.000	0.000	   -1.607
ENSG00000214223	0.000	0.000	    0.015
ENSG00000156076	0.000	0.000	   -0.751
ENSG00000087510	0.000	0.000	    1.823
ENSG00000283897	0.000	0.000	    0.414
ENSG00000140396	0.000	0.000	   -0.534
ENSG00000100575	0.000	0.000	   -1.657
ENSG00000166289	0.000	0.000	    0.369
ENSG00000126107	0.000	0.000	   -2.901
ENSG00000130204	0.000	0.000	   -0.233
ENSG00000151320	0.000	0.000	    1.235
ENSG00000254585	0.000	0.000	    0.061
ENSG00000180353	0.000	0.000	   -1.361
ENSG00000100558	0.000	0.000	   -1.432
ENSG00000079432	0.000	0.000	    0.974
ENSG00000103056	0.000	0.000	   -1.029
ENSG00000176014	0.000	0.000	    2.241
ENSG00000177694	0.000	0.000	    0.311
ENSG00000049618	0.000	0.000	   -1.393
ENSG00000198959	0.000	0.000	   -0.100
ENSG00000173915	0.000	0.000	    0.065
ENSG00000168495	0.000	0.000	   -1.189
ENSG00000250107	0.000	0.000	    0.059
ENSG00000150776	0.000	0.000	   -0.266
ENSG00000179344	0.000	0.000	   -3.693
ENSG00000049246	0.000	0.000	    2.509
ENSG00000227579	0.000	0.000	   -0.062
ENSG00000101203	0.000	0.000	    0.668
ENSG00000080824	0.000	0.000	   -1.207
ENSG00000011422	0.000	0.000	    0.261
ENSG00000140395	0.000	0.000	   -0.855
ENSG00000072163	0.000	0.000	    0.717
ENSG00000273108	0.000	0.000	   -0.716
ENSG00000100060	0.000	0.000	    0.608
ENSG00000275340	0.000	0.000	    1.422
ENSG00000156384	0.000	0.000	   -0.931
ENSG00000163312	0.000	0.000	    0.000
ENSG00000144161	0.000	0.000	   -0.344
ENSG00000173825	0.000	0.000	    0.185
ENSG00000247193	0.000	0.000	   -1.317
ENSG00000161914	0.000	0.000	   -0.504
ENSG00000240793	0.000	0.000	    1.191
ENSG00000266469	0.000	0.000	   -0.375
ENSG00000231010	0.000	0.000	    0.429
ENSG00000111799	0.000	0.000	   -0.083
ENSG00000225447	0.000	0.000	    0.865
ENSG00000254224	0.000	0.000	    0.643
ENSG00000272100	0.000	0.000	    0.064
ENSG00000163539	0.000	0.000	   -1.947
ENSG00000092421	0.000	0.000	    0.974
ENSG00000226088	0.000	0.000	    1.701
ENSG00000138814	0.000	0.000	   -0.032
ENSG00000271503	0.000	0.000	    0.627
ENSG00000143355	0.000	0.000	   -0.473
ENSG00000183773	0.000	0.000	    0.070
ENSG00000275234	0.000	0.000	    0.542
ENSG00000227885	0.000	0.000	    0.740
ENSG00000213741	0.000	0.000	    0.826
ENSG00000003400	0.000	0.000	    0.412
ENSG00000255867	0.000	0.000	   -2.363
ENSG00000125630	0.000	0.000	    0.236
ENSG00000128641	0.000	0.000	   -0.421
ENSG00000172673	0.000	0.000	    0.138
ENSG00000173020	0.000	0.000	    0.554
ENSG00000204361	0.000	0.000	   -0.139
ENSG00000213625	0.000	0.000	   -0.713
ENSG00000258483	0.000	0.000	    1.121
ENSG00000112232	0.000	0.000	    0.000
ENSG00000245711	0.000	0.000	    1.792
ENSG00000187244	0.000	0.000	    0.857
ENSG00000272438	0.000	0.000	    1.278
ENSG00000019485	0.000	0.000	   -0.377
ENSG00000223548	0.000	0.000	    0.430
ENSG00000082996	0.000	0.000	    0.223
ENSG00000149294	0.000	0.000	    0.175
ENSG00000176225	0.000	0.000	   -0.764
ENSG00000130227	0.000	0.000	   -1.317
ENSG00000084754	0.000	0.000	    0.343
ENSG00000107130	0.000	0.000	    1.591
ENSG00000159399	0.000	0.000	    1.458
ENSG00000035499	0.000	0.000	    1.196
ENSG00000251533	0.000	0.000	   -1.336
ENSG00000163832	0.000	0.000	    1.324
ENSG00000262890	0.000	0.000	    0.552
ENSG00000076513	0.000	0.000	    0.301
ENSG00000156232	0.000	0.000	   -0.525
ENSG00000188647	0.000	0.000	    1.273
ENSG00000265158	0.000	0.000	    0.315
ENSG00000279513	0.000	0.000	    0.571
ENSG00000168237	0.000	0.000	    1.122
ENSG00000229321	0.000	0.000	   -0.327
ENSG00000260727	0.000	0.000	    1.120
ENSG00000270885	0.000	0.000	   -0.640
ENSG00000232774	0.000	0.000	    0.060
ENSG00000100234	0.000	0.000	    1.158
ENSG00000231609	0.000	0.000	   -1.941
ENSG00000169129	0.000	0.000	    0.613
ENSG00000019102	0.000	0.000	    0.885
ENSG00000272948	0.000	0.000	   -0.474
ENSG00000120868	0.000	0.000	   -0.508
ENSG00000260495	0.000	0.000	    1.282
ENSG00000061918	0.000	0.000	    1.128
ENSG00000156958	0.000	0.000	   -1.962
ENSG00000272870	0.000	0.000	    1.742
ENSG00000037241	0.000	0.000	    0.697
ENSG00000153551	0.000	0.000	    0.511
ENSG00000170579	0.000	0.000	    0.411
ENSG00000279393	0.000	0.000	    1.176
ENSG00000260971	0.000	0.000	   -0.959
ENSG00000029534	0.000	0.000	   -0.638
ENSG00000108602	0.000	0.000	   -1.756
ENSG00000160888	0.000	0.000	    0.515
ENSG00000186564	0.000	0.000	    0.884
ENSG00000111186	0.000	0.000	   -0.798
ENSG00000161682	0.000	0.000	   -0.475
ENSG00000065559	0.000	0.000	    1.846
ENSG00000226711	0.000	0.000	    1.058
ENSG00000270704	0.000	0.000	   -0.102
ENSG00000169469	0.000	0.000	    1.363
ENSG00000250988	0.000	0.000	   -1.073
ENSG00000151490	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	   -1.354
ENSG00000188807	0.000	0.000	   -0.176
ENSG00000163463	0.000	0.000	   -1.812
ENSG00000101342	0.000	0.000	   -1.558
ENSG00000076826	0.000	0.000	    0.790
ENSG00000265702	0.000	0.000	    0.414
ENSG00000280042	0.000	0.000	    1.176
ENSG00000197019	0.000	0.000	   -0.397
ENSG00000261669	0.000	0.000	   -0.139
ENSG00000153071	0.000	0.000	    0.961
ENSG00000116032	0.000	0.000	   -1.056
ENSG00000128059	0.000	0.000	    0.173
ENSG00000260285	0.000	0.000	    0.235
ENSG00000257851	0.000	0.000	   -1.127
ENSG00000010219	0.000	0.000	    0.602
ENSG00000099622	0.000	0.000	    0.897
ENSG00000138698	0.000	0.000	   -0.028
ENSG00000173302	0.000	0.000	   -0.250
ENSG00000237753	0.000	0.000	    0.010
ENSG00000169738	0.000	0.000	   -0.201
ENSG00000186866	0.000	0.000	   -0.702
ENSG00000124370	0.000	0.000	   -0.460
ENSG00000088002	0.000	0.000	   -2.442
ENSG00000253824	0.000	0.000	   -0.230
ENSG00000169676	0.000	0.000	    0.368
ENSG00000167565	0.000	0.000	   -1.030
ENSG00000110200	0.000	0.000	   -0.905
ENSG00000129007	0.000	0.000	   -0.172
ENSG00000178723	0.000	0.000	   -0.667
ENSG00000140451	0.000	0.000	    0.750
ENSG00000136250	0.000	0.000	   -1.176
ENSG00000172915	0.000	0.000	    1.123
ENSG00000157617	0.000	0.000	   -0.551
ENSG00000198400	0.000	0.000	    1.051
ENSG00000257542	0.000	0.000	    1.077
ENSG00000186448	0.000	0.000	    3.068
ENSG00000136206	0.000	0.000	   -1.125
ENSG00000254575	0.000	0.000	    1.203
ENSG00000154874	0.000	0.000	    0.407
ENSG00000233593	0.000	0.000	    0.796
ENSG00000279774	0.000	0.000	   -0.350
ENSG00000123505	0.000	0.000	   -0.318
ENSG00000078081	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000106018	0.000	0.000	   -2.297
ENSG00000157637	0.000	0.000	    0.714
ENSG00000253376	0.000	0.000	    0.575
ENSG00000171827	0.000	0.000	    0.899
ENSG00000160094	0.000	0.000	   -0.904
ENSG00000052841	0.000	0.000	    0.790
ENSG00000136770	0.000	0.000	    0.595
ENSG00000279179	0.000	0.000	    0.836
ENSG00000214465	0.000	0.000	   -1.019
ENSG00000233892	0.000	0.000	   -0.991
ENSG00000157119	0.000	0.000	    1.688
ENSG00000261044	0.000	0.000	    0.701
ENSG00000188662	0.000	0.000	    0.568
ENSG00000130254	0.000	0.000	   -1.433
ENSG00000250073	0.000	0.000	    2.363
ENSG00000116703	0.000	0.000	    0.976
ENSG00000173436	0.000	0.000	    0.569
ENSG00000109061	0.000	0.000	   -0.607
ENSG00000261231	0.000	0.000	   -0.918
ENSG00000272910	0.000	0.000	   -0.295
ENSG00000165091	0.000	0.000	   -0.050
ENSG00000011465	0.000	0.000	    0.746
ENSG00000143013	0.000	0.000	   -0.266
ENSG00000214820	0.000	0.000	   -1.095
ENSG00000254842	0.000	0.000	    1.128
ENSG00000261528	0.000	0.000	   -0.616
ENSG00000115183	0.000	0.000	    0.858
ENSG00000274698	0.000	0.000	   -1.032
ENSG00000179978	0.000	0.000	   -0.076
ENSG00000108106	0.000	0.000	   -1.541
ENSG00000139800	0.000	0.000	   -0.525
ENSG00000144445	0.000	0.000	   -0.909
ENSG00000120322	0.000	0.000	    0.020
ENSG00000279196	0.000	0.000	   -0.075
ENSG00000159200	0.000	0.000	   -0.862
ENSG00000105426	0.000	0.000	    0.088
ENSG00000107890	0.000	0.000	    1.048
ENSG00000229728	0.000	0.000	    0.297
ENSG00000262903	0.000	0.000	    0.286
ENSG00000130558	0.000	0.000	    0.520
ENSG00000278952	0.000	0.000	    0.487
ENSG00000263001	0.000	0.000	    0.000
ENSG00000101440	0.000	0.000	   -1.969
ENSG00000261504	0.000	0.000	    0.308
ENSG00000151693	0.000	0.000	    0.878
ENSG00000240898	0.000	0.000	   -0.867
ENSG00000074416	0.000	0.000	   -0.498
ENSG00000233061	0.000	0.000	   -0.006
ENSG00000241570	0.000	0.000	    0.931
ENSG00000262222	0.000	0.000	    0.845
ENSG00000269961	0.000	0.000	   -0.025
ENSG00000183154	0.000	0.000	    0.343
ENSG00000256618	0.000	0.000	   -0.835
ENSG00000203362	0.000	0.000	   -1.539
ENSG00000145920	0.000	0.000	    0.416
ENSG00000159176	0.000	0.000	    0.357
ENSG00000136193	0.000	0.000	   -0.278
ENSG00000224470	0.000	0.000	    0.223
ENSG00000099998	0.000	0.000	   -1.598
ENSG00000184281	0.000	0.000	    0.766
ENSG00000234509	0.000	0.000	    1.734
ENSG00000110048	0.000	0.000	   -1.743
ENSG00000157856	0.000	0.000	   -0.376
ENSG00000235865	0.000	0.000	    0.412
ENSG00000167157	0.000	0.000	   -0.124
ENSG00000135945	0.000	0.000	    0.000
ENSG00000237766	0.000	0.000	    0.281
ENSG00000117475	0.000	0.000	   -0.657
ENSG00000114423	0.000	0.000	    1.815
ENSG00000081277	0.000	0.000	   -0.627
ENSG00000252051	0.000	0.000	   -0.656
ENSG00000081692	0.000	0.000	    0.373
ENSG00000262209	0.000	0.000	    1.229
ENSG00000236772	0.000	0.000	   -0.234
ENSG00000118263	0.000	0.000	    2.706
ENSG00000181019	0.000	0.000	    1.375
ENSG00000240376	0.000	0.000	    0.596
ENSG00000278957	0.000	0.000	   -2.043
ENSG00000155438	0.000	0.000	   -0.442
ENSG00000173166	0.000	0.000	    1.169
ENSG00000105173	0.000	0.000	    0.502
ENSG00000170989	0.000	0.000	    1.084
ENSG00000228110	0.000	0.000	    1.587
ENSG00000164089	0.000	0.000	   -0.501
ENSG00000116918	0.000	0.000	   -1.275
ENSG00000239559	0.000	0.000	   -1.322
ENSG00000162650	0.000	0.000	    0.092
ENSG00000136518	0.000	0.000	   -0.970
ENSG00000227189	0.000	0.000	   -1.086
ENSG00000179914	0.000	0.000	    0.624
ENSG00000114686	0.000	0.000	    1.907
ENSG00000143196	0.000	0.000	    0.258
ENSG00000148297	0.000	0.000	   -0.182
ENSG00000170180	0.000	0.000	    0.058
ENSG00000256651	0.000	0.000	   -0.239
ENSG00000108823	0.000	0.000	    0.000
ENSG00000267808	0.000	0.000	   -0.956
ENSG00000108622	0.000	0.000	   -0.780
ENSG00000231646	0.000	0.000	    0.739
ENSG00000253988	0.000	0.000	    1.923
ENSG00000203819	0.000	0.000	    0.164
ENSG00000257703	0.000	0.000	    0.000
ENSG00000011243	0.000	0.000	    0.817
ENSG00000145191	0.000	0.000	   -0.828
ENSG00000186827	0.000	0.000	   -0.403
ENSG00000244513	0.000	0.000	    0.152
ENSG00000204351	0.000	0.000	    0.377
ENSG00000129749	0.000	0.000	   -1.589
ENSG00000246214	0.000	0.000	    0.731
ENSG00000231301	0.000	0.000	   -1.906
ENSG00000230251	0.000	0.000	    0.968
ENSG00000261728	0.000	0.000	    0.848
ENSG00000275665	0.000	0.000	   -1.038
ENSG00000227640	0.000	0.000	   -0.175
ENSG00000279569	0.000	0.000	    0.587
ENSG00000170558	0.000	0.000	    1.836
ENSG00000168589	0.000	0.000	   -0.263
ENSG00000163221	0.000	0.000	    0.547
ENSG00000168081	0.000	0.000	    0.605
ENSG00000235108	0.000	0.000	   -0.429
ENSG00000108061	0.000	0.000	    0.173
ENSG00000266200	0.000	0.000	    1.534
ENSG00000205133	0.000	0.000	    1.622
ENSG00000255864	0.000	0.000	   -0.974
ENSG00000186056	0.000	0.000	   -1.465
ENSG00000119041	0.000	0.000	    0.747
ENSG00000255883	0.000	0.000	    0.076
ENSG00000250116	0.000	0.000	    0.521
ENSG00000261787	0.000	0.000	   -0.261
ENSG00000132153	0.000	0.000	    2.485
ENSG00000172461	0.000	0.000	    0.241
ENSG00000073756	0.000	0.000	    0.666
ENSG00000237101	0.000	0.000	   -1.974
ENSG00000237436	0.000	0.000	    0.658
ENSG00000164051	0.000	0.000	    0.724
ENSG00000277186	0.000	0.000	    1.935
ENSG00000090020	0.000	0.000	    0.000
ENSG00000134243	0.000	0.000	    0.411
ENSG00000235958	0.000	0.000	   -0.279
ENSG00000167797	0.000	0.000	   -1.216
ENSG00000119280	0.000	0.000	    0.204
ENSG00000260614	0.000	0.000	    0.181
ENSG00000276101	0.000	0.000	   -1.172
ENSG00000184144	0.000	0.000	    0.663
ENSG00000165495	0.000	0.000	    0.046
ENSG00000213066	0.000	0.000	    0.284
ENSG00000268205	0.000	0.000	   -1.083
ENSG00000114573	0.000	0.000	    0.199
ENSG00000229417	0.000	0.000	    0.044
ENSG00000160783	0.000	0.000	   -0.843
ENSG00000001617	0.000	0.000	   -0.131
ENSG00000213185	0.000	0.000	   -0.644
ENSG00000133115	0.000	0.000	    1.092
ENSG00000255829	0.000	0.000	    0.997
ENSG00000227815	0.000	0.000	    0.776
ENSG00000153253	0.000	0.000	    0.316
ENSG00000232682	0.000	0.000	   -0.983
ENSG00000087302	0.000	0.000	    0.856
ENSG00000273210	0.000	0.000	   -0.252
ENSG00000272693	0.000	0.000	    1.776
ENSG00000115289	0.000	0.000	    1.602
ENSG00000227230	0.000	0.000	   -0.350
ENSG00000105767	0.000	0.000	    0.889
ENSG00000161547	0.000	0.000	   -1.827
ENSG00000224100	0.000	0.000	   -0.825
ENSG00000177679	0.000	0.000	    0.254
ENSG00000271664	0.000	0.000	    0.760
ENSG00000254783	0.000	0.000	   -1.089
ENSG00000188693	0.000	0.000	    0.765
ENSG00000002933	0.000	0.000	    1.208
ENSG00000232901	0.000	0.000	    0.926
ENSG00000279951	0.000	0.000	   -1.397
ENSG00000224138	0.000	0.000	    0.182
ENSG00000275236	0.000	0.000	   -0.586
ENSG00000124491	0.000	0.000	   -0.097
ENSG00000148308	0.000	0.000	    1.051
ENSG00000237649	0.000	0.000	   -0.158
ENSG00000165084	0.000	0.000	    1.326
ENSG00000276045	0.000	0.000	    0.693
ENSG00000236031	0.000	0.000	    0.272
ENSG00000213025	0.000	0.000	    0.440
ENSG00000109814	0.000	0.000	    1.782
ENSG00000139719	0.000	0.000	   -0.782
ENSG00000213860	0.000	0.000	   -0.133
ENSG00000280003	0.000	0.000	   -0.485
ENSG00000077454	0.000	0.000	    1.854
ENSG00000166483	0.000	0.000	    1.275
ENSG00000162512	0.000	0.000	    0.860
ENSG00000283031	0.000	0.000	    1.194
ENSG00000167114	0.000	0.000	   -0.766
ENSG00000198822	0.000	0.000	   -1.448
ENSG00000013441	0.000	0.000	   -0.976
ENSG00000239672	0.000	0.000	   -0.387
ENSG00000117394	0.000	0.000	    1.107
ENSG00000268278	0.000	0.000	   -0.106
ENSG00000160087	0.000	0.000	    1.069
ENSG00000185896	0.000	0.000	    2.486
ENSG00000267254	0.000	0.000	    1.061
ENSG00000254936	0.000	0.000	    0.952
ENSG00000257647	0.000	0.000	   -1.071
ENSG00000175029	0.000	0.000	   -1.046
ENSG00000282458	0.000	0.000	   -0.124
ENSG00000236264	0.000	0.000	   -0.271
ENSG00000111046	0.000	0.000	    0.251
ENSG00000163485	0.000	0.000	   -2.556
ENSG00000125910	0.000	0.000	    0.183
ENSG00000129116	0.000	0.000	   -1.215
ENSG00000109099	0.000	0.000	   -1.053
ENSG00000258846	0.000	0.000	    1.061
ENSG00000105063	0.000	0.000	   -0.068
ENSG00000119699	0.000	0.000	   -0.703
ENSG00000228135	0.000	0.000	    0.000
ENSG00000251408	0.000	0.000	    1.016
ENSG00000233392	0.000	0.000	    0.601
ENSG00000187210	0.000	0.000	    0.361
ENSG00000165757	0.000	0.000	    0.467
ENSG00000185920	0.000	0.000	   -0.198
ENSG00000197467	0.000	0.000	   -0.461
ENSG00000150779	0.000	0.000	   -1.425
ENSG00000164879	0.000	0.000	   -0.610
ENSG00000108679	0.000	0.000	   -1.133
ENSG00000164076	0.000	0.000	    0.000
ENSG00000126091	0.000	0.000	   -0.642
ENSG00000166928	0.000	0.000	    1.392
ENSG00000186118	0.000	0.000	    1.348
ENSG00000173406	0.000	0.000	   -1.601
ENSG00000137747	0.000	0.000	    0.961
ENSG00000260528	0.000	0.000	    0.000
ENSG00000196482	0.000	0.000	    0.270
ENSG00000225945	0.000	0.000	    1.811
ENSG00000243466	0.000	0.000	   -0.793
ENSG00000153790	0.000	0.000	    0.539
ENSG00000137504	0.000	0.000	    1.189
ENSG00000110921	0.000	0.000	    1.538
ENSG00000186710	0.000	0.000	   -0.785
ENSG00000204262	0.000	0.000	    0.376
ENSG00000280099	0.000	0.000	    0.919
ENSG00000132463	0.000	0.000	    0.774
ENSG00000168672	0.000	0.000	   -1.258
ENSG00000160183	0.000	0.000	    1.189
ENSG00000213300	0.000	0.000	    0.316
ENSG00000276649	0.000	0.000	   -1.757
ENSG00000129250	0.000	0.000	   -1.171
ENSG00000182247	0.000	0.000	   -0.302
ENSG00000121690	0.000	0.000	    0.476
ENSG00000172650	0.000	0.000	    1.129
ENSG00000122068	0.000	0.000	    1.246
ENSG00000160396	0.000	0.000	   -1.804
ENSG00000268798	0.000	0.000	    0.321
ENSG00000243749	0.000	0.000	    1.022
ENSG00000182901	0.000	0.000	   -1.230
ENSG00000122026	0.000	0.000	   -1.223
ENSG00000260219	0.000	0.000	    1.457
ENSG00000157107	0.000	0.000	    0.000
ENSG00000244052	0.000	0.000	    0.892
ENSG00000172578	0.000	0.000	   -0.091
ENSG00000081052	0.000	0.000	   -0.564
ENSG00000228649	0.000	0.000	    0.731
ENSG00000074603	0.000	0.000	   -1.079
ENSG00000157404	0.000	0.000	    0.059
ENSG00000147804	0.000	0.000	    2.685
ENSG00000099814	0.000	0.000	   -1.207
ENSG00000237187	0.000	0.000	   -1.262
ENSG00000088882	0.000	0.000	   -0.367
ENSG00000118242	0.000	0.000	   -0.744
ENSG00000156049	0.000	0.000	    0.652
ENSG00000257621	0.000	0.000	   -1.443
ENSG00000245970	0.000	0.000	    0.065
ENSG00000087470	0.000	0.000	   -0.236
ENSG00000096080	0.000	0.000	   -0.910
ENSG00000169871	0.000	0.000	   -0.402
ENSG00000151882	0.000	0.000	   -0.959
ENSG00000052850	0.000	0.000	    0.201
ENSG00000125945	0.000	0.000	   -2.261
ENSG00000108528	0.000	0.000	   -0.591
ENSG00000061656	0.000	0.000	    1.560
ENSG00000132963	0.000	0.000	   -0.901
ENSG00000125740	0.000	0.000	   -1.401
ENSG00000228801	0.000	0.000	   -0.646
ENSG00000255790	0.000	0.000	   -1.009
ENSG00000168135	0.000	0.000	   -0.771
ENSG00000279541	0.000	0.000	    0.352
ENSG00000120333	0.000	0.000	    0.359
ENSG00000198612	0.000	0.000	    1.640
ENSG00000181038	0.000	0.000	    2.083
ENSG00000115616	0.000	0.000	   -0.764
ENSG00000138413	0.000	0.000	    1.922
ENSG00000153179	0.000	0.000	   -0.632
ENSG00000254317	0.000	0.000	   -0.452
ENSG00000071564	0.000	0.000	   -0.673
ENSG00000135387	0.000	0.000	    0.667
ENSG00000261839	0.000	0.000	   -2.076
ENSG00000137693	0.000	0.000	   -2.581
ENSG00000107897	0.000	0.000	    0.544
ENSG00000280502	0.000	0.000	    0.377
ENSG00000254622	0.000	0.000	   -0.309
ENSG00000197183	0.000	0.000	   -1.076
ENSG00000145808	0.000	0.000	    0.424
ENSG00000198795	0.000	0.000	   -1.086
ENSG00000231453	0.000	0.000	   -0.516
ENSG00000118496	0.000	0.000	    0.354
ENSG00000233297	0.000	0.000	   -3.222
ENSG00000224668	0.000	0.000	    0.241
ENSG00000116667	0.000	0.000	   -0.064
ENSG00000280219	0.000	0.000	   -1.045
ENSG00000272915	0.000	0.000	    0.775
ENSG00000226155	0.000	0.000	    0.796
ENSG00000066136	0.000	0.000	   -0.482
ENSG00000280184	0.000	0.000	    1.338
ENSG00000159263	0.000	0.000	    1.757
ENSG00000104213	0.000	0.000	    0.882
ENSG00000263563	0.000	0.000	   -0.171
ENSG00000172262	0.000	0.000	    0.595
ENSG00000136002	0.000	0.000	    1.007
ENSG00000276476	0.000	0.000	    0.235
ENSG00000271207	0.000	0.000	    1.265
ENSG00000119917	0.000	0.000	   -0.812
ENSG00000166833	0.000	0.000	    0.708
ENSG00000144395	0.000	0.000	    0.157
ENSG00000237505	0.000	0.000	   -0.095
ENSG00000162231	0.000	0.000	   -0.406
ENSG00000257467	0.000	0.000	   -0.255
ENSG00000243389	0.000	0.000	   -0.325
ENSG00000183379	0.000	0.000	   -1.137
ENSG00000247121	0.000	0.000	    0.514
ENSG00000236095	0.000	0.000	    1.048
ENSG00000089057	0.000	0.000	   -0.348
ENSG00000164776	0.000	0.000	   -0.372
ENSG00000206567	0.000	0.000	    0.984
ENSG00000272301	0.000	0.000	   -0.971
ENSG00000150394	0.000	0.000	   -0.266
ENSG00000196104	0.000	0.000	    0.699
ENSG00000106443	0.000	0.000	   -0.868
ENSG00000172354	0.000	0.000	    0.296
ENSG00000205323	0.000	0.000	   -0.368
ENSG00000227825	0.000	0.000	   -1.029
ENSG00000278601	0.000	0.000	    0.909
ENSG00000249379	0.000	0.000	    0.767
ENSG00000214199	0.000	0.000	    0.102
ENSG00000267508	0.000	0.000	    0.000
ENSG00000135999	0.000	0.000	    0.176
ENSG00000144749	0.000	0.000	   -0.062
ENSG00000134684	0.000	0.000	    1.325
ENSG00000178363	0.000	0.000	   -1.248
ENSG00000263220	0.000	0.000	   -2.825
ENSG00000229932	0.000	0.000	   -0.666
ENSG00000166532	0.000	0.000	   -0.071
ENSG00000110848	0.000	0.000	   -0.174
ENSG00000278991	0.000	0.000	   -1.360
ENSG00000170471	0.000	0.000	    0.689
