Gene	GRCP	GLCP	TWAS_z
ENSG00000003509	0.000	0.000	    1.243
ENSG00000183010	0.000	0.000	   -0.032
ENSG00000279810	0.000	0.000	   -0.879
ENSG00000185112	0.000	0.000	   -0.886
ENSG00000266777	0.000	0.000	   -2.149
ENSG00000162188	0.000	0.000	   -2.304
ENSG00000144580	0.000	0.000	   -1.928
ENSG00000255967	0.000	0.000	    0.005
ENSG00000165462	0.000	0.000	   -0.025
ENSG00000130725	0.000	0.000	    0.011
ENSG00000231711	0.000	0.000	   -0.757
ENSG00000187609	0.000	0.000	    0.318
ENSG00000005020	0.000	0.000	   -0.295
ENSG00000170962	0.000	0.000	    0.185
ENSG00000008869	0.000	0.000	   -0.344
ENSG00000204869	0.000	0.000	    1.434
ENSG00000145242	0.000	0.000	   -0.967
ENSG00000262655	0.000	0.000	    1.132
ENSG00000116251	0.000	0.000	   -1.032
ENSG00000159131	0.000	0.000	    0.649
ENSG00000134049	0.000	0.000	    0.600
ENSG00000070367	0.000	0.000	   -0.662
ENSG00000134627	0.000	0.000	    1.121
ENSG00000110799	0.000	0.000	   -3.403
ENSG00000021776	0.000	0.000	    2.484
ENSG00000234814	0.000	0.000	   -0.430
ENSG00000188659	0.000	0.000	    0.385
ENSG00000105810	0.000	0.000	    0.286
ENSG00000271797	0.000	0.000	   -0.094
ENSG00000235527	0.000	0.000	   -0.190
ENSG00000182759	0.000	0.000	    0.975
ENSG00000156256	0.000	0.000	    0.000
ENSG00000154118	0.000	0.000	    0.378
ENSG00000116525	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	   -0.689
ENSG00000213080	0.000	0.000	   -0.732
ENSG00000230537	0.000	0.000	    0.905
ENSG00000117013	0.000	0.000	    1.404
ENSG00000112096	0.000	0.000	    0.786
ENSG00000225093	0.000	0.000	   -1.008
ENSG00000140350	0.000	0.000	    1.428
ENSG00000280543	0.000	0.000	    0.899
ENSG00000106804	0.000	0.000	   -1.089
ENSG00000185090	0.000	0.000	   -0.744
ENSG00000159917	0.000	0.000	    0.000
ENSG00000205277	0.000	0.000	    0.694
ENSG00000233994	0.000	0.000	   -2.250
ENSG00000066336	0.000	0.000	   -1.249
ENSG00000280345	0.000	0.000	   -0.443
ENSG00000241155	0.000	0.000	    0.553
ENSG00000175161	0.000	0.000	    1.066
ENSG00000072201	0.000	0.000	   -2.121
ENSG00000050327	0.000	0.000	   -2.197
ENSG00000279838	0.000	0.000	   -5.110
ENSG00000173281	0.000	0.000	   -0.772
ENSG00000166848	0.000	0.000	   -1.163
ENSG00000139055	0.000	0.000	    1.102
ENSG00000162813	0.000	0.000	   -0.989
ENSG00000178429	0.000	0.000	    0.115
ENSG00000130748	0.000	0.000	    1.846
ENSG00000241120	0.000	0.000	    0.809
ENSG00000238273	0.000	0.000	    1.729
ENSG00000140993	0.000	0.000	   -2.422
ENSG00000173947	0.000	0.000	   -1.059
ENSG00000007237	0.000	0.000	    1.810
ENSG00000130733	0.000	0.000	    1.581
ENSG00000143536	0.000	0.000	   -1.211
ENSG00000225986	0.000	0.000	    0.148
ENSG00000224066	0.000	0.000	    1.287
ENSG00000187534	0.000	0.000	   -1.737
ENSG00000134516	0.000	0.000	   -1.007
ENSG00000273084	0.000	0.000	   -1.528
ENSG00000160695	0.000	0.000	   -0.387
ENSG00000184584	0.000	0.000	    0.000
ENSG00000131507	0.000	0.000	    0.592
ENSG00000256525	0.000	0.000	   -0.604
ENSG00000126778	0.000	0.000	   -3.136
ENSG00000236394	0.000	0.000	   -1.154
ENSG00000125629	0.000	0.000	   -0.612
ENSG00000135604	0.000	0.000	   -0.708
ENSG00000143612	0.000	0.000	   -2.612
ENSG00000249096	0.000	0.000	   -0.835
ENSG00000213432	0.000	0.000	    0.168
ENSG00000158966	0.000	0.000	   -0.972
ENSG00000269553	0.000	0.000	    0.115
ENSG00000144649	0.000	0.000	    1.003
ENSG00000100249	0.000	0.000	    0.200
ENSG00000099910	0.000	0.000	   -2.087
ENSG00000232176	0.000	0.000	    0.072
ENSG00000174599	0.000	0.000	   -0.525
ENSG00000166444	0.000	0.000	    1.153
ENSG00000169193	0.000	0.000	    2.491
ENSG00000263647	0.000	0.000	    0.000
ENSG00000186832	0.000	0.000	    0.433
ENSG00000160193	0.000	0.000	   -0.299
ENSG00000234741	0.000	0.000	    0.470
ENSG00000085449	0.000	0.000	    0.010
ENSG00000236496	0.000	0.000	    0.867
ENSG00000242960	0.000	0.000	   -0.459
ENSG00000239697	0.000	0.000	   -3.152
ENSG00000272555	0.000	0.000	    0.158
ENSG00000137573	0.000	0.000	    0.362
ENSG00000103489	0.000	0.000	   -0.490
ENSG00000154582	0.000	0.000	   -1.523
ENSG00000258917	0.000	0.000	    1.106
ENSG00000012232	0.000	0.000	    0.858
ENSG00000273342	0.000	0.000	    2.597
ENSG00000168542	0.000	0.000	   -0.497
ENSG00000011198	0.000	0.000	    0.867
ENSG00000164402	0.000	0.000	    2.190
ENSG00000174946	0.000	0.000	   -0.077
ENSG00000145555	0.000	0.000	    0.191
ENSG00000184984	0.000	0.000	    0.182
ENSG00000075340	0.000	0.000	   -0.160
ENSG00000092199	0.000	0.000	   -0.210
ENSG00000229204	0.000	0.000	    0.818
ENSG00000100351	0.000	0.000	    1.831
ENSG00000142530	0.000	0.000	    0.334
ENSG00000181458	0.000	0.000	   -1.170
ENSG00000234009	0.000	0.000	    0.402
ENSG00000223813	0.000	0.000	   -0.628
ENSG00000268756	0.000	0.000	    0.303
ENSG00000251451	0.000	0.000	    0.845
ENSG00000151743	0.000	0.000	   -0.563
ENSG00000179914	0.000	0.000	   -0.087
ENSG00000279372	0.000	0.000	    0.317
ENSG00000230510	0.000	0.000	    0.475
ENSG00000245750	0.000	0.000	   -1.686
ENSG00000124875	0.000	0.000	    0.573
ENSG00000224019	0.000	0.000	    1.539
ENSG00000114867	0.000	0.000	   -1.048
ENSG00000225419	0.000	0.000	    3.154
ENSG00000177350	0.000	0.000	    0.246
ENSG00000104635	0.000	0.000	   -1.470
ENSG00000239653	0.000	0.000	    0.500
ENSG00000111639	0.000	0.000	   -0.124
ENSG00000070729	0.000	0.000	    0.610
ENSG00000100139	0.000	0.000	    0.438
ENSG00000104722	0.000	0.000	   -0.774
ENSG00000215068	0.000	0.000	   -1.409
ENSG00000276814	0.000	0.000	   -0.240
ENSG00000182257	0.000	0.000	   -1.885
ENSG00000182054	0.000	0.000	   -3.490
ENSG00000227954	0.000	0.000	    0.142
ENSG00000181061	0.000	0.000	   -0.568
ENSG00000166135	0.000	0.000	   -1.861
ENSG00000150394	0.000	0.000	   -0.548
ENSG00000263393	0.000	0.000	    0.851
ENSG00000225377	0.000	0.000	    1.166
ENSG00000198612	0.000	0.000	   -0.973
ENSG00000135900	0.000	0.000	   -0.049
ENSG00000188404	0.000	0.000	   -1.843
ENSG00000259248	0.000	0.000	   -3.440
ENSG00000211455	0.000	0.000	    0.126
ENSG00000233012	0.000	0.000	   -1.138
ENSG00000259933	0.000	0.000	    0.452
ENSG00000188549	0.000	0.000	    0.469
ENSG00000170296	0.000	0.000	   -0.220
ENSG00000198821	0.000	0.000	   -1.113
ENSG00000116473	0.000	0.000	    0.000
ENSG00000100902	0.000	0.000	    0.743
ENSG00000178821	0.000	0.000	   -0.682
ENSG00000163823	0.000	0.000	   -0.743
ENSG00000186105	0.000	0.000	    0.171
ENSG00000169905	0.000	0.000	   -1.855
ENSG00000119943	0.000	0.000	   -1.063
ENSG00000269559	0.000	0.000	    0.278
ENSG00000182272	0.000	0.000	   -1.555
ENSG00000167107	0.000	0.000	   -0.378
ENSG00000224177	0.000	0.000	    0.541
ENSG00000185947	0.000	0.000	    2.016
ENSG00000001036	0.000	0.000	    1.330
ENSG00000278989	0.000	0.000	    1.770
ENSG00000148824	0.000	0.000	    1.473
ENSG00000215086	0.000	0.000	   -0.168
ENSG00000121931	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	   -1.889
ENSG00000139292	0.000	0.000	   -0.037
ENSG00000254369	0.000	0.000	    1.933
ENSG00000226935	0.000	0.000	   -0.466
ENSG00000227741	0.000	0.000	    1.837
ENSG00000251632	0.000	0.000	   -0.072
ENSG00000215421	0.000	0.000	    0.952
ENSG00000224790	0.000	0.000	    0.000
ENSG00000241983	0.000	0.000	    0.709
ENSG00000235586	0.000	0.000	   -1.798
ENSG00000273080	0.000	0.000	   -0.308
ENSG00000274421	0.000	0.000	   -1.181
ENSG00000214439	0.000	0.000	    0.154
ENSG00000138741	0.000	0.000	   -0.745
ENSG00000105219	0.000	0.000	    2.470
ENSG00000137364	0.000	0.000	   -0.418
ENSG00000260038	0.000	0.000	   -2.415
ENSG00000125821	0.000	0.000	   -1.202
ENSG00000164007	0.000	0.000	    1.742
ENSG00000230787	0.000	0.000	    0.117
ENSG00000229498	0.000	0.000	    0.189
ENSG00000116754	0.000	0.000	    0.899
ENSG00000133773	0.000	0.000	   -0.160
ENSG00000125844	0.000	0.000	    0.564
ENSG00000109756	0.000	0.000	   -1.569
ENSG00000102924	0.000	0.000	    1.081
ENSG00000108700	0.000	0.000	   -0.045
ENSG00000242814	0.000	0.000	    0.430
ENSG00000060566	0.000	0.000	    1.027
ENSG00000128408	0.000	0.000	   -0.881
ENSG00000156650	0.000	0.000	    0.624
ENSG00000235159	0.000	0.000	   -1.917
ENSG00000261302	0.000	0.000	    1.097
ENSG00000234913	0.000	0.000	    0.162
ENSG00000008382	0.000	0.000	   -0.014
ENSG00000266900	0.000	0.000	   -0.016
ENSG00000111335	0.000	0.000	   -0.318
ENSG00000276663	0.000	0.000	   -2.552
ENSG00000117010	0.000	0.000	    0.871
ENSG00000103194	0.000	0.000	   -3.905
ENSG00000225094	0.000	0.000	    0.136
ENSG00000169715	0.000	0.000	   -0.414
ENSG00000279400	0.000	0.000	   -0.566
ENSG00000236609	0.000	0.000	   -0.287
ENSG00000017797	0.000	0.000	   -0.215
ENSG00000170852	0.000	0.000	   -1.640
ENSG00000237517	0.000	0.000	   -0.465
ENSG00000226800	0.000	0.000	   -0.948
ENSG00000120137	0.000	0.000	    0.074
ENSG00000198822	0.000	0.000	   -0.330
ENSG00000244681	0.000	0.000	    0.052
ENSG00000274737	0.000	0.000	    0.570
ENSG00000145850	0.000	0.000	   -0.697
ENSG00000255471	0.000	0.000	   -1.387
ENSG00000157741	0.000	0.000	    0.056
ENSG00000174013	0.000	0.000	    2.047
ENSG00000235268	0.000	0.000	    1.319
ENSG00000197540	0.000	0.000	    1.029
ENSG00000274340	0.000	0.000	   -0.522
ENSG00000196214	0.000	0.000	   -0.380
ENSG00000226696	0.000	0.000	    1.158
ENSG00000267119	0.000	0.000	   -1.391
ENSG00000219201	0.000	0.000	   -0.948
ENSG00000248677	0.000	0.000	   -0.586
ENSG00000255769	0.000	0.000	   -0.204
ENSG00000280239	0.000	0.000	    0.919
ENSG00000263164	0.000	0.000	    0.807
ENSG00000109171	0.000	0.000	    1.796
ENSG00000264801	0.000	0.000	   -0.569
ENSG00000050130	0.000	0.000	    0.787
ENSG00000116903	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	    1.637
ENSG00000148737	0.000	0.000	   -0.408
ENSG00000154654	0.000	0.000	   -0.489
ENSG00000171291	0.000	0.000	   -1.281
ENSG00000140538	0.000	0.000	    0.154
ENSG00000254676	0.000	0.000	   -0.052
ENSG00000231394	0.000	0.000	   -1.576
ENSG00000205022	0.000	0.000	    1.134
ENSG00000179134	0.000	0.000	    0.000
ENSG00000235724	0.000	0.000	    1.784
ENSG00000256720	0.000	0.000	    1.734
ENSG00000108518	0.000	0.000	   -0.120
ENSG00000240583	0.000	0.000	    1.462
ENSG00000198440	0.000	0.000	    0.575
ENSG00000277161	0.000	0.000	   -0.507
ENSG00000206150	0.000	0.000	    0.964
ENSG00000144644	0.000	0.000	    0.941
ENSG00000253404	0.000	0.000	   -0.796
ENSG00000203722	0.000	0.000	    1.919
ENSG00000240682	0.000	0.000	    0.898
ENSG00000270661	0.000	0.000	   -1.390
ENSG00000170619	0.000	0.000	   -0.388
ENSG00000274560	0.000	0.000	    1.242
ENSG00000233895	0.000	0.000	   -0.471
ENSG00000143882	0.000	0.000	   -0.451
ENSG00000198963	0.000	0.000	   -0.341
ENSG00000080371	0.000	0.000	    0.681
ENSG00000179152	0.000	0.000	    0.911
ENSG00000175470	0.000	0.000	    0.035
ENSG00000122254	0.000	0.000	    0.459
ENSG00000244073	0.000	0.000	   -0.668
ENSG00000279608	0.000	0.000	   -1.521
ENSG00000189144	0.000	0.000	    0.766
ENSG00000243675	0.000	0.000	   -0.237
ENSG00000129295	0.000	0.000	    0.574
ENSG00000091513	0.000	0.000	    0.982
ENSG00000273783	0.000	0.000	   -0.666
ENSG00000079102	0.000	0.000	    0.150
ENSG00000156968	0.000	0.000	   -1.638
ENSG00000129455	0.000	0.000	    2.164
ENSG00000187824	0.000	0.000	   -0.130
ENSG00000250470	0.000	0.000	    0.339
ENSG00000178732	0.000	0.000	    1.152
ENSG00000225905	0.000	0.000	    0.662
ENSG00000178631	0.000	0.000	    0.683
ENSG00000102978	0.000	0.000	   -0.194
ENSG00000260475	0.000	0.000	   -1.455
ENSG00000152137	0.000	0.000	    1.704
ENSG00000088812	0.000	0.000	   -0.135
ENSG00000259436	0.000	0.000	   -0.205
ENSG00000140259	0.000	0.000	   -0.247
ENSG00000213648	0.000	0.000	    0.879
ENSG00000163053	0.000	0.000	    0.409
ENSG00000105245	0.000	0.000	    0.678
ENSG00000197467	0.000	0.000	   -0.186
ENSG00000231841	0.000	0.000	   -0.267
ENSG00000138161	0.000	0.000	    0.274
ENSG00000172667	0.000	0.000	   -0.875
ENSG00000105701	0.000	0.000	    3.260
ENSG00000263120	0.000	0.000	   -0.186
ENSG00000137809	0.000	0.000	    0.430
ENSG00000149313	0.000	0.000	   -0.619
ENSG00000172915	0.000	0.000	    0.874
ENSG00000238246	0.000	0.000	    0.451
ENSG00000184838	0.000	0.000	    1.766
ENSG00000186940	0.000	0.000	   -0.163
ENSG00000206579	0.000	0.000	    0.249
ENSG00000240747	0.000	0.000	    0.776
ENSG00000232499	0.000	0.000	   -1.973
ENSG00000234335	0.000	0.000	   -1.917
ENSG00000125772	0.000	0.000	   -0.837
ENSG00000119986	0.000	0.000	    2.935
ENSG00000151967	0.000	0.000	    0.227
ENSG00000204161	0.000	0.000	    1.109
ENSG00000253106	0.000	0.000	    0.686
ENSG00000172216	0.000	0.000	    1.313
ENSG00000120937	0.000	0.000	    0.384
ENSG00000159202	0.000	0.000	   -1.362
ENSG00000079462	0.000	0.000	    0.034
ENSG00000258839	0.000	0.000	    3.522
ENSG00000277151	0.000	0.000	    3.477
ENSG00000225828	0.000	0.000	   -0.903
ENSG00000151025	0.000	0.000	   -0.570
ENSG00000160326	0.000	0.000	    0.660
ENSG00000064545	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    1.211
ENSG00000114026	0.000	0.000	    1.265
ENSG00000277304	0.000	0.000	   -0.640
ENSG00000185049	0.000	0.000	    0.356
ENSG00000237721	0.000	0.000	   -0.284
ENSG00000278607	0.000	0.000	   -0.646
ENSG00000123992	0.000	0.000	    1.177
ENSG00000276593	0.000	0.000	    0.782
ENSG00000228290	0.000	0.000	    0.000
ENSG00000128340	0.000	0.000	    0.249
ENSG00000258986	0.000	0.000	   -1.607
ENSG00000266820	0.000	0.000	    0.000
ENSG00000161847	0.000	0.000	   -2.934
ENSG00000243094	0.000	0.000	   -1.301
ENSG00000282024	0.000	0.000	   -0.950
ENSG00000165457	0.000	0.000	   -2.040
ENSG00000117481	0.000	0.000	    0.481
ENSG00000133424	0.000	0.000	    2.002
ENSG00000003989	0.000	0.000	    1.276
ENSG00000273399	0.000	0.000	    0.381
ENSG00000113966	0.000	0.000	   -1.350
ENSG00000115648	0.000	0.000	   -0.808
ENSG00000229715	0.000	0.000	   -3.841
ENSG00000227910	0.000	0.000	   -0.779
ENSG00000225963	0.000	0.000	    1.005
ENSG00000227081	0.000	0.000	   -1.241
ENSG00000131116	0.000	0.000	   -3.333
ENSG00000052850	0.000	0.000	    0.445
ENSG00000189056	0.000	0.000	    0.118
ENSG00000148358	0.000	0.000	    1.850
ENSG00000103723	0.000	0.000	    0.473
ENSG00000267005	0.000	0.000	   -0.577
ENSG00000149260	0.000	0.000	   -0.997
ENSG00000077097	0.000	0.000	    0.102
ENSG00000279357	0.000	0.000	    1.348
ENSG00000213881	0.000	0.000	   -1.945
ENSG00000142867	0.000	0.000	    1.184
ENSG00000163814	0.000	0.000	   -0.061
ENSG00000237676	0.000	0.000	   -0.069
ENSG00000144550	0.000	0.000	    0.600
ENSG00000164603	0.000	0.000	    0.053
ENSG00000280033	0.000	0.000	    1.364
ENSG00000207145	0.000	0.000	   -0.193
ENSG00000182973	0.000	0.000	   -0.371
ENSG00000143947	0.000	0.000	    2.449
ENSG00000158859	0.000	0.000	   -0.627
ENSG00000054148	0.000	0.000	    0.163
ENSG00000230532	0.000	0.000	    0.059
ENSG00000167191	0.000	0.000	    0.411
ENSG00000250360	0.000	0.000	    1.635
ENSG00000166349	0.000	0.000	    1.450
ENSG00000006194	0.000	0.000	   -2.434
ENSG00000080503	0.000	0.000	   -0.071
ENSG00000260604	0.000	0.000	    1.054
ENSG00000143891	0.000	0.000	    0.439
ENSG00000145632	0.000	0.000	   -1.644
ENSG00000167654	0.000	0.000	    1.135
ENSG00000179178	0.000	0.000	   -1.447
ENSG00000118816	0.000	0.000	    1.222
ENSG00000118680	0.000	0.000	   -0.738
ENSG00000187607	0.000	0.000	    0.000
ENSG00000164902	0.000	0.000	   -0.682
ENSG00000167046	0.000	0.000	    0.691
ENSG00000211949	0.000	0.000	   -0.714
ENSG00000261787	0.000	0.000	    2.059
ENSG00000143157	0.000	0.000	   -0.084
ENSG00000116688	0.000	0.000	    0.515
ENSG00000261441	0.000	0.000	    0.831
ENSG00000107581	0.000	0.000	    1.003
ENSG00000205707	0.000	0.000	   -1.350
ENSG00000255566	0.000	0.000	    0.027
ENSG00000179981	0.000	0.000	    0.036
ENSG00000138356	0.000	0.000	   -0.480
ENSG00000145996	0.000	0.000	    0.499
ENSG00000163328	0.000	0.000	    0.506
ENSG00000251187	0.000	0.000	    0.175
ENSG00000235085	0.000	0.000	    0.392
ENSG00000163864	0.000	0.000	    1.103
ENSG00000087237	0.000	0.000	    0.179
ENSG00000122644	0.000	0.000	    0.653
ENSG00000102763	0.000	0.000	   -0.481
ENSG00000081026	0.000	0.000	   -0.355
ENSG00000234779	0.000	0.000	    0.132
ENSG00000005884	0.000	0.000	    0.930
ENSG00000257941	0.000	0.000	    0.793
ENSG00000171246	0.000	0.000	    0.190
ENSG00000267690	0.000	0.000	   -0.145
ENSG00000114857	0.000	0.000	    1.605
ENSG00000051180	0.000	0.000	    0.423
ENSG00000224550	0.000	0.000	   -1.515
ENSG00000138135	0.000	0.000	    0.597
ENSG00000168329	0.000	0.000	    0.065
ENSG00000238000	0.000	0.000	   -0.096
ENSG00000099203	0.000	0.000	    1.065
ENSG00000156232	0.000	0.000	    1.409
ENSG00000175536	0.000	0.000	    0.869
ENSG00000186132	0.000	0.000	   -0.779
ENSG00000186056	0.000	0.000	    0.815
ENSG00000198185	0.000	0.000	    0.022
ENSG00000249936	0.000	0.000	   -0.980
ENSG00000265519	0.000	0.000	    0.833
ENSG00000158552	0.000	0.000	    1.644
ENSG00000105427	0.000	0.000	    0.359
ENSG00000138668	0.000	0.000	    0.678
ENSG00000171490	0.000	0.000	    0.767
ENSG00000211679	0.000	0.000	   -0.439
ENSG00000185803	0.000	0.000	    1.058
ENSG00000226948	0.000	0.000	   -0.613
ENSG00000254772	0.000	0.000	    3.059
ENSG00000276855	0.000	0.000	   -0.219
ENSG00000152270	0.000	0.000	    0.962
ENSG00000127452	0.000	0.000	    0.493
ENSG00000256050	0.000	0.000	    0.139
ENSG00000170860	0.000	0.000	    2.396
ENSG00000245748	0.000	0.000	   -0.840
ENSG00000175048	0.000	0.000	    1.304
ENSG00000143195	0.000	0.000	    1.602
ENSG00000134480	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	   -1.186
ENSG00000188542	0.000	0.000	   -1.428
ENSG00000248559	0.000	0.000	   -0.898
ENSG00000279692	0.000	0.000	    1.305
ENSG00000166426	0.000	0.000	   -2.335
ENSG00000170142	0.000	0.000	    1.757
ENSG00000164379	0.000	0.000	    2.249
ENSG00000223697	0.000	0.000	   -1.109
ENSG00000163412	0.000	0.000	    0.628
ENSG00000105402	0.000	0.000	    1.567
ENSG00000174796	0.000	0.000	   -1.482
ENSG00000243410	0.000	0.000	   -1.671
ENSG00000102837	0.000	0.000	    0.031
ENSG00000184730	0.000	0.000	   -0.259
ENSG00000116701	0.000	0.000	   -0.315
ENSG00000255443	0.000	0.000	   -1.412
ENSG00000005175	0.000	0.000	   -0.305
ENSG00000211663	0.000	0.000	    1.246
ENSG00000147872	0.000	0.000	    0.190
ENSG00000128805	0.000	0.000	   -0.654
ENSG00000185728	0.000	0.000	    0.243
ENSG00000255224	0.000	0.000	    0.399
ENSG00000267287	0.000	0.000	    0.594
ENSG00000132485	0.000	0.000	    1.052
ENSG00000197893	0.000	0.000	    0.520
ENSG00000100412	0.000	0.000	    0.196
ENSG00000162896	0.000	0.000	    0.685
ENSG00000114354	0.000	0.000	   -1.273
ENSG00000189164	0.000	0.000	   -1.259
ENSG00000117154	0.000	0.000	   -2.137
ENSG00000084090	0.000	0.000	   -1.791
ENSG00000241269	0.000	0.000	    0.310
ENSG00000184012	0.000	0.000	    0.053
ENSG00000225611	0.000	0.000	    0.080
ENSG00000266208	0.000	0.000	    1.357
ENSG00000261534	0.000	0.000	   -0.433
ENSG00000242571	0.000	0.000	   -0.353
ENSG00000240898	0.000	0.000	   -0.438
ENSG00000176853	0.000	0.000	   -0.345
ENSG00000261730	0.000	0.000	   -0.138
ENSG00000117020	0.000	0.000	    0.099
ENSG00000273319	0.000	0.000	    0.762
ENSG00000132005	0.000	0.000	    1.379
ENSG00000034693	0.000	0.000	    0.151
ENSG00000137040	0.000	0.000	    0.776
ENSG00000273096	0.000	0.000	    1.343
ENSG00000154898	0.000	0.000	    0.580
ENSG00000056097	0.000	0.000	    1.863
ENSG00000034713	0.000	0.000	   -1.110
ENSG00000114993	0.000	0.000	    0.000
ENSG00000183780	0.000	0.000	    0.120
ENSG00000260996	0.000	0.000	    0.180
ENSG00000105953	0.000	0.000	   -0.470
ENSG00000182718	0.000	0.000	    0.584
ENSG00000233977	0.000	0.000	    1.696
ENSG00000237821	0.000	0.000	   -0.336
ENSG00000023191	0.000	0.000	    1.497
ENSG00000116455	0.000	0.000	    0.546
ENSG00000202363	0.000	0.000	    0.069
ENSG00000150907	0.000	0.000	    1.295
ENSG00000176182	0.000	0.000	   -0.452
ENSG00000230409	0.000	0.000	    1.115
ENSG00000053438	0.000	0.000	    0.993
ENSG00000198768	0.000	0.000	    0.810
ENSG00000112964	0.000	0.000	    2.350
ENSG00000227487	0.000	0.000	   -1.174
ENSG00000179277	0.000	0.000	   -0.942
ENSG00000115523	0.000	0.000	    1.275
ENSG00000153037	0.000	0.000	   -0.121
ENSG00000019991	0.000	0.000	   -0.622
ENSG00000175782	0.000	0.000	    0.107
ENSG00000272482	0.000	0.000	    1.364
ENSG00000258636	0.000	0.000	    2.049
ENSG00000256674	0.000	0.000	    2.324
ENSG00000214960	0.000	0.000	   -1.730
ENSG00000269356	0.000	0.000	   -1.733
ENSG00000084623	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	    2.336
ENSG00000263968	0.000	0.000	   -0.239
ENSG00000183535	0.000	0.000	    0.614
ENSG00000264964	0.000	0.000	   -1.387
ENSG00000174442	0.000	0.000	   -1.364
ENSG00000197498	0.000	0.000	   -2.698
ENSG00000255621	0.000	0.000	   -1.581
ENSG00000100242	0.000	0.000	    2.725
ENSG00000186352	0.000	0.000	    1.150
ENSG00000236810	0.000	0.000	    1.465
ENSG00000226051	0.000	0.000	    0.042
ENSG00000260369	0.000	0.000	   -2.330
ENSG00000230383	0.000	0.000	    0.642
ENSG00000235173	0.000	0.000	   -2.095
ENSG00000184384	0.000	0.000	    1.607
ENSG00000170608	0.000	0.000	    0.214
ENSG00000243680	0.000	0.000	   -0.814
ENSG00000253833	0.000	0.000	   -3.269
ENSG00000255112	0.000	0.000	   -0.453
ENSG00000228201	0.000	0.000	    1.757
ENSG00000197363	0.000	0.000	    0.041
ENSG00000255910	0.000	0.000	    0.449
ENSG00000279742	0.000	0.000	    2.691
ENSG00000142178	0.000	0.000	   -0.847
ENSG00000145388	0.000	0.000	    0.848
ENSG00000267219	0.000	0.000	   -0.884
ENSG00000179165	0.000	0.000	    1.425
ENSG00000273893	0.000	0.000	    1.296
ENSG00000280194	0.000	0.000	   -0.693
ENSG00000241014	0.000	0.000	   -1.090
ENSG00000149201	0.000	0.000	   -0.841
ENSG00000213144	0.000	0.000	   -0.429
ENSG00000231255	0.000	0.000	    1.498
ENSG00000106299	0.000	0.000	   -0.485
ENSG00000158480	0.000	0.000	    0.670
ENSG00000235933	0.000	0.000	   -0.235
ENSG00000266921	0.000	0.000	    0.049
