Gene	GRCP	GLCP	TWAS_z
ENSG00000184221	0.000	0.000	    0.311
ENSG00000250144	0.000	0.000	   -0.036
ENSG00000083093	0.000	0.000	   -0.189
ENSG00000259514	0.000	0.000	   -0.880
ENSG00000158748	0.000	0.000	   -0.929
ENSG00000261474	0.000	0.000	   -0.523
ENSG00000088832	0.000	0.000	    2.236
ENSG00000182912	0.000	0.000	   -0.153
ENSG00000226432	0.000	0.000	   -0.839
ENSG00000170703	0.000	0.000	   -2.504
ENSG00000101421	0.000	0.000	   -2.788
ENSG00000233608	0.000	0.000	    1.273
ENSG00000160695	0.000	0.000	   -2.089
ENSG00000209582	0.000	0.000	   -5.552
ENSG00000276476	0.000	0.000	    0.858
ENSG00000037241	0.000	0.000	   -0.198
ENSG00000217181	0.000	0.000	   -2.422
ENSG00000101367	0.000	0.000	    0.336
ENSG00000233058	0.000	0.000	   -1.821
ENSG00000261863	0.000	0.000	   -0.969
ENSG00000159131	0.000	0.000	    0.000
ENSG00000253438	0.000	0.000	   -0.130
ENSG00000140009	0.000	0.000	    1.672
ENSG00000127191	0.000	0.000	    2.067
ENSG00000158764	0.000	0.000	   -1.340
ENSG00000079257	0.000	0.000	   -0.560
ENSG00000259408	0.000	0.000	   -1.029
ENSG00000275202	0.000	0.000	   -2.359
ENSG00000225205	0.000	0.000	    1.978
ENSG00000213862	0.000	0.000	    0.398
ENSG00000160882	0.000	0.000	   -0.582
ENSG00000154040	0.000	0.000	    0.001
ENSG00000115042	0.000	0.000	   -0.635
ENSG00000223505	0.000	0.000	   -0.627
ENSG00000189184	0.000	0.000	   -0.329
ENSG00000115295	0.000	0.000	   -0.039
ENSG00000164190	0.000	0.000	    0.000
ENSG00000086544	0.000	0.000	    0.084
ENSG00000189067	0.000	0.000	   -0.705
ENSG00000071082	0.000	0.000	    1.862
ENSG00000111885	0.000	0.000	    0.358
ENSG00000136861	0.000	0.000	   -0.441
ENSG00000019169	0.000	0.000	    1.382
ENSG00000258788	0.000	0.000	   -0.648
ENSG00000095713	0.000	0.000	   -0.726
ENSG00000175121	0.000	0.000	   -0.772
ENSG00000272088	0.000	0.000	   -0.328
ENSG00000155097	0.000	0.000	    0.734
ENSG00000136888	0.000	0.000	    1.878
ENSG00000130147	0.000	0.000	    1.482
ENSG00000174038	0.000	0.000	   -0.650
ENSG00000160190	0.000	0.000	    0.049
ENSG00000197016	0.000	0.000	   -0.726
ENSG00000113312	0.000	0.000	   -0.451
ENSG00000180509	0.000	0.000	   -0.045
ENSG00000047662	0.000	0.000	    0.860
ENSG00000239998	0.000	0.000	    1.485
ENSG00000143816	0.000	0.000	   -3.782
ENSG00000133318	0.000	0.000	   -0.935
ENSG00000197837	0.000	0.000	    0.941
ENSG00000225028	0.000	0.000	   -1.240
ENSG00000139631	0.000	0.000	   -1.682
ENSG00000254416	0.000	0.000	    0.309
ENSG00000228594	0.000	0.000	    0.925
ENSG00000106070	0.000	0.000	   -0.669
ENSG00000175764	0.000	0.000	    0.023
ENSG00000254470	0.000	0.000	    4.493
ENSG00000172568	0.000	0.000	    2.432
ENSG00000132024	0.000	0.000	   -1.792
ENSG00000260924	0.000	0.000	    1.835
ENSG00000113811	0.000	0.000	   -1.448
ENSG00000154822	0.000	0.000	   -1.404
ENSG00000255151	0.000	0.000	    1.036
ENSG00000128833	0.000	0.000	   -0.174
ENSG00000241244	0.000	0.000	    0.122
ENSG00000165973	0.000	0.000	    0.189
ENSG00000064703	0.000	0.000	   -0.234
ENSG00000065427	0.000	0.000	    0.128
ENSG00000284138	0.000	0.000	   -0.638
ENSG00000116641	0.000	0.000	    0.964
ENSG00000229325	0.000	0.000	   -0.113
ENSG00000150760	0.000	0.000	    0.178
ENSG00000082929	0.000	0.000	   -0.289
ENSG00000103353	0.000	0.000	    0.340
ENSG00000254341	0.000	0.000	    1.171
ENSG00000224747	0.000	0.000	    0.893
ENSG00000236058	0.000	0.000	   -0.823
ENSG00000260751	0.000	0.000	   -0.862
ENSG00000165181	0.000	0.000	    0.833
ENSG00000266405	0.000	0.000	   -1.377
ENSG00000174243	0.000	0.000	    2.329
ENSG00000178567	0.000	0.000	   -0.973
ENSG00000156467	0.000	0.000	   -0.566
ENSG00000168280	0.000	0.000	    0.437
ENSG00000243304	0.000	0.000	   -1.896
ENSG00000224051	0.000	0.000	    0.067
ENSG00000235169	0.000	0.000	   -0.474
ENSG00000232682	0.000	0.000	   -1.662
ENSG00000278934	0.000	0.000	    0.108
ENSG00000247596	0.000	0.000	    0.010
ENSG00000106443	0.000	0.000	    1.416
ENSG00000258471	0.000	0.000	   -0.537
ENSG00000110395	0.000	0.000	    3.105
ENSG00000134686	0.000	0.000	    0.246
ENSG00000188493	0.000	0.000	    0.000
ENSG00000187288	0.000	0.000	   -1.375
ENSG00000272832	0.000	0.000	    0.745
ENSG00000251775	0.000	0.000	   -0.187
ENSG00000230992	0.000	0.000	   -0.077
ENSG00000115421	0.000	0.000	   -1.991
ENSG00000279484	0.000	0.000	   -0.262
ENSG00000188647	0.000	0.000	    0.366
ENSG00000180263	0.000	0.000	    2.061
ENSG00000144045	0.000	0.000	   -2.948
ENSG00000112530	0.000	0.000	   -0.527
ENSG00000143512	0.000	0.000	    1.230
ENSG00000232977	0.000	0.000	    0.000
ENSG00000237754	0.000	0.000	   -1.179
ENSG00000019991	0.000	0.000	   -1.755
ENSG00000174227	0.000	0.000	   -2.811
ENSG00000275964	0.000	0.000	    0.055
ENSG00000213846	0.000	0.000	    1.159
ENSG00000163873	0.000	0.000	    1.169
ENSG00000164221	0.000	0.000	   -0.677
ENSG00000181467	0.000	0.000	   -0.222
ENSG00000247315	0.000	0.000	   -0.876
ENSG00000233834	0.000	0.000	   -0.015
ENSG00000244245	0.000	0.000	    1.145
ENSG00000100934	0.000	0.000	   -0.454
ENSG00000087302	0.000	0.000	   -0.403
ENSG00000101190	0.000	0.000	    1.081
ENSG00000185261	0.000	0.000	   -0.516
ENSG00000074370	0.000	0.000	   -1.788
ENSG00000112312	0.000	0.000	    0.507
ENSG00000132485	0.000	0.000	   -1.211
ENSG00000157404	0.000	0.000	    1.299
ENSG00000111432	0.000	0.000	    0.340
ENSG00000203785	0.000	0.000	    0.293
ENSG00000276127	0.000	0.000	    0.424
ENSG00000112697	0.000	0.000	    0.112
ENSG00000232814	0.000	0.000	   -0.957
ENSG00000269186	0.000	0.000	    0.270
ENSG00000232645	0.000	0.000	   -0.825
ENSG00000104689	0.000	0.000	   -2.145
ENSG00000272721	0.000	0.000	    2.678
ENSG00000177398	0.000	0.000	   -0.913
ENSG00000009307	0.000	0.000	    0.473
ENSG00000224014	0.000	0.000	   -0.391
ENSG00000158615	0.000	0.000	    0.284
ENSG00000260898	0.000	0.000	   -0.681
ENSG00000205795	0.000	0.000	   -1.433
ENSG00000267796	0.000	0.000	    1.653
ENSG00000116473	0.000	0.000	   -0.690
ENSG00000078295	0.000	0.000	    0.180
ENSG00000153347	0.000	0.000	   -1.244
ENSG00000100429	0.000	0.000	   -0.409
ENSG00000276754	0.000	0.000	    0.709
ENSG00000168282	0.000	0.000	   -0.294
ENSG00000181215	0.000	0.000	    0.495
ENSG00000261812	0.000	0.000	   -2.272
ENSG00000124160	0.000	0.000	   -3.849
ENSG00000197223	0.000	0.000	    0.370
ENSG00000267530	0.000	0.000	   -0.043
ENSG00000226352	0.000	0.000	   -1.073
ENSG00000237436	0.000	0.000	   -0.271
ENSG00000280809	0.000	0.000	    1.101
ENSG00000182379	0.000	0.000	   -4.972
ENSG00000128951	0.000	0.000	    0.509
ENSG00000109436	0.000	0.000	    0.341
ENSG00000214960	0.000	0.000	   -1.046
ENSG00000197442	0.000	0.000	   -0.415
ENSG00000280168	0.000	0.000	    0.922
ENSG00000233461	0.000	0.000	   -1.627
ENSG00000260303	0.000	0.000	    1.984
ENSG00000205111	0.000	0.000	    0.342
ENSG00000128714	0.000	0.000	    2.808
ENSG00000128656	0.000	0.000	   -0.080
ENSG00000278840	0.000	0.000	    0.341
ENSG00000213553	0.000	0.000	   -0.469
ENSG00000123500	0.000	0.000	   -2.032
ENSG00000211956	0.000	0.000	   -0.370
ENSG00000175756	0.000	0.000	    0.687
ENSG00000257808	0.000	0.000	   -1.647
ENSG00000131013	0.000	0.000	    0.567
ENSG00000274659	0.000	0.000	    1.288
ENSG00000188305	0.000	0.000	    1.880
ENSG00000176014	0.000	0.000	    1.055
ENSG00000136110	0.000	0.000	   -0.192
ENSG00000062485	0.000	0.000	   -3.645
ENSG00000151725	0.000	0.000	    1.528
ENSG00000102898	0.000	0.000	   -0.196
ENSG00000232434	0.000	0.000	    0.901
ENSG00000232811	0.000	0.000	    1.302
ENSG00000143507	0.000	0.000	   -0.039
ENSG00000120278	0.000	0.000	   -0.258
ENSG00000112305	0.000	0.000	    2.310
ENSG00000235257	0.000	0.000	   -0.943
ENSG00000111404	0.000	0.000	    1.108
ENSG00000177679	0.000	0.000	   -0.584
ENSG00000121753	0.000	0.000	   -0.532
ENSG00000188176	0.000	0.000	    1.565
ENSG00000112659	0.000	0.000	    1.743
ENSG00000156017	0.000	0.000	    0.087
ENSG00000185798	0.000	0.000	    1.674
ENSG00000154734	0.000	0.000	    0.142
ENSG00000075292	0.000	0.000	    0.496
ENSG00000229589	0.000	0.000	    1.669
ENSG00000176853	0.000	0.000	    0.419
ENSG00000088970	0.000	0.000	  -14.360
ENSG00000206150	0.000	0.000	   -0.337
ENSG00000136149	0.000	0.000	    0.937
ENSG00000268660	0.000	0.000	   -1.122
ENSG00000178078	0.000	0.000	    0.100
ENSG00000168269	0.000	0.000	    1.197
ENSG00000171858	0.000	0.000	   -0.074
ENSG00000223518	0.000	0.000	    0.943
ENSG00000229108	0.000	0.000	   -1.904
ENSG00000104941	0.000	0.000	    0.154
ENSG00000131183	0.000	0.000	    0.892
ENSG00000255189	0.000	0.000	   -1.046
ENSG00000050165	0.000	0.000	    1.574
ENSG00000132792	0.000	0.000	    1.320
ENSG00000225938	0.000	0.000	   -0.262
ENSG00000214654	0.000	0.000	   -1.883
ENSG00000237803	0.000	0.000	    1.056
ENSG00000228540	0.000	0.000	   -1.491
ENSG00000244061	0.000	0.000	    3.709
ENSG00000035664	0.000	0.000	    2.114
ENSG00000196581	0.000	0.000	    0.691
ENSG00000235049	0.000	0.000	   -1.186
ENSG00000158050	0.000	0.000	   -0.538
ENSG00000106123	0.000	0.000	   -0.299
ENSG00000155719	0.000	0.000	    1.102
ENSG00000122694	0.000	0.000	    0.183
ENSG00000030582	0.000	0.000	   -2.806
ENSG00000256751	0.000	0.000	   -0.284
ENSG00000166783	0.000	0.000	   -2.009
ENSG00000186908	0.000	0.000	   -0.703
ENSG00000268520	0.000	0.000	   -1.192
ENSG00000235890	0.000	0.000	    0.091
ENSG00000231969	0.000	0.000	    0.427
ENSG00000112320	0.000	0.000	   -0.502
ENSG00000174840	0.000	0.000	   -4.584
ENSG00000083642	0.000	0.000	    0.888
ENSG00000149218	0.000	0.000	    2.293
ENSG00000127125	0.000	0.000	   -0.340
ENSG00000112249	0.000	0.000	    1.659
ENSG00000219438	0.000	0.000	   -0.309
ENSG00000066117	0.000	0.000	   -0.438
ENSG00000218676	0.000	0.000	    0.222
ENSG00000274307	0.000	0.000	    0.753
ENSG00000012983	0.000	0.000	   -0.911
ENSG00000261534	0.000	0.000	    0.149
ENSG00000126337	0.000	0.000	    0.239
ENSG00000116212	0.000	0.000	   -0.143
ENSG00000089127	0.000	0.000	    1.975
ENSG00000068615	0.000	0.000	    1.149
ENSG00000179403	0.000	0.000	   -1.076
ENSG00000167280	0.000	0.000	    0.631
ENSG00000186051	0.000	0.000	    1.056
ENSG00000232355	0.000	0.000	   -1.113
ENSG00000267224	0.000	0.000	   -1.686
ENSG00000197046	0.000	0.000	   -1.049
ENSG00000183475	0.000	0.000	    0.646
ENSG00000233830	0.000	0.000	   -1.043
ENSG00000200084	0.000	0.000	    0.583
ENSG00000059758	0.000	0.000	   -0.211
ENSG00000256633	0.000	0.000	    1.083
ENSG00000167264	0.000	0.000	   -0.385
ENSG00000182747	0.000	0.000	    0.839
ENSG00000276934	0.000	0.000	    2.604
ENSG00000058799	0.000	0.000	   -0.453
ENSG00000265055	0.000	0.000	   -2.404
ENSG00000258920	0.000	0.000	   -1.024
ENSG00000179270	0.000	0.000	    0.241
ENSG00000186866	0.000	0.000	    0.131
ENSG00000197757	0.000	0.000	   -1.502
ENSG00000123472	0.000	0.000	    0.006
ENSG00000179104	0.000	0.000	    0.000
ENSG00000279108	0.000	0.000	    0.703
ENSG00000105556	0.000	0.000	   -0.767
ENSG00000139144	0.000	0.000	   -0.551
ENSG00000172380	0.000	0.000	    3.242
ENSG00000186451	0.000	0.000	    2.602
ENSG00000105011	0.000	0.000	    0.936
ENSG00000180383	0.000	0.000	    0.967
ENSG00000166855	0.000	0.000	   -2.663
ENSG00000109684	0.000	0.000	    0.851
ENSG00000163568	0.000	0.000	   -0.093
ENSG00000148346	0.000	0.000	   -0.703
ENSG00000284523	0.000	0.000	    1.593
ENSG00000146151	0.000	0.000	    0.119
ENSG00000165757	0.000	0.000	   -1.557
ENSG00000111247	0.000	0.000	    0.005
ENSG00000223705	0.000	0.000	    0.001
ENSG00000160113	0.000	0.000	   -1.473
ENSG00000158158	0.000	0.000	    0.287
ENSG00000249631	0.000	0.000	    0.744
ENSG00000226913	0.000	0.000	   -3.178
ENSG00000082068	0.000	0.000	   -1.923
ENSG00000061918	0.000	0.000	   -0.669
ENSG00000259581	0.000	0.000	    0.410
ENSG00000170191	0.000	0.000	    0.358
ENSG00000226889	0.000	0.000	   -3.431
ENSG00000272746	0.000	0.000	   -0.112
ENSG00000167566	0.000	0.000	   -0.926
ENSG00000226742	0.000	0.000	   -0.320
ENSG00000176956	0.000	0.000	   -0.339
ENSG00000259644	0.000	0.000	   -0.785
ENSG00000123737	0.000	0.000	    0.000
ENSG00000155846	0.000	0.000	   -1.276
ENSG00000164649	0.000	0.000	    0.358
ENSG00000123179	0.000	0.000	    0.957
ENSG00000280007	0.000	0.000	    0.372
ENSG00000128590	0.000	0.000	   -1.347
ENSG00000188710	0.000	0.000	   -0.667
ENSG00000258057	0.000	0.000	   -1.174
ENSG00000140479	0.000	0.000	    0.560
ENSG00000277351	0.000	0.000	    0.513
ENSG00000169213	0.000	0.000	   -1.992
ENSG00000262902	0.000	0.000	    0.960
ENSG00000066294	0.000	0.000	   -0.181
ENSG00000249047	0.000	0.000	   -0.520
ENSG00000121207	0.000	0.000	    1.220
ENSG00000223656	0.000	0.000	    0.501
ENSG00000134086	0.000	0.000	   -0.241
ENSG00000010282	0.000	0.000	    1.622
ENSG00000143384	0.000	0.000	   -0.223
ENSG00000080224	0.000	0.000	   -1.155
ENSG00000165660	0.000	0.000	    2.055
ENSG00000242600	0.000	0.000	   -0.962
ENSG00000145386	0.000	0.000	    0.465
ENSG00000116209	0.000	0.000	    0.010
ENSG00000162804	0.000	0.000	    0.169
ENSG00000071073	0.000	0.000	    1.129
ENSG00000111879	0.000	0.000	    2.457
ENSG00000267506	0.000	0.000	   -0.041
ENSG00000082805	0.000	0.000	    0.303
ENSG00000145016	0.000	0.000	   -3.471
ENSG00000198931	0.000	0.000	   -0.380
ENSG00000128713	0.000	0.000	    2.987
ENSG00000101126	0.000	0.000	    0.006
ENSG00000112214	0.000	0.000	    0.154
ENSG00000279838	0.000	0.000	   -0.790
ENSG00000249485	0.000	0.000	    0.147
ENSG00000237233	0.000	0.000	   -0.806
ENSG00000182810	0.000	0.000	   -0.316
ENSG00000211976	0.000	0.000	   -1.272
ENSG00000112200	0.000	0.000	    1.072
ENSG00000257740	0.000	0.000	   -3.370
ENSG00000186732	0.000	0.000	    0.151
ENSG00000254551	0.000	0.000	   -0.105
ENSG00000279319	0.000	0.000	    0.657
ENSG00000261083	0.000	0.000	    0.023
ENSG00000038295	0.000	0.000	   -1.582
ENSG00000264859	0.000	0.000	    0.462
ENSG00000116560	0.000	0.000	    0.792
ENSG00000172071	0.000	0.000	    0.227
ENSG00000240342	0.000	0.000	    1.647
ENSG00000141756	0.000	0.000	   -0.970
ENSG00000197182	0.000	0.000	    1.749
ENSG00000100191	0.000	0.000	    2.307
ENSG00000145321	0.000	0.000	   -1.055
ENSG00000240666	0.000	0.000	   -0.826
ENSG00000078674	0.000	0.000	   -0.771
ENSG00000160951	0.000	0.000	    0.829
ENSG00000267325	0.000	0.000	   -0.165
ENSG00000111325	0.000	0.000	   -5.893
ENSG00000189233	0.000	0.000	   -1.458
ENSG00000106628	0.000	0.000	   -1.804
ENSG00000267940	0.000	0.000	   -1.558
ENSG00000187091	0.000	0.000	    0.344
ENSG00000173626	0.000	0.000	   -1.004
ENSG00000104371	0.000	0.000	    0.493
ENSG00000274012	0.000	0.000	   -0.950
ENSG00000231120	0.000	0.000	    1.353
ENSG00000154447	0.000	0.000	   -0.108
ENSG00000211597	0.000	0.000	    0.134
ENSG00000196642	0.000	0.000	   -0.105
ENSG00000180332	0.000	0.000	   -0.433
ENSG00000232295	0.000	0.000	   -0.571
ENSG00000172493	0.000	0.000	   -0.673
ENSG00000277034	0.000	0.000	   -1.699
ENSG00000064666	0.000	0.000	   -1.250
ENSG00000188677	0.000	0.000	   -1.242
ENSG00000269940	0.000	0.000	   -0.229
ENSG00000163950	0.000	0.000	   -2.622
ENSG00000215908	0.000	0.000	   -0.114
ENSG00000116670	0.000	0.000	   -0.927
ENSG00000162490	0.000	0.000	    0.844
ENSG00000159882	0.000	0.000	    0.876
ENSG00000176256	0.000	0.000	   -1.261
ENSG00000148925	0.000	0.000	    2.492
ENSG00000260578	0.000	0.000	   -0.427
ENSG00000008516	0.000	0.000	   -0.280
ENSG00000256056	0.000	0.000	    0.462
ENSG00000169756	0.000	0.000	   -0.367
ENSG00000108691	0.000	0.000	   -0.177
ENSG00000230872	0.000	0.000	   -0.566
ENSG00000126070	0.000	0.000	    0.482
ENSG00000113594	0.000	0.000	    0.498
ENSG00000277651	0.000	0.000	    0.279
ENSG00000180398	0.000	0.000	    1.238
ENSG00000133661	0.000	0.000	    0.262
ENSG00000184979	0.000	0.000	   -0.935
ENSG00000204977	0.000	0.000	   -1.158
ENSG00000250909	0.000	0.000	   -0.966
ENSG00000217783	0.000	0.000	   -0.049
ENSG00000240729	0.000	0.000	   -0.528
ENSG00000259612	0.000	0.000	    0.030
ENSG00000187554	0.000	0.000	   -0.579
ENSG00000271553	0.000	0.000	   -0.713
ENSG00000121577	0.000	0.000	    0.931
ENSG00000230699	0.000	0.000	   -0.038
ENSG00000027697	0.000	0.000	   -0.399
ENSG00000248979	0.000	0.000	    0.865
ENSG00000137078	0.000	0.000	   -0.861
ENSG00000227910	0.000	0.000	    1.469
ENSG00000116819	0.000	0.000	    1.357
ENSG00000111206	0.000	0.000	   -0.523
ENSG00000237232	0.000	0.000	   -1.452
ENSG00000118507	0.000	0.000	    0.784
ENSG00000273254	0.000	0.000	    2.022
ENSG00000164128	0.000	0.000	    1.864
ENSG00000174175	0.000	0.000	    0.667
ENSG00000225756	0.000	0.000	    0.702
ENSG00000204147	0.000	0.000	    1.449
ENSG00000175591	0.000	0.000	    0.652
ENSG00000268438	0.000	0.000	   -0.212
ENSG00000055130	0.000	0.000	    1.095
ENSG00000248596	0.000	0.000	    1.741
ENSG00000172901	0.000	0.000	    0.848
ENSG00000183155	0.000	0.000	   -0.774
ENSG00000169245	0.000	0.000	   -0.526
ENSG00000213169	0.000	0.000	   -0.658
ENSG00000005059	0.000	0.000	   -1.979
ENSG00000256898	0.000	0.000	   -2.806
ENSG00000067064	0.000	0.000	    1.902
ENSG00000162946	0.000	0.000	   -0.957
ENSG00000278982	0.000	0.000	   -0.426
ENSG00000138755	0.000	0.000	    0.078
ENSG00000265399	0.000	0.000	   -0.091
ENSG00000228663	0.000	0.000	   -0.198
ENSG00000235885	0.000	0.000	    1.156
ENSG00000250069	0.000	0.000	   -0.310
ENSG00000121152	0.000	0.000	   -0.406
ENSG00000085563	0.000	0.000	   -0.446
ENSG00000204851	0.000	0.000	    0.223
ENSG00000128617	0.000	0.000	   -0.055
ENSG00000206559	0.000	0.000	    0.139
ENSG00000139625	0.000	0.000	   -2.125
ENSG00000226976	0.000	0.000	    0.027
ENSG00000226085	0.000	0.000	   -0.081
ENSG00000239636	0.000	0.000	   -1.292
ENSG00000136541	0.000	0.000	    0.282
ENSG00000236778	0.000	0.000	   -0.942
ENSG00000186832	0.000	0.000	   -1.541
ENSG00000167535	0.000	0.000	    2.018
ENSG00000197444	0.000	0.000	   -2.084
ENSG00000165209	0.000	0.000	    1.023
ENSG00000168994	0.000	0.000	   -0.551
ENSG00000211942	0.000	0.000	    0.280
ENSG00000120686	0.000	0.000	   -0.750
ENSG00000168334	0.000	0.000	   -0.211
ENSG00000138315	0.000	0.000	    0.397
ENSG00000140553	0.000	0.000	   -0.319
ENSG00000279159	0.000	0.000	   -2.065
ENSG00000047188	0.000	0.000	    0.663
ENSG00000021300	0.000	0.000	    1.487
ENSG00000272727	0.000	0.000	    3.182
ENSG00000254165	0.000	0.000	   -0.491
ENSG00000213860	0.000	0.000	    0.841
ENSG00000168288	0.000	0.000	    0.149
ENSG00000110841	0.000	0.000	    1.040
ENSG00000164107	0.000	0.000	   -1.205
ENSG00000236366	0.000	0.000	   -0.566
ENSG00000169813	0.000	0.000	   -1.848
ENSG00000234477	0.000	0.000	    0.592
ENSG00000129128	0.000	0.000	   -0.915
ENSG00000260135	0.000	0.000	    1.683
ENSG00000167513	0.000	0.000	   -1.025
ENSG00000164251	0.000	0.000	   -2.765
ENSG00000179256	0.000	0.000	   -0.945
ENSG00000134684	0.000	0.000	   -0.256
ENSG00000124257	0.000	0.000	   -0.111
ENSG00000119574	0.000	0.000	   -0.716
ENSG00000103544	0.000	0.000	   -0.451
ENSG00000275833	0.000	0.000	    1.521
ENSG00000236377	0.000	0.000	   -0.264
ENSG00000253223	0.000	0.000	    1.073
ENSG00000160183	0.000	0.000	   -0.253
ENSG00000232485	0.000	0.000	    0.433
ENSG00000226770	0.000	0.000	    0.000
ENSG00000123360	0.000	0.000	   -0.348
ENSG00000171861	0.000	0.000	   -1.252
ENSG00000135945	0.000	0.000	    0.000
ENSG00000183688	0.000	0.000	   -0.980
ENSG00000172016	0.000	0.000	    1.293
ENSG00000166188	0.000	0.000	   -0.383
ENSG00000104047	0.000	0.000	   -0.128
ENSG00000213762	0.000	0.000	   -0.170
ENSG00000186335	0.000	0.000	   -0.992
ENSG00000176124	0.000	0.000	   -2.927
ENSG00000172260	0.000	0.000	   -0.015
ENSG00000231466	0.000	0.000	    0.413
ENSG00000198858	0.000	0.000	   -0.123
ENSG00000239839	0.000	0.000	    0.421
ENSG00000102974	0.000	0.000	   -1.185
ENSG00000169884	0.000	0.000	   -0.302
ENSG00000236257	0.000	0.000	   -0.559
ENSG00000232858	0.000	0.000	   -0.104
ENSG00000139998	0.000	0.000	   -1.213
ENSG00000160791	0.000	0.000	    2.867
ENSG00000179044	0.000	0.000	    0.000
ENSG00000198570	0.000	0.000	   -0.927
ENSG00000157087	0.000	0.000	    0.714
ENSG00000203876	0.000	0.000	    0.500
ENSG00000213145	0.000	0.000	    0.119
ENSG00000103187	0.000	0.000	    1.445
ENSG00000128641	0.000	0.000	   -0.508
ENSG00000077522	0.000	0.000	   -0.760
ENSG00000162618	0.000	0.000	   -2.176
ENSG00000237380	0.000	0.000	    0.580
ENSG00000250474	0.000	0.000	    0.077
ENSG00000230002	0.000	0.000	   -0.513
ENSG00000136531	0.000	0.000	    0.391
ENSG00000204949	0.000	0.000	    2.087
ENSG00000234287	0.000	0.000	    0.421
ENSG00000164105	0.000	0.000	    1.680
ENSG00000024862	0.000	0.000	    0.192
ENSG00000153208	0.000	0.000	   -3.250
ENSG00000254433	0.000	0.000	    1.426
ENSG00000161956	0.000	0.000	   -1.892
ENSG00000163743	0.000	0.000	    0.363
ENSG00000226084	0.000	0.000	    0.512
ENSG00000226349	0.000	0.000	    0.065
ENSG00000268058	0.000	0.000	   -0.851
ENSG00000163659	0.000	0.000	   -0.955
ENSG00000279254	0.000	0.000	    1.692
ENSG00000234009	0.000	0.000	    1.521
ENSG00000182580	0.000	0.000	   -0.706
ENSG00000237892	0.000	0.000	    0.393
ENSG00000254554	0.000	0.000	    0.233
ENSG00000270059	0.000	0.000	    1.487
ENSG00000259516	0.000	0.000	    1.246
ENSG00000072657	0.000	0.000	    0.686
ENSG00000176435	0.000	0.000	    1.910
ENSG00000156006	0.000	0.000	   -0.570
ENSG00000170166	0.000	0.000	    0.209
ENSG00000133026	0.000	0.000	   -0.692
ENSG00000178127	0.000	0.000	    1.409
ENSG00000232034	0.000	0.000	    0.097
ENSG00000242607	0.000	0.000	    1.019
ENSG00000275981	0.000	0.000	   -0.091
ENSG00000188452	0.000	0.000	   -0.358
ENSG00000112280	0.000	0.000	   -0.864
ENSG00000023287	0.000	0.000	    1.018
ENSG00000010610	0.000	0.000	   -1.584
ENSG00000255192	0.000	0.000	   -0.086
ENSG00000107562	0.000	0.000	    1.270
ENSG00000197321	0.000	0.000	    1.537
ENSG00000168703	0.000	0.000	    0.544
ENSG00000203667	0.000	0.000	   -0.960
ENSG00000127951	0.000	0.000	    1.191
