Gene	GRCP	GLCP	TWAS_z
ENSG00000254633	0.000	0.000	   -1.605
ENSG00000174842	0.000	0.000	    1.748
ENSG00000173930	0.000	0.000	   -2.611
ENSG00000241362	0.000	0.000	   -1.136
ENSG00000182700	0.000	0.000	    0.000
ENSG00000197405	0.000	0.000	   -1.067
ENSG00000224066	0.000	0.000	    0.741
ENSG00000277020	0.000	0.000	    0.356
ENSG00000107164	0.000	0.000	    0.109
ENSG00000130164	0.000	0.000	   -0.069
ENSG00000225938	0.000	0.000	    0.589
ENSG00000239951	0.000	0.000	   -1.331
ENSG00000272986	0.000	0.000	   -2.190
ENSG00000099337	0.000	0.000	   -0.901
ENSG00000260517	0.000	0.000	   -0.477
ENSG00000165730	0.000	0.000	   -0.854
ENSG00000037241	0.000	0.000	   -0.007
ENSG00000250608	0.000	0.000	   -1.774
ENSG00000165076	0.000	0.000	   -1.464
ENSG00000270170	0.000	0.000	    0.255
ENSG00000163053	0.000	0.000	   -1.554
ENSG00000174939	0.000	0.000	    2.055
ENSG00000179163	0.000	0.000	   -1.547
ENSG00000278291	0.000	0.000	   -1.136
ENSG00000257526	0.000	0.000	   -1.083
ENSG00000243321	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    1.472
ENSG00000138411	0.000	0.000	    0.115
ENSG00000215305	0.000	0.000	   -0.847
ENSG00000187922	0.000	0.000	   -1.147
ENSG00000242814	0.000	0.000	    0.808
ENSG00000116205	0.000	0.000	    1.129
ENSG00000050555	0.000	0.000	   -0.574
ENSG00000090539	0.000	0.000	   -1.229
ENSG00000155621	0.000	0.000	    0.000
ENSG00000167378	0.000	0.000	   -0.551
ENSG00000164112	0.000	0.000	   -3.741
ENSG00000267339	0.000	0.000	    0.093
ENSG00000115271	0.000	0.000	   -2.278
ENSG00000237637	0.000	0.000	   -0.971
ENSG00000261728	0.000	0.000	   -0.342
ENSG00000217078	0.000	0.000	   -0.476
ENSG00000226581	0.000	0.000	   -0.646
ENSG00000233205	0.000	0.000	    0.198
ENSG00000272702	0.000	0.000	    0.559
ENSG00000121552	0.000	0.000	   -1.182
ENSG00000010030	0.000	0.000	    0.554
ENSG00000130649	0.000	0.000	   -1.908
ENSG00000260721	0.000	0.000	   -0.288
ENSG00000272699	0.000	0.000	   -1.131
ENSG00000171631	0.000	0.000	   -0.130
ENSG00000174403	0.000	0.000	    0.334
ENSG00000274751	0.000	0.000	    2.056
ENSG00000169193	0.000	0.000	   -0.985
ENSG00000146005	0.000	0.000	   -1.446
ENSG00000177105	0.000	0.000	   -0.675
ENSG00000101333	0.000	0.000	   -0.895
ENSG00000171135	0.000	0.000	    0.199
ENSG00000243466	0.000	0.000	   -0.457
ENSG00000221995	0.000	0.000	   -1.370
ENSG00000152234	0.000	0.000	   -1.419
ENSG00000142279	0.000	0.000	    0.557
ENSG00000137727	0.000	0.000	   -1.712
ENSG00000120156	0.000	0.000	   -1.028
ENSG00000110841	0.000	0.000	    0.352
ENSG00000148925	0.000	0.000	   -1.010
ENSG00000229897	0.000	0.000	    0.708
ENSG00000224195	0.000	0.000	    0.471
ENSG00000279375	0.000	0.000	    0.711
ENSG00000171502	0.000	0.000	    1.549
ENSG00000249158	0.000	0.000	   -0.139
ENSG00000079385	0.000	0.000	   -0.188
ENSG00000213673	0.000	0.000	   -1.930
ENSG00000064225	0.000	0.000	    0.335
ENSG00000271499	0.000	0.000	    2.527
ENSG00000273363	0.000	0.000	    1.973
ENSG00000060749	0.000	0.000	   -1.359
ENSG00000171720	0.000	0.000	    2.806
ENSG00000153551	0.000	0.000	   -0.502
ENSG00000173110	0.000	0.000	    1.471
ENSG00000182389	0.000	0.000	   -0.439
ENSG00000246548	0.000	0.000	   -0.334
ENSG00000212607	0.000	0.000	   -0.532
ENSG00000079387	0.000	0.000	   -0.386
ENSG00000267980	0.000	0.000	    1.086
ENSG00000132429	0.000	0.000	   -0.982
ENSG00000258010	0.000	0.000	    1.890
ENSG00000070814	0.000	0.000	   -1.835
ENSG00000156928	0.000	0.000	   -0.810
ENSG00000226167	0.000	0.000	   -0.746
ENSG00000131732	0.000	0.000	   -0.313
ENSG00000113249	0.000	0.000	   -0.684
ENSG00000048028	0.000	0.000	   -0.641
ENSG00000130427	0.000	0.000	    1.192
ENSG00000143183	0.000	0.000	    0.464
ENSG00000100060	0.000	0.000	    0.453
ENSG00000245281	0.000	0.000	    0.533
ENSG00000057294	0.000	0.000	   -0.369
ENSG00000183421	0.000	0.000	    0.207
ENSG00000135625	0.000	0.000	    0.377
ENSG00000170266	0.000	0.000	    0.195
ENSG00000162105	0.000	0.000	    0.864
ENSG00000273319	0.000	0.000	   -0.810
ENSG00000154736	0.000	0.000	    0.569
ENSG00000165323	0.000	0.000	    0.721
ENSG00000183765	0.000	0.000	    3.132
ENSG00000183077	0.000	0.000	   -0.105
ENSG00000132357	0.000	0.000	   -2.934
ENSG00000113272	0.000	0.000	   -0.824
ENSG00000151116	0.000	0.000	   -1.058
ENSG00000270230	0.000	0.000	   -1.282
ENSG00000160199	0.000	0.000	    0.107
ENSG00000228412	0.000	0.000	   -1.486
ENSG00000276547	0.000	0.000	    1.554
ENSG00000277363	0.000	0.000	   -2.281
ENSG00000102471	0.000	0.000	    0.868
ENSG00000100385	0.000	0.000	    0.407
ENSG00000058673	0.000	0.000	   -1.940
ENSG00000231421	0.000	0.000	   -0.913
ENSG00000161298	0.000	0.000	    0.000
ENSG00000144029	0.000	0.000	    1.191
ENSG00000134262	0.000	0.000	    1.141
ENSG00000251165	0.000	0.000	    1.400
ENSG00000227107	0.000	0.000	   -0.828
ENSG00000163539	0.000	0.000	    1.465
ENSG00000256694	0.000	0.000	    0.203
ENSG00000204177	0.000	0.000	    0.000
ENSG00000070614	0.000	0.000	    1.287
ENSG00000267254	0.000	0.000	    2.112
ENSG00000229806	0.000	0.000	   -2.026
ENSG00000270557	0.000	0.000	    0.622
ENSG00000143947	0.000	0.000	    1.415
ENSG00000077080	0.000	0.000	    0.441
ENSG00000253954	0.000	0.000	   -0.406
ENSG00000118113	0.000	0.000	   -1.951
ENSG00000008277	0.000	0.000	    0.622
ENSG00000043143	0.000	0.000	   -2.474
ENSG00000133019	0.000	0.000	   -0.417
ENSG00000277491	0.000	0.000	    0.900
ENSG00000105427	0.000	0.000	   -0.183
ENSG00000162009	0.000	0.000	   -0.875
ENSG00000103175	0.000	0.000	    0.817
ENSG00000165698	0.000	0.000	   -0.451
ENSG00000203875	0.000	0.000	    1.112
ENSG00000187608	0.000	0.000	    1.024
ENSG00000117400	0.000	0.000	    0.296
ENSG00000168994	0.000	0.000	    0.580
ENSG00000148288	0.000	0.000	   -1.075
ENSG00000134864	0.000	0.000	    1.206
ENSG00000239789	0.000	0.000	   -0.042
ENSG00000213553	0.000	0.000	    0.838
ENSG00000166532	0.000	0.000	   -0.833
ENSG00000272748	0.000	0.000	    0.385
ENSG00000277103	0.000	0.000	   -0.008
ENSG00000126254	0.000	0.000	   -1.300
ENSG00000176619	0.000	0.000	    1.974
ENSG00000128805	0.000	0.000	   -0.143
ENSG00000088682	0.000	0.000	   -2.161
ENSG00000250056	0.000	0.000	   -0.285
ENSG00000044574	0.000	0.000	   -0.494
ENSG00000163516	0.000	0.000	    1.845
ENSG00000240219	0.000	0.000	   -0.969
ENSG00000253988	0.000	0.000	   -0.161
ENSG00000144120	0.000	0.000	   -0.904
ENSG00000123144	0.000	0.000	    1.012
ENSG00000224063	0.000	0.000	   -1.764
ENSG00000253117	0.000	0.000	    0.248
ENSG00000172733	0.000	0.000	    2.229
ENSG00000117543	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	   -0.526
ENSG00000105429	0.000	0.000	   -0.485
ENSG00000168228	0.000	0.000	    1.253
ENSG00000242607	0.000	0.000	    0.820
ENSG00000170092	0.000	0.000	    1.314
ENSG00000099985	0.000	0.000	   -0.413
ENSG00000153896	0.000	0.000	   -2.823
ENSG00000103599	0.000	0.000	    0.894
ENSG00000140396	0.000	0.000	    0.190
ENSG00000109061	0.000	0.000	   -0.350
ENSG00000100092	0.000	0.000	   -0.742
ENSG00000126883	0.000	0.000	    1.006
ENSG00000254481	0.000	0.000	   -0.818
ENSG00000269952	0.000	0.000	    0.689
ENSG00000186479	0.000	0.000	    0.292
ENSG00000132463	0.000	0.000	    0.489
ENSG00000151023	0.000	0.000	    0.359
ENSG00000196378	0.000	0.000	    0.381
ENSG00000171223	0.000	0.000	   -0.775
ENSG00000228528	0.000	0.000	    1.604
ENSG00000136560	0.000	0.000	    1.064
ENSG00000179889	0.000	0.000	    0.834
ENSG00000135617	0.000	0.000	   -0.623
ENSG00000145681	0.000	0.000	    0.412
ENSG00000115165	0.000	0.000	   -0.287
ENSG00000168758	0.000	0.000	    2.718
ENSG00000262902	0.000	0.000	   -0.852
ENSG00000125657	0.000	0.000	   -1.629
ENSG00000125787	0.000	0.000	   -2.202
ENSG00000272858	0.000	0.000	   -1.442
ENSG00000224020	0.000	0.000	   -0.729
ENSG00000114686	0.000	0.000	   -1.379
ENSG00000169885	0.000	0.000	   -1.538
ENSG00000260907	0.000	0.000	    0.000
ENSG00000267091	0.000	0.000	    0.118
ENSG00000170873	0.000	0.000	    0.236
ENSG00000172382	0.000	0.000	   -1.329
ENSG00000214851	0.000	0.000	    0.767
ENSG00000273174	0.000	0.000	    0.327
ENSG00000253520	0.000	0.000	    0.057
ENSG00000135116	0.000	0.000	   -1.148
ENSG00000059804	0.000	0.000	    0.037
ENSG00000168028	0.000	0.000	   -0.897
ENSG00000141447	0.000	0.000	    0.918
ENSG00000084623	0.000	0.000	    0.494
ENSG00000258604	0.000	0.000	    0.442
ENSG00000106460	0.000	0.000	    0.317
ENSG00000179477	0.000	0.000	    0.470
ENSG00000163376	0.000	0.000	    0.323
ENSG00000135900	0.000	0.000	    0.102
ENSG00000170293	0.000	0.000	   -0.391
ENSG00000100365	0.000	0.000	   -1.098
ENSG00000184903	0.000	0.000	    1.478
ENSG00000228399	0.000	0.000	   -1.736
ENSG00000259366	0.000	0.000	    1.993
ENSG00000197081	0.000	0.000	   -0.947
ENSG00000171953	0.000	0.000	    0.045
ENSG00000279415	0.000	0.000	   -0.335
ENSG00000074800	0.000	0.000	   -2.191
ENSG00000153531	0.000	0.000	   -0.172
ENSG00000240520	0.000	0.000	    2.700
ENSG00000247950	0.000	0.000	    0.648
ENSG00000110200	0.000	0.000	    1.537
ENSG00000156471	0.000	0.000	   -1.423
ENSG00000145191	0.000	0.000	    2.681
ENSG00000129596	0.000	0.000	    1.093
ENSG00000112742	0.000	0.000	    0.102
ENSG00000054118	0.000	0.000	    0.667
ENSG00000198363	0.000	0.000	    0.335
ENSG00000127863	0.000	0.000	   -1.526
ENSG00000145882	0.000	0.000	   -1.198
ENSG00000277151	0.000	0.000	    0.014
ENSG00000205309	0.000	0.000	    1.398
ENSG00000149633	0.000	0.000	    0.030
ENSG00000215237	0.000	0.000	   -1.593
ENSG00000198018	0.000	0.000	   -1.357
ENSG00000087274	0.000	0.000	   -0.770
ENSG00000170445	0.000	0.000	    0.314
ENSG00000184616	0.000	0.000	   -1.358
ENSG00000228141	0.000	0.000	    1.113
ENSG00000028116	0.000	0.000	   -1.392
ENSG00000282100	0.000	0.000	   -0.642
ENSG00000170837	0.000	0.000	    0.811
ENSG00000169641	0.000	0.000	   -0.494
ENSG00000251189	0.000	0.000	    0.094
ENSG00000187672	0.000	0.000	    1.505
ENSG00000248587	0.000	0.000	   -1.775
ENSG00000273507	0.000	0.000	    0.252
ENSG00000181090	0.000	0.000	   -0.814
ENSG00000269621	0.000	0.000	    0.499
ENSG00000058091	0.000	0.000	   -1.773
ENSG00000133816	0.000	0.000	    0.411
ENSG00000138160	0.000	0.000	    1.442
ENSG00000105971	0.000	0.000	   -1.507
ENSG00000198590	0.000	0.000	    0.358
ENSG00000241233	0.000	0.000	    1.200
ENSG00000183347	0.000	0.000	   -0.165
ENSG00000273373	0.000	0.000	   -1.997
ENSG00000149262	0.000	0.000	    1.244
ENSG00000164663	0.000	0.000	   -2.720
ENSG00000248673	0.000	0.000	    0.383
ENSG00000083093	0.000	0.000	   -0.585
ENSG00000238082	0.000	0.000	    0.230
ENSG00000137073	0.000	0.000	    2.726
ENSG00000245750	0.000	0.000	   -1.189
ENSG00000106080	0.000	0.000	    0.895
ENSG00000214357	0.000	0.000	    0.363
ENSG00000076258	0.000	0.000	    0.758
ENSG00000228502	0.000	0.000	    2.295
ENSG00000151240	0.000	0.000	   -0.204
ENSG00000130940	0.000	0.000	   -1.168
ENSG00000226800	0.000	0.000	    0.141
ENSG00000169397	0.000	0.000	   -0.644
ENSG00000125910	0.000	0.000	   -1.175
ENSG00000173436	0.000	0.000	    1.313
ENSG00000177125	0.000	0.000	    0.418
ENSG00000077420	0.000	0.000	   -0.001
ENSG00000188649	0.000	0.000	    1.185
ENSG00000279672	0.000	0.000	    1.404
ENSG00000136104	0.000	0.000	    0.208
ENSG00000151131	0.000	0.000	   -0.169
ENSG00000113300	0.000	0.000	    0.810
ENSG00000069011	0.000	0.000	    0.171
ENSG00000179813	0.000	0.000	    0.309
ENSG00000155115	0.000	0.000	   -0.809
ENSG00000176788	0.000	0.000	    0.000
ENSG00000246705	0.000	0.000	    0.886
ENSG00000245275	0.000	0.000	   -1.755
ENSG00000279611	0.000	0.000	   -0.534
ENSG00000268516	0.000	0.000	    0.666
ENSG00000104613	0.000	0.000	    0.257
ENSG00000224470	0.000	0.000	   -1.806
ENSG00000171951	0.000	0.000	   -1.721
ENSG00000081189	0.000	0.000	    0.000
ENSG00000269961	0.000	0.000	    1.294
ENSG00000162851	0.000	0.000	    0.071
ENSG00000079246	0.000	0.000	    1.869
ENSG00000008735	0.000	0.000	   -1.394
ENSG00000172236	0.000	0.000	   -0.808
ENSG00000115919	0.000	0.000	    0.634
ENSG00000162545	0.000	0.000	   -0.719
ENSG00000076864	0.000	0.000	    2.150
ENSG00000187772	0.000	0.000	    0.324
ENSG00000080224	0.000	0.000	    1.662
ENSG00000171103	0.000	0.000	   -0.753
ENSG00000157005	0.000	0.000	   -2.173
ENSG00000100906	0.000	0.000	    0.238
ENSG00000182903	0.000	0.000	    1.526
ENSG00000275092	0.000	0.000	   -0.852
ENSG00000072840	0.000	0.000	   -1.779
ENSG00000203711	0.000	0.000	    0.770
ENSG00000198478	0.000	0.000	    1.203
ENSG00000131127	0.000	0.000	    0.093
ENSG00000143742	0.000	0.000	    0.652
ENSG00000144451	0.000	0.000	    1.395
ENSG00000245164	0.000	0.000	   -1.284
ENSG00000182310	0.000	0.000	    0.499
ENSG00000103254	0.000	0.000	    0.762
ENSG00000234383	0.000	0.000	    0.836
ENSG00000134115	0.000	0.000	   -0.524
ENSG00000284130	0.000	0.000	   -0.437
ENSG00000168884	0.000	0.000	   -0.050
ENSG00000163958	0.000	0.000	    0.298
ENSG00000103353	0.000	0.000	    0.451
ENSG00000170340	0.000	0.000	    1.107
ENSG00000280194	0.000	0.000	   -0.451
ENSG00000251692	0.000	0.000	   -2.988
ENSG00000279278	0.000	0.000	    0.157
ENSG00000123472	0.000	0.000	   -0.446
ENSG00000164692	0.000	0.000	    1.353
ENSG00000141639	0.000	0.000	   -0.322
ENSG00000224223	0.000	0.000	    1.455
ENSG00000145014	0.000	0.000	   -0.274
ENSG00000196405	0.000	0.000	    2.783
ENSG00000225973	0.000	0.000	   -1.335
ENSG00000157500	0.000	0.000	   -1.775
ENSG00000145495	0.000	0.000	    2.086
ENSG00000233588	0.000	0.000	   -0.197
ENSG00000165816	0.000	0.000	   -0.062
ENSG00000116898	0.000	0.000	   -0.990
ENSG00000235297	0.000	0.000	   -0.451
ENSG00000178394	0.000	0.000	   -0.335
ENSG00000121073	0.000	0.000	   -0.191
ENSG00000184599	0.000	0.000	    0.852
ENSG00000269935	0.000	0.000	    1.617
ENSG00000144354	0.000	0.000	    0.142
ENSG00000121871	0.000	0.000	    0.431
ENSG00000225963	0.000	0.000	   -0.429
ENSG00000075218	0.000	0.000	   -1.886
ENSG00000154864	0.000	0.000	    1.312
ENSG00000185875	0.000	0.000	    1.140
ENSG00000175756	0.000	0.000	    0.952
ENSG00000137078	0.000	0.000	    0.025
ENSG00000092871	0.000	0.000	   -1.797
ENSG00000072364	0.000	0.000	    0.940
ENSG00000224897	0.000	0.000	   -1.923
ENSG00000278535	0.000	0.000	   -1.153
ENSG00000261730	0.000	0.000	   -1.566
ENSG00000140332	0.000	0.000	    0.291
ENSG00000272832	0.000	0.000	   -0.038
ENSG00000205277	0.000	0.000	   -0.463
ENSG00000239268	0.000	0.000	   -0.672
ENSG00000171435	0.000	0.000	    0.630
ENSG00000233665	0.000	0.000	   -0.371
ENSG00000176753	0.000	0.000	    0.465
ENSG00000164056	0.000	0.000	    1.578
ENSG00000153944	0.000	0.000	   -2.236
ENSG00000228215	0.000	0.000	   -0.475
ENSG00000198842	0.000	0.000	    1.546
ENSG00000109756	0.000	0.000	    1.794
ENSG00000227392	0.000	0.000	    0.595
ENSG00000174371	0.000	0.000	    0.990
ENSG00000172428	0.000	0.000	   -1.263
ENSG00000244300	0.000	0.000	   -1.481
ENSG00000276524	0.000	0.000	    0.338
ENSG00000013016	0.000	0.000	   -0.808
ENSG00000259078	0.000	0.000	    3.521
ENSG00000065717	0.000	0.000	    0.924
ENSG00000117036	0.000	0.000	   -1.400
ENSG00000233895	0.000	0.000	   -1.238
ENSG00000176194	0.000	0.000	    0.704
ENSG00000112855	0.000	0.000	    0.149
ENSG00000103591	0.000	0.000	   -0.979
ENSG00000134758	0.000	0.000	   -0.873
ENSG00000099860	0.000	0.000	    1.213
ENSG00000169609	0.000	0.000	    0.000
ENSG00000065665	0.000	0.000	    1.549
ENSG00000172380	0.000	0.000	   -1.075
ENSG00000183161	0.000	0.000	    0.129
ENSG00000162607	0.000	0.000	   -0.065
ENSG00000132155	0.000	0.000	   -3.427
ENSG00000249609	0.000	0.000	    1.128
ENSG00000258666	0.000	0.000	    0.996
ENSG00000224965	0.000	0.000	    0.157
ENSG00000169860	0.000	0.000	    0.522
ENSG00000186818	0.000	0.000	    0.665
ENSG00000168918	0.000	0.000	    1.804
ENSG00000130612	0.000	0.000	   -0.634
ENSG00000205045	0.000	0.000	    0.724
ENSG00000196096	0.000	0.000	    0.987
ENSG00000235665	0.000	0.000	   -0.492
ENSG00000260693	0.000	0.000	    0.568
ENSG00000097007	0.000	0.000	   -2.321
ENSG00000086827	0.000	0.000	    1.026
ENSG00000167414	0.000	0.000	    0.828
ENSG00000140319	0.000	0.000	    1.652
ENSG00000261114	0.000	0.000	   -0.422
ENSG00000023191	0.000	0.000	   -0.592
ENSG00000184669	0.000	0.000	   -0.638
ENSG00000205898	0.000	0.000	    0.790
ENSG00000198598	0.000	0.000	   -1.759
ENSG00000237973	0.000	0.000	   -1.734
ENSG00000131019	0.000	0.000	    0.243
ENSG00000148688	0.000	0.000	   -1.037
ENSG00000163517	0.000	0.000	    2.330
ENSG00000179348	0.000	0.000	   -0.421
ENSG00000221944	0.000	0.000	    0.496
ENSG00000227487	0.000	0.000	   -0.842
ENSG00000087087	0.000	0.000	    0.383
ENSG00000226342	0.000	0.000	    0.185
ENSG00000174599	0.000	0.000	   -0.468
ENSG00000055950	0.000	0.000	   -0.800
ENSG00000182552	0.000	0.000	   -0.579
ENSG00000106346	0.000	0.000	    0.223
ENSG00000235790	0.000	0.000	    0.520
ENSG00000183484	0.000	0.000	   -0.451
ENSG00000063660	0.000	0.000	   -1.194
ENSG00000187566	0.000	0.000	    0.139
ENSG00000249471	0.000	0.000	   -0.341
ENSG00000234648	0.000	0.000	   -0.856
ENSG00000228623	0.000	0.000	   -0.951
ENSG00000259744	0.000	0.000	    0.824
ENSG00000121892	0.000	0.000	   -0.261
ENSG00000125872	0.000	0.000	   -1.971
ENSG00000254634	0.000	0.000	   -0.983
ENSG00000168887	0.000	0.000	   -1.361
ENSG00000104549	0.000	0.000	    1.274
ENSG00000141485	0.000	0.000	   -2.121
ENSG00000273987	0.000	0.000	   -0.315
ENSG00000280420	0.000	0.000	   -2.217
ENSG00000270112	0.000	0.000	   -0.476
ENSG00000243480	0.000	0.000	   -0.509
ENSG00000279865	0.000	0.000	   -1.290
ENSG00000225421	0.000	0.000	   -0.110
ENSG00000259863	0.000	0.000	   -0.781
ENSG00000163681	0.000	0.000	    1.143
ENSG00000171596	0.000	0.000	    0.256
ENSG00000175764	0.000	0.000	   -0.160
ENSG00000020426	0.000	0.000	   -1.821
ENSG00000235934	0.000	0.000	   -0.191
ENSG00000184374	0.000	0.000	   -0.820
ENSG00000267747	0.000	0.000	    0.692
ENSG00000120370	0.000	0.000	   -1.430
ENSG00000162598	0.000	0.000	    0.188
ENSG00000280351	0.000	0.000	   -1.409
ENSG00000112972	0.000	0.000	    0.000
ENSG00000213585	0.000	0.000	    0.410
ENSG00000166295	0.000	0.000	   -1.159
ENSG00000251364	0.000	0.000	   -1.447
ENSG00000250859	0.000	0.000	    0.949
ENSG00000144724	0.000	0.000	   -1.342
ENSG00000172071	0.000	0.000	    1.672
ENSG00000138138	0.000	0.000	    0.225
ENSG00000167515	0.000	0.000	    0.834
ENSG00000171346	0.000	0.000	    0.649
ENSG00000151500	0.000	0.000	    1.243
ENSG00000270647	0.000	0.000	   -1.647
ENSG00000174611	0.000	0.000	   -1.253
ENSG00000146904	0.000	0.000	   -1.634
ENSG00000110851	0.000	0.000	   -0.601
ENSG00000174640	0.000	0.000	   -1.483
ENSG00000229727	0.000	0.000	   -0.065
ENSG00000232825	0.000	0.000	    0.185
ENSG00000158528	0.000	0.000	   -0.355
ENSG00000239542	0.000	0.000	   -1.007
ENSG00000156508	0.000	0.000	    1.850
ENSG00000282936	0.000	0.000	    1.265
ENSG00000279022	0.000	0.000	    0.100
ENSG00000138495	0.000	0.000	    1.094
ENSG00000122557	0.000	0.000	    1.072
ENSG00000236778	0.000	0.000	    1.461
ENSG00000141401	0.000	0.000	    1.173
ENSG00000138078	0.000	0.000	    0.365
ENSG00000204634	0.000	0.000	   -2.412
ENSG00000163872	0.000	0.000	   -1.774
ENSG00000178199	0.000	0.000	    0.832
ENSG00000165672	0.000	0.000	    0.323
ENSG00000111642	0.000	0.000	    1.256
ENSG00000106546	0.000	0.000	   -0.638
ENSG00000116675	0.000	0.000	   -0.629
ENSG00000225578	0.000	0.000	    0.110
ENSG00000167755	0.000	0.000	    1.172
ENSG00000049656	0.000	0.000	    0.726
ENSG00000132517	0.000	0.000	    0.008
ENSG00000062598	0.000	0.000	   -1.303
ENSG00000168675	0.000	0.000	   -0.982
ENSG00000033627	0.000	0.000	   -0.696
ENSG00000160838	0.000	0.000	    2.020
ENSG00000183780	0.000	0.000	   -0.702
ENSG00000118515	0.000	0.000	   -2.008
ENSG00000231312	0.000	0.000	    1.200
ENSG00000249947	0.000	0.000	    0.331
ENSG00000125618	0.000	0.000	    0.964
ENSG00000101544	0.000	0.000	    0.770
ENSG00000189223	0.000	0.000	    4.197
ENSG00000165821	0.000	0.000	    1.284
ENSG00000276663	0.000	0.000	    0.683
ENSG00000116741	0.000	0.000	    0.960
ENSG00000264235	0.000	0.000	    0.443
ENSG00000171314	0.000	0.000	    0.316
ENSG00000101222	0.000	0.000	    1.094
ENSG00000095485	0.000	0.000	    1.433
ENSG00000268041	0.000	0.000	    1.724
ENSG00000234111	0.000	0.000	   -0.946
ENSG00000225484	0.000	0.000	    2.620
ENSG00000250215	0.000	0.000	   -0.390
ENSG00000181274	0.000	0.000	    0.471
ENSG00000155367	0.000	0.000	    0.866
ENSG00000151702	0.000	0.000	    0.044
ENSG00000243107	0.000	0.000	    0.272
ENSG00000272411	0.000	0.000	   -0.520
ENSG00000163322	0.000	0.000	    0.473
ENSG00000135387	0.000	0.000	    0.476
ENSG00000065183	0.000	0.000	   -0.438
ENSG00000265692	0.000	0.000	   -0.650
ENSG00000163527	0.000	0.000	    0.382
ENSG00000145414	0.000	0.000	    1.219
ENSG00000176678	0.000	0.000	   -2.164
ENSG00000164877	0.000	0.000	    0.669
ENSG00000271815	0.000	0.000	   -1.763
ENSG00000250220	0.000	0.000	    0.615
ENSG00000078140	0.000	0.000	   -0.164
ENSG00000118407	0.000	0.000	   -1.997
ENSG00000170006	0.000	0.000	   -0.022
ENSG00000117308	0.000	0.000	    0.912
ENSG00000075275	0.000	0.000	    1.030
ENSG00000197362	0.000	0.000	   -1.967
ENSG00000177054	0.000	0.000	    0.842
ENSG00000205022	0.000	0.000	    1.965
ENSG00000233654	0.000	0.000	    0.641
ENSG00000155827	0.000	0.000	   -0.050
ENSG00000254373	0.000	0.000	   -0.959
ENSG00000273551	0.000	0.000	    0.604
ENSG00000198925	0.000	0.000	   -1.571
ENSG00000188199	0.000	0.000	   -3.191
ENSG00000173848	0.000	0.000	   -0.014
ENSG00000257543	0.000	0.000	    0.401
ENSG00000279103	0.000	0.000	    0.000
ENSG00000168288	0.000	0.000	   -1.088
ENSG00000093000	0.000	0.000	   -0.173
ENSG00000152128	0.000	0.000	    2.710
ENSG00000232727	0.000	0.000	    0.208
ENSG00000198198	0.000	0.000	    0.553
ENSG00000225746	0.000	0.000	    0.906
ENSG00000255423	0.000	0.000	    1.341
ENSG00000227155	0.000	0.000	    0.118
