Gene	GRCP	GLCP	TWAS_z
ENSG00000205177	0.000	0.000	   -0.749
ENSG00000116661	0.000	0.000	    2.015
ENSG00000230561	0.000	0.000	    0.425
ENSG00000264007	0.000	0.000	    1.122
ENSG00000204706	0.000	0.000	   -2.779
ENSG00000238057	0.000	0.000	   -0.100
ENSG00000153187	0.000	0.000	    0.000
ENSG00000196407	0.000	0.000	    0.408
ENSG00000225549	0.000	0.000	    0.956
ENSG00000174132	0.000	0.000	    0.241
ENSG00000260793	0.000	0.000	    0.474
ENSG00000229953	0.000	0.000	   -1.134
ENSG00000271828	0.000	0.000	   -2.410
ENSG00000236824	0.000	0.000	    0.933
ENSG00000152439	0.000	0.000	    0.255
ENSG00000280216	0.000	0.000	    0.592
ENSG00000258484	0.000	0.000	   -0.234
ENSG00000275582	0.000	0.000	   -0.949
ENSG00000186231	0.000	0.000	    0.906
ENSG00000172738	0.000	0.000	    0.395
ENSG00000114757	0.000	0.000	   -0.129
ENSG00000163577	0.000	0.000	    6.248
ENSG00000170703	0.000	0.000	    1.621
ENSG00000114861	0.000	0.000	   -3.200
ENSG00000114529	0.000	0.000	   -1.223
ENSG00000276631	0.000	0.000	    1.172
ENSG00000226791	0.000	0.000	   -1.970
ENSG00000198729	0.000	0.000	    1.676
ENSG00000237187	0.000	0.000	   -1.879
ENSG00000171425	0.000	0.000	    0.869
ENSG00000163960	0.000	0.000	   -1.392
ENSG00000135900	0.000	0.000	    0.952
ENSG00000175928	0.000	0.000	    0.399
ENSG00000180747	0.000	0.000	   -0.013
ENSG00000065154	0.000	0.000	    2.149
ENSG00000072415	0.000	0.000	   -0.393
ENSG00000277223	0.000	0.000	    0.719
ENSG00000162231	0.000	0.000	   -0.488
ENSG00000267321	0.000	0.000	   -0.489
ENSG00000189241	0.000	0.000	   -0.694
ENSG00000265625	0.000	0.000	    2.744
ENSG00000183230	0.000	0.000	   -0.136
ENSG00000142686	0.000	0.000	    1.396
ENSG00000186487	0.000	0.000	    0.753
ENSG00000178075	0.000	0.000	   -2.322
ENSG00000169347	0.000	0.000	    0.606
ENSG00000206052	0.000	0.000	    0.277
ENSG00000242791	0.000	0.000	   -1.012
ENSG00000169282	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	   -0.713
ENSG00000273301	0.000	0.000	   -0.991
ENSG00000270523	0.000	0.000	    0.668
ENSG00000186350	0.000	0.000	   -2.032
ENSG00000169976	0.000	0.000	   -1.463
ENSG00000039560	0.000	0.000	   -0.944
ENSG00000248994	0.000	0.000	    0.734
ENSG00000183644	0.000	0.000	   -0.541
ENSG00000188542	0.000	0.000	    0.262
ENSG00000107130	0.000	0.000	   -0.036
ENSG00000116459	0.000	0.000	    0.562
ENSG00000164379	0.000	0.000	    1.478
ENSG00000170264	0.000	0.000	    1.120
ENSG00000187566	0.000	0.000	    0.412
ENSG00000249494	0.000	0.000	   -0.003
ENSG00000143632	0.000	0.000	    1.441
ENSG00000077348	0.000	0.000	   -0.681
ENSG00000278913	0.000	0.000	   -1.409
ENSG00000262905	0.000	0.000	   -0.005
ENSG00000271966	0.000	0.000	   -0.626
ENSG00000102471	0.000	0.000	    0.731
ENSG00000198901	0.000	0.000	   -0.378
ENSG00000267283	0.000	0.000	   -0.237
ENSG00000279762	0.000	0.000	    1.772
ENSG00000143882	0.000	0.000	    0.600
ENSG00000224238	0.000	0.000	   -0.332
ENSG00000205302	0.000	0.000	   -1.765
ENSG00000143061	0.000	0.000	    1.537
ENSG00000196597	0.000	0.000	    1.038
ENSG00000124120	0.000	0.000	   -2.206
ENSG00000141469	0.000	0.000	   -0.203
ENSG00000241678	0.000	0.000	    1.438
ENSG00000099821	0.000	0.000	    0.413
ENSG00000176340	0.000	0.000	   -0.353
ENSG00000100987	0.000	0.000	   -1.146
ENSG00000124749	0.000	0.000	    1.260
ENSG00000109501	0.000	0.000	   -1.269
ENSG00000259523	0.000	0.000	    0.741
ENSG00000140798	0.000	0.000	    1.222
ENSG00000153989	0.000	0.000	    0.880
ENSG00000273478	0.000	0.000	   -0.511
ENSG00000213222	0.000	0.000	    0.588
ENSG00000259657	0.000	0.000	   -0.281
ENSG00000144401	0.000	0.000	   -0.669
ENSG00000279693	0.000	0.000	    0.988
ENSG00000151952	0.000	0.000	    0.994
ENSG00000250101	0.000	0.000	   -0.765
ENSG00000165131	0.000	0.000	   -0.921
ENSG00000228502	0.000	0.000	   -0.515
ENSG00000168490	0.000	0.000	   -1.013
ENSG00000251126	0.000	0.000	    0.728
ENSG00000106078	0.000	0.000	   -1.389
ENSG00000091490	0.000	0.000	    0.005
ENSG00000250565	0.000	0.000	   -1.916
ENSG00000182985	0.000	0.000	   -0.558
ENSG00000237781	0.000	0.000	    0.858
ENSG00000162511	0.000	0.000	   -0.344
ENSG00000283312	0.000	0.000	    0.000
ENSG00000261996	0.000	0.000	   -2.176
ENSG00000224043	0.000	0.000	   -1.106
ENSG00000237594	0.000	0.000	    0.601
ENSG00000114209	0.000	0.000	    0.031
ENSG00000183496	0.000	0.000	   -0.613
ENSG00000205571	0.000	0.000	   -0.221
ENSG00000163121	0.000	0.000	   -1.147
ENSG00000197406	0.000	0.000	    0.445
ENSG00000146966	0.000	0.000	   -0.574
ENSG00000259577	0.000	0.000	    0.546
ENSG00000177679	0.000	0.000	   -1.997
ENSG00000167775	0.000	0.000	    1.782
ENSG00000099326	0.000	0.000	    2.445
ENSG00000261512	0.000	0.000	    0.652
ENSG00000077080	0.000	0.000	    1.089
ENSG00000143971	0.000	0.000	   -0.645
ENSG00000242553	0.000	0.000	    1.172
ENSG00000156304	0.000	0.000	    1.121
ENSG00000114745	0.000	0.000	   -1.274
ENSG00000183117	0.000	0.000	    1.045
ENSG00000162951	0.000	0.000	   -0.693
ENSG00000178394	0.000	0.000	    1.982
ENSG00000272473	0.000	0.000	   -0.267
ENSG00000148688	0.000	0.000	   -0.073
ENSG00000229962	0.000	0.000	    0.312
ENSG00000169777	0.000	0.000	    0.133
ENSG00000280003	0.000	0.000	    1.543
ENSG00000137411	0.000	0.000	    7.597
ENSG00000229492	0.000	0.000	   -0.322
ENSG00000163817	0.000	0.000	    1.088
ENSG00000100314	0.000	0.000	   -2.298
ENSG00000232320	0.000	0.000	    0.033
ENSG00000196357	0.000	0.000	   -2.155
ENSG00000237949	0.000	0.000	   -1.739
ENSG00000141570	0.000	0.000	   -0.891
ENSG00000196366	0.000	0.000	   -0.765
ENSG00000128829	0.000	0.000	   -2.397
ENSG00000130147	0.000	0.000	   -0.829
ENSG00000157510	0.000	0.000	    0.631
ENSG00000100234	0.000	0.000	    1.062
ENSG00000272077	0.000	0.000	   -4.325
ENSG00000271148	0.000	0.000	   -0.124
ENSG00000110367	0.000	0.000	    3.663
ENSG00000224728	0.000	0.000	    1.064
ENSG00000223711	0.000	0.000	    0.322
ENSG00000269930	0.000	0.000	   -1.604
ENSG00000172331	0.000	0.000	   -0.766
ENSG00000117450	0.000	0.000	    0.616
ENSG00000198440	0.000	0.000	   -0.185
ENSG00000085871	0.000	0.000	    0.710
ENSG00000111276	0.000	0.000	    0.402
ENSG00000268743	0.000	0.000	   -0.849
ENSG00000234676	0.000	0.000	   -1.841
ENSG00000130270	0.000	0.000	   -1.311
ENSG00000137413	0.000	0.000	    0.990
ENSG00000204147	0.000	0.000	    2.448
ENSG00000116954	0.000	0.000	    0.986
ENSG00000167306	0.000	0.000	    1.226
ENSG00000235051	0.000	0.000	   -1.509
ENSG00000179532	0.000	0.000	   -0.533
ENSG00000107140	0.000	0.000	    0.141
ENSG00000235480	0.000	0.000	   -0.286
ENSG00000115257	0.000	0.000	    0.030
ENSG00000160408	0.000	0.000	   -1.814
ENSG00000116750	0.000	0.000	    0.000
ENSG00000254960	0.000	0.000	    2.212
ENSG00000099139	0.000	0.000	    1.258
ENSG00000160606	0.000	0.000	   -1.510
ENSG00000216819	0.000	0.000	   -0.935
ENSG00000175581	0.000	0.000	   -1.772
ENSG00000245293	0.000	0.000	    0.080
ENSG00000257696	0.000	0.000	    1.979
ENSG00000130635	0.000	0.000	    0.925
ENSG00000166770	0.000	0.000	   -1.987
ENSG00000109756	0.000	0.000	   -2.406
ENSG00000084676	0.000	0.000	   -1.058
ENSG00000231007	0.000	0.000	   -0.278
ENSG00000166265	0.000	0.000	    0.181
ENSG00000178403	0.000	0.000	    1.255
ENSG00000225988	0.000	0.000	   -1.230
ENSG00000120057	0.000	0.000	   -1.028
ENSG00000180432	0.000	0.000	    0.592
ENSG00000162975	0.000	0.000	   -0.448
ENSG00000249412	0.000	0.000	    0.149
ENSG00000213533	0.000	0.000	   -0.481
ENSG00000177374	0.000	0.000	    2.792
ENSG00000269124	0.000	0.000	   -0.846
ENSG00000272988	0.000	0.000	    0.422
ENSG00000258920	0.000	0.000	   -0.631
ENSG00000144028	0.000	0.000	   -1.300
ENSG00000280234	0.000	0.000	    0.722
ENSG00000279311	0.000	0.000	   -0.766
ENSG00000206228	0.000	0.000	   -1.329
ENSG00000198585	0.000	0.000	    1.412
ENSG00000133318	0.000	0.000	    0.000
ENSG00000090097	0.000	0.000	   -1.830
ENSG00000175387	0.000	0.000	    0.458
ENSG00000267160	0.000	0.000	   -0.418
ENSG00000133661	0.000	0.000	    1.399
ENSG00000157557	0.000	0.000	    0.000
ENSG00000067057	0.000	0.000	    0.337
ENSG00000174442	0.000	0.000	    0.424
ENSG00000182472	0.000	0.000	   -3.539
ENSG00000178401	0.000	0.000	   -0.624
ENSG00000165355	0.000	0.000	   -1.318
ENSG00000233871	0.000	0.000	    0.111
ENSG00000165792	0.000	0.000	   -0.049
ENSG00000100890	0.000	0.000	   -1.436
ENSG00000100532	0.000	0.000	   -1.435
ENSG00000197965	0.000	0.000	    0.558
ENSG00000267096	0.000	0.000	   -0.246
ENSG00000232386	0.000	0.000	    0.194
ENSG00000250896	0.000	0.000	   -0.913
ENSG00000158473	0.000	0.000	   -0.049
ENSG00000253522	0.000	0.000	    1.137
ENSG00000254847	0.000	0.000	   -0.014
ENSG00000124596	0.000	0.000	   -0.828
ENSG00000144191	0.000	0.000	   -0.461
ENSG00000175536	0.000	0.000	    2.260
ENSG00000281162	0.000	0.000	   -2.306
ENSG00000116062	0.000	0.000	    3.922
ENSG00000088179	0.000	0.000	   -1.068
ENSG00000261373	0.000	0.000	   -0.654
ENSG00000250771	0.000	0.000	    1.559
ENSG00000270248	0.000	0.000	    1.546
ENSG00000204634	0.000	0.000	    0.090
ENSG00000132437	0.000	0.000	   -0.820
ENSG00000161791	0.000	0.000	    1.390
ENSG00000273599	0.000	0.000	   -1.622
ENSG00000143318	0.000	0.000	   -1.524
ENSG00000121270	0.000	0.000	    2.081
ENSG00000247271	0.000	0.000	   -0.834
ENSG00000150275	0.000	0.000	    0.126
ENSG00000123179	0.000	0.000	   -1.336
ENSG00000272767	0.000	0.000	    0.297
ENSG00000159339	0.000	0.000	    0.220
ENSG00000144535	0.000	0.000	   -0.581
ENSG00000134987	0.000	0.000	    0.140
ENSG00000168334	0.000	0.000	    0.906
ENSG00000181523	0.000	0.000	   -0.225
ENSG00000153037	0.000	0.000	   -0.358
ENSG00000107282	0.000	0.000	    0.108
ENSG00000169223	0.000	0.000	    0.623
ENSG00000162998	0.000	0.000	    0.514
ENSG00000279406	0.000	0.000	   -2.360
ENSG00000164494	0.000	0.000	   -0.504
ENSG00000257433	0.000	0.000	    1.423
ENSG00000166797	0.000	0.000	   -4.325
ENSG00000131149	0.000	0.000	    1.399
ENSG00000225921	0.000	0.000	    0.897
ENSG00000113263	0.000	0.000	   -0.714
ENSG00000247728	0.000	0.000	    1.608
ENSG00000168959	0.000	0.000	   -0.770
ENSG00000257647	0.000	0.000	   -1.562
ENSG00000131459	0.000	0.000	    3.190
ENSG00000263667	0.000	0.000	   -0.897
ENSG00000064886	0.000	0.000	    1.199
ENSG00000224861	0.000	0.000	    0.177
ENSG00000135083	0.000	0.000	    0.636
ENSG00000173699	0.000	0.000	    0.000
ENSG00000181790	0.000	0.000	    2.712
ENSG00000261327	0.000	0.000	   -0.076
ENSG00000136261	0.000	0.000	   -0.545
ENSG00000116209	0.000	0.000	   -0.313
ENSG00000178460	0.000	0.000	    1.323
ENSG00000106299	0.000	0.000	   -0.975
ENSG00000236438	0.000	0.000	   -0.636
ENSG00000150337	0.000	0.000	    0.724
ENSG00000272595	0.000	0.000	   -2.370
ENSG00000140939	0.000	0.000	    0.854
ENSG00000135314	0.000	0.000	   -0.209
ENSG00000166206	0.000	0.000	    0.692
ENSG00000042980	0.000	0.000	   -0.016
ENSG00000250144	0.000	0.000	    0.333
ENSG00000163449	0.000	0.000	   -0.222
ENSG00000267480	0.000	0.000	    0.026
ENSG00000116560	0.000	0.000	   -0.647
ENSG00000273481	0.000	0.000	    0.383
ENSG00000250539	0.000	0.000	    0.977
ENSG00000205456	0.000	0.000	   -1.399
ENSG00000236464	0.000	0.000	    0.051
ENSG00000235613	0.000	0.000	    1.992
ENSG00000261617	0.000	0.000	    0.806
ENSG00000243680	0.000	0.000	    0.825
ENSG00000163661	0.000	0.000	   -0.715
ENSG00000091986	0.000	0.000	   -1.020
ENSG00000275963	0.000	0.000	   -1.307
ENSG00000134709	0.000	0.000	    0.544
ENSG00000215866	0.000	0.000	    1.336
ENSG00000260097	0.000	0.000	   -3.147
ENSG00000135604	0.000	0.000	    0.507
ENSG00000259583	0.000	0.000	    0.899
ENSG00000200534	0.000	0.000	    1.178
ENSG00000171812	0.000	0.000	    1.030
ENSG00000164116	0.000	0.000	   -1.504
ENSG00000182578	0.000	0.000	   -1.480
ENSG00000259656	0.000	0.000	    1.086
ENSG00000071051	0.000	0.000	    0.404
ENSG00000059573	0.000	0.000	    0.062
ENSG00000137193	0.000	0.000	   -3.266
ENSG00000225213	0.000	0.000	    0.556
ENSG00000196431	0.000	0.000	    0.773
ENSG00000260277	0.000	0.000	   -1.057
ENSG00000237436	0.000	0.000	   -0.622
ENSG00000271143	0.000	0.000	   -1.201
ENSG00000197584	0.000	0.000	    0.548
ENSG00000188626	0.000	0.000	   -0.757
ENSG00000110911	0.000	0.000	    0.391
ENSG00000283498	0.000	0.000	    0.544
ENSG00000273261	0.000	0.000	    0.265
ENSG00000120798	0.000	0.000	    0.770
ENSG00000279288	0.000	0.000	    0.199
ENSG00000050628	0.000	0.000	    0.272
ENSG00000139364	0.000	0.000	    0.381
ENSG00000198301	0.000	0.000	    0.035
ENSG00000113312	0.000	0.000	   -1.144
ENSG00000223959	0.000	0.000	   -0.645
ENSG00000108785	0.000	0.000	   -3.044
ENSG00000148153	0.000	0.000	   -0.108
ENSG00000135956	0.000	0.000	   -0.101
ENSG00000153975	0.000	0.000	   -1.123
ENSG00000101132	0.000	0.000	    1.229
ENSG00000173269	0.000	0.000	   -0.407
ENSG00000255326	0.000	0.000	   -1.528
ENSG00000107738	0.000	0.000	    0.689
ENSG00000236754	0.000	0.000	   -1.130
ENSG00000271971	0.000	0.000	   -1.515
ENSG00000156831	0.000	0.000	   -1.355
ENSG00000241520	0.000	0.000	   -0.493
ENSG00000252481	0.000	0.000	    1.267
ENSG00000135473	0.000	0.000	   -3.933
ENSG00000227082	0.000	0.000	   -1.413
ENSG00000182141	0.000	0.000	   -0.513
ENSG00000260577	0.000	0.000	   -0.096
ENSG00000174482	0.000	0.000	    0.000
ENSG00000275383	0.000	0.000	    0.254
ENSG00000149311	0.000	0.000	    0.280
ENSG00000150637	0.000	0.000	    0.220
ENSG00000236565	0.000	0.000	    0.869
ENSG00000280439	0.000	0.000	    1.004
ENSG00000072518	0.000	0.000	   -1.005
ENSG00000130649	0.000	0.000	   -1.170
ENSG00000229520	0.000	0.000	    0.493
ENSG00000273367	0.000	0.000	    1.492
ENSG00000231062	0.000	0.000	   -2.274
ENSG00000166450	0.000	0.000	   -2.262
ENSG00000182512	0.000	0.000	    1.073
ENSG00000249437	0.000	0.000	   -1.722
ENSG00000107404	0.000	0.000	   -0.105
ENSG00000057704	0.000	0.000	    0.472
ENSG00000132702	0.000	0.000	    0.399
ENSG00000116120	0.000	0.000	   -0.682
ENSG00000267796	0.000	0.000	    3.468
ENSG00000148334	0.000	0.000	    0.831
ENSG00000181656	0.000	0.000	    2.346
ENSG00000206573	0.000	0.000	    0.231
ENSG00000064692	0.000	0.000	   -0.373
ENSG00000023041	0.000	0.000	    1.031
ENSG00000106976	0.000	0.000	   -0.081
ENSG00000099797	0.000	0.000	    0.565
ENSG00000256982	0.000	0.000	   -0.379
ENSG00000182827	0.000	0.000	    0.469
ENSG00000115561	0.000	0.000	    1.196
ENSG00000127412	0.000	0.000	    0.283
ENSG00000167476	0.000	0.000	   -1.327
ENSG00000160183	0.000	0.000	   -0.571
ENSG00000143079	0.000	0.000	   -0.013
ENSG00000158158	0.000	0.000	    1.765
ENSG00000152977	0.000	0.000	    0.297
ENSG00000280388	0.000	0.000	    1.511
ENSG00000179813	0.000	0.000	    0.373
ENSG00000136999	0.000	0.000	   -0.305
ENSG00000177875	0.000	0.000	   -0.754
ENSG00000111412	0.000	0.000	   -1.255
ENSG00000163235	0.000	0.000	   -2.142
ENSG00000107672	0.000	0.000	    0.524
ENSG00000236924	0.000	0.000	    0.685
ENSG00000197410	0.000	0.000	   -1.123
ENSG00000273372	0.000	0.000	    1.695
ENSG00000277534	0.000	0.000	    1.697
ENSG00000142549	0.000	0.000	    0.024
ENSG00000151176	0.000	0.000	   -0.680
ENSG00000273247	0.000	0.000	    0.041
ENSG00000081052	0.000	0.000	   -0.233
ENSG00000142875	0.000	0.000	    0.214
ENSG00000282851	0.000	0.000	    0.847
ENSG00000001629	0.000	0.000	    0.000
ENSG00000106546	0.000	0.000	   -2.083
ENSG00000279943	0.000	0.000	    1.620
ENSG00000121089	0.000	0.000	    0.106
ENSG00000151929	0.000	0.000	   -0.183
ENSG00000143742	0.000	0.000	   -0.423
ENSG00000061918	0.000	0.000	    0.360
ENSG00000258655	0.000	0.000	    1.899
ENSG00000270504	0.000	0.000	    0.669
ENSG00000133193	0.000	0.000	   -2.866
ENSG00000239528	0.000	0.000	    1.457
ENSG00000241741	0.000	0.000	   -0.964
ENSG00000187051	0.000	0.000	   -3.067
ENSG00000171051	0.000	0.000	    1.129
ENSG00000168081	0.000	0.000	    0.987
ENSG00000160113	0.000	0.000	   -2.907
ENSG00000188786	0.000	0.000	    1.980
ENSG00000254332	0.000	0.000	    0.060
ENSG00000230583	0.000	0.000	    0.910
ENSG00000166326	0.000	0.000	    0.228
ENSG00000272103	0.000	0.000	    0.923
ENSG00000107187	0.000	0.000	    0.045
ENSG00000183340	0.000	0.000	    0.872
ENSG00000168427	0.000	0.000	   -0.579
ENSG00000100644	0.000	0.000	    0.260
ENSG00000163468	0.000	0.000	   -0.028
ENSG00000174004	0.000	0.000	    0.401
ENSG00000259222	0.000	0.000	   -0.161
ENSG00000240520	0.000	0.000	    0.019
ENSG00000122705	0.000	0.000	    1.319
ENSG00000147571	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    1.698
ENSG00000168079	0.000	0.000	    3.063
ENSG00000272983	0.000	0.000	    2.565
ENSG00000225783	0.000	0.000	    2.183
ENSG00000107937	0.000	0.000	   -1.976
ENSG00000233264	0.000	0.000	    1.322
ENSG00000260618	0.000	0.000	   -1.593
ENSG00000274376	0.000	0.000	    1.459
ENSG00000277526	0.000	0.000	    2.010
ENSG00000185689	0.000	0.000	    1.238
ENSG00000225386	0.000	0.000	   -0.888
ENSG00000164659	0.000	0.000	    0.000
ENSG00000163491	0.000	0.000	    0.848
ENSG00000119421	0.000	0.000	   -0.550
ENSG00000277632	0.000	0.000	   -0.244
ENSG00000226085	0.000	0.000	    1.303
ENSG00000211454	0.000	0.000	    0.624
ENSG00000259823	0.000	0.000	   -0.164
ENSG00000139154	0.000	0.000	   -2.368
ENSG00000223947	0.000	0.000	    2.622
ENSG00000198142	0.000	0.000	   -0.599
ENSG00000166523	0.000	0.000	   -1.562
ENSG00000181045	0.000	0.000	    0.155
ENSG00000187479	0.000	0.000	    3.745
ENSG00000070731	0.000	0.000	    0.816
ENSG00000213260	0.000	0.000	   -0.130
ENSG00000196353	0.000	0.000	    1.648
ENSG00000260285	0.000	0.000	   -0.709
ENSG00000103353	0.000	0.000	   -2.380
ENSG00000119953	0.000	0.000	    2.023
ENSG00000250942	0.000	0.000	    0.658
ENSG00000279328	0.000	0.000	    0.567
ENSG00000198963	0.000	0.000	   -0.750
ENSG00000100104	0.000	0.000	   -0.213
ENSG00000132326	0.000	0.000	    1.301
ENSG00000259531	0.000	0.000	    0.191
ENSG00000156869	0.000	0.000	    1.085
ENSG00000112782	0.000	0.000	   -1.869
ENSG00000214535	0.000	0.000	    0.432
ENSG00000067248	0.000	0.000	    0.332
ENSG00000173276	0.000	0.000	   -0.871
ENSG00000063015	0.000	0.000	    1.070
ENSG00000243710	0.000	0.000	   -0.850
ENSG00000139915	0.000	0.000	    0.357
ENSG00000075618	0.000	0.000	   -0.077
ENSG00000116754	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	   -0.529
ENSG00000274929	0.000	0.000	    0.550
ENSG00000135469	0.000	0.000	   -2.513
ENSG00000079102	0.000	0.000	   -0.300
ENSG00000260628	0.000	0.000	   -0.501
ENSG00000266970	0.000	0.000	   -1.525
ENSG00000251544	0.000	0.000	   -0.571
ENSG00000260329	0.000	0.000	    2.436
ENSG00000136315	0.000	0.000	   -0.027
ENSG00000128394	0.000	0.000	   -0.939
ENSG00000111799	0.000	0.000	   -0.320
ENSG00000163637	0.000	0.000	    1.942
ENSG00000180340	0.000	0.000	   -0.497
ENSG00000132671	0.000	0.000	   -1.430
ENSG00000278341	0.000	0.000	    0.672
ENSG00000171227	0.000	0.000	    0.889
ENSG00000143450	0.000	0.000	    1.435
ENSG00000278467	0.000	0.000	   -0.915
ENSG00000243819	0.000	0.000	   -0.412
ENSG00000168288	0.000	0.000	    0.402
ENSG00000214433	0.000	0.000	    1.328
ENSG00000018607	0.000	0.000	    0.395
ENSG00000241506	0.000	0.000	    0.896
ENSG00000259649	0.000	0.000	    0.331
ENSG00000148053	0.000	0.000	   -0.205
ENSG00000187955	0.000	0.000	    1.154
ENSG00000135763	0.000	0.000	   -0.759
ENSG00000116774	0.000	0.000	   -0.852
ENSG00000280417	0.000	0.000	    1.436
ENSG00000246889	0.000	0.000	    0.875
ENSG00000075340	0.000	0.000	    0.174
ENSG00000151726	0.000	0.000	    0.018
ENSG00000163607	0.000	0.000	    1.275
ENSG00000103710	0.000	0.000	    1.039
ENSG00000143819	0.000	0.000	    0.411
ENSG00000251429	0.000	0.000	   -1.373
ENSG00000072803	0.000	0.000	   -0.274
ENSG00000160013	0.000	0.000	    0.144
ENSG00000233730	0.000	0.000	   -1.383
ENSG00000203785	0.000	0.000	   -0.332
ENSG00000183283	0.000	0.000	   -2.746
ENSG00000125814	0.000	0.000	   -0.590
ENSG00000244945	0.000	0.000	   -1.186
ENSG00000272848	0.000	0.000	   -1.159
ENSG00000231158	0.000	0.000	    0.767
ENSG00000253958	0.000	0.000	    0.740
ENSG00000161911	0.000	0.000	   -1.713
ENSG00000164100	0.000	0.000	    0.118
ENSG00000118363	0.000	0.000	    1.056
ENSG00000165672	0.000	0.000	   -2.441
ENSG00000167693	0.000	0.000	    0.524
ENSG00000145703	0.000	0.000	    0.227
ENSG00000127124	0.000	0.000	    2.351
ENSG00000248677	0.000	0.000	    1.241
ENSG00000255968	0.000	0.000	   -1.197
ENSG00000120254	0.000	0.000	   -0.065
ENSG00000196684	0.000	0.000	   -0.959
ENSG00000170615	0.000	0.000	    0.073
ENSG00000227908	0.000	0.000	    0.796
ENSG00000125648	0.000	0.000	    0.024
ENSG00000023909	0.000	0.000	    0.802
ENSG00000224837	0.000	0.000	   -0.090
ENSG00000060491	0.000	0.000	    0.000
ENSG00000004478	0.000	0.000	   -1.350
ENSG00000165458	0.000	0.000	   -2.043
ENSG00000279778	0.000	0.000	    2.365
ENSG00000072571	0.000	0.000	    0.624
ENSG00000163734	0.000	0.000	    1.249
ENSG00000141574	0.000	0.000	   -0.963
ENSG00000105829	0.000	0.000	    1.113
ENSG00000107897	0.000	0.000	    2.044
ENSG00000104267	0.000	0.000	    0.766
ENSG00000214184	0.000	0.000	   -0.777
ENSG00000152767	0.000	0.000	    0.336
ENSG00000113657	0.000	0.000	   -0.345
ENSG00000160188	0.000	0.000	   -0.136
ENSG00000228624	0.000	0.000	   -1.429
ENSG00000272689	0.000	0.000	    2.247
ENSG00000243083	0.000	0.000	   -1.350
ENSG00000268654	0.000	0.000	    3.168
ENSG00000172716	0.000	0.000	   -0.266
ENSG00000134470	0.000	0.000	    0.270
ENSG00000070388	0.000	0.000	   -2.285
ENSG00000221978	0.000	0.000	   -1.728
ENSG00000146700	0.000	0.000	   -2.565
ENSG00000172915	0.000	0.000	   -0.787
ENSG00000168280	0.000	0.000	    1.186
ENSG00000120251	0.000	0.000	   -0.468
ENSG00000128512	0.000	0.000	    1.633
ENSG00000163016	0.000	0.000	   -2.488
ENSG00000184226	0.000	0.000	    0.460
ENSG00000272769	0.000	0.000	   -0.209
ENSG00000101746	0.000	0.000	    1.006
ENSG00000142039	0.000	0.000	    4.971
