Gene	GRCP	GLCP	TWAS_z
ENSG00000131773	0.000	0.000	    1.014
ENSG00000232110	0.000	0.000	   -1.883
ENSG00000229056	0.000	0.000	    0.957
ENSG00000162267	0.000	0.000	   -1.565
ENSG00000104381	0.000	0.000	   -0.281
ENSG00000271426	0.000	0.000	    0.302
ENSG00000225526	0.000	0.000	   -1.772
ENSG00000265158	0.000	0.000	    0.882
ENSG00000011485	0.000	0.000	    1.564
ENSG00000123080	0.000	0.000	   -3.247
ENSG00000197057	0.000	0.000	   -0.664
ENSG00000171094	0.000	0.000	   -1.192
ENSG00000135473	0.000	0.000	   -4.088
ENSG00000271959	0.000	0.000	   -0.502
ENSG00000163888	0.000	0.000	   -1.177
ENSG00000134352	0.000	0.000	    0.605
ENSG00000213782	0.000	0.000	    2.554
ENSG00000157077	0.000	0.000	    1.646
ENSG00000132589	0.000	0.000	   -0.718
ENSG00000070190	0.000	0.000	    0.647
ENSG00000006451	0.000	0.000	    0.022
ENSG00000203286	0.000	0.000	   -0.833
ENSG00000205456	0.000	0.000	    0.000
ENSG00000177197	0.000	0.000	   -0.352
ENSG00000072840	0.000	0.000	   -0.534
ENSG00000213088	0.000	0.000	    2.004
ENSG00000160193	0.000	0.000	    0.715
ENSG00000235989	0.000	0.000	   -1.352
ENSG00000148297	0.000	0.000	    1.861
ENSG00000135052	0.000	0.000	   -1.184
ENSG00000258010	0.000	0.000	   -2.660
ENSG00000153283	0.000	0.000	    0.293
ENSG00000255920	0.000	0.000	    0.969
ENSG00000196187	0.000	0.000	   -0.124
ENSG00000180846	0.000	0.000	   -0.513
ENSG00000230581	0.000	0.000	    0.683
ENSG00000161057	0.000	0.000	    0.095
ENSG00000132823	0.000	0.000	   -1.148
ENSG00000062038	0.000	0.000	    0.790
ENSG00000008282	0.000	0.000	    1.875
ENSG00000244137	0.000	0.000	    1.321
ENSG00000281106	0.000	0.000	    0.778
ENSG00000121741	0.000	0.000	   -1.252
ENSG00000134247	0.000	0.000	    0.532
ENSG00000124215	0.000	0.000	    1.813
ENSG00000224914	0.000	0.000	    0.178
ENSG00000121310	0.000	0.000	   -0.061
ENSG00000058729	0.000	0.000	   -1.415
ENSG00000268324	0.000	0.000	    2.995
ENSG00000102468	0.000	0.000	    0.304
ENSG00000143319	0.000	0.000	    2.428
ENSG00000203724	0.000	0.000	   -1.086
ENSG00000225192	0.000	0.000	   -2.920
ENSG00000158517	0.000	0.000	   -0.542
ENSG00000147872	0.000	0.000	   -0.256
ENSG00000187534	0.000	0.000	    0.383
ENSG00000100478	0.000	0.000	    0.672
ENSG00000139644	0.000	0.000	    0.000
ENSG00000267711	0.000	0.000	   -0.260
ENSG00000153201	0.000	0.000	    0.878
ENSG00000278456	0.000	0.000	    0.637
ENSG00000104413	0.000	0.000	   -1.598
ENSG00000123505	0.000	0.000	   -0.084
ENSG00000176842	0.000	0.000	    4.005
ENSG00000268058	0.000	0.000	   -0.983
ENSG00000197603	0.000	0.000	    0.698
ENSG00000259656	0.000	0.000	   -0.754
ENSG00000062485	0.000	0.000	   -0.779
ENSG00000173267	0.000	0.000	   -0.925
ENSG00000123472	0.000	0.000	   -0.213
ENSG00000134716	0.000	0.000	    0.704
ENSG00000115827	0.000	0.000	   -0.750
ENSG00000166002	0.000	0.000	    2.874
ENSG00000136044	0.000	0.000	   -1.163
ENSG00000107738	0.000	0.000	   -0.506
ENSG00000211655	0.000	0.000	   -0.121
ENSG00000265487	0.000	0.000	    0.208
ENSG00000281205	0.000	0.000	    0.432
ENSG00000171794	0.000	0.000	   -1.659
ENSG00000078098	0.000	0.000	    0.769
ENSG00000188677	0.000	0.000	   -0.959
ENSG00000103353	0.000	0.000	   -0.162
ENSG00000185686	0.000	0.000	   -0.003
ENSG00000204787	0.000	0.000	    0.439
ENSG00000128710	0.000	0.000	    1.969
ENSG00000110318	0.000	0.000	   -0.437
ENSG00000162409	0.000	0.000	   -0.105
ENSG00000269421	0.000	0.000	    1.135
ENSG00000261173	0.000	0.000	    0.270
ENSG00000189149	0.000	0.000	   -0.500
ENSG00000224629	0.000	0.000	    1.711
ENSG00000120658	0.000	0.000	   -0.454
ENSG00000186940	0.000	0.000	   -0.287
ENSG00000157765	0.000	0.000	   -0.311
ENSG00000163468	0.000	0.000	    0.000
ENSG00000115459	0.000	0.000	   -2.319
ENSG00000109046	0.000	0.000	    1.096
ENSG00000272072	0.000	0.000	   -0.323
ENSG00000233527	0.000	0.000	   -2.505
ENSG00000134250	0.000	0.000	   -1.720
ENSG00000242600	0.000	0.000	   -0.584
ENSG00000140285	0.000	0.000	   -0.204
ENSG00000204397	0.000	0.000	   -0.144
ENSG00000232533	0.000	0.000	    1.914
ENSG00000260578	0.000	0.000	    2.686
ENSG00000184903	0.000	0.000	   -0.423
ENSG00000220323	0.000	0.000	   -0.577
ENSG00000152315	0.000	0.000	    1.312
ENSG00000198857	0.000	0.000	   -2.716
ENSG00000024862	0.000	0.000	    0.450
ENSG00000268278	0.000	0.000	   -0.234
ENSG00000136514	0.000	0.000	    1.421
ENSG00000107104	0.000	0.000	    0.610
ENSG00000160255	0.000	0.000	    0.127
ENSG00000267892	0.000	0.000	   -4.225
ENSG00000073169	0.000	0.000	   -0.060
ENSG00000268471	0.000	0.000	   -1.341
ENSG00000249565	0.000	0.000	    0.600
ENSG00000185112	0.000	0.000	    0.398
ENSG00000245848	0.000	0.000	   -0.975
ENSG00000077348	0.000	0.000	    0.167
ENSG00000183876	0.000	0.000	   -1.081
ENSG00000165506	0.000	0.000	    0.834
ENSG00000273989	0.000	0.000	   -0.920
ENSG00000100427	0.000	0.000	    0.000
ENSG00000200084	0.000	0.000	   -0.110
ENSG00000151725	0.000	0.000	    1.914
ENSG00000107968	0.000	0.000	    0.808
ENSG00000259125	0.000	0.000	   -1.149
ENSG00000171551	0.000	0.000	   -0.418
ENSG00000254860	0.000	0.000	    0.821
ENSG00000125485	0.000	0.000	    1.996
ENSG00000146476	0.000	0.000	   -1.326
ENSG00000198625	0.000	0.000	    0.118
ENSG00000279140	0.000	0.000	    0.807
ENSG00000278963	0.000	0.000	   -1.601
ENSG00000215012	0.000	0.000	    0.000
ENSG00000155111	0.000	0.000	   -1.916
ENSG00000266405	0.000	0.000	    0.560
ENSG00000246095	0.000	0.000	   -0.779
ENSG00000135317	0.000	0.000	   -0.085
ENSG00000188626	0.000	0.000	   -0.056
ENSG00000172197	0.000	0.000	    1.888
ENSG00000230498	0.000	0.000	    2.379
ENSG00000017260	0.000	0.000	    0.396
ENSG00000115286	0.000	0.000	   -2.667
ENSG00000180089	0.000	0.000	   -0.263
ENSG00000145491	0.000	0.000	   -2.558
ENSG00000244004	0.000	0.000	   -0.180
ENSG00000226252	0.000	0.000	    1.283
ENSG00000215388	0.000	0.000	    1.663
ENSG00000148925	0.000	0.000	    2.243
ENSG00000272321	0.000	0.000	   -0.192
ENSG00000173110	0.000	0.000	   -0.874
ENSG00000220506	0.000	0.000	    0.054
ENSG00000226084	0.000	0.000	    1.408
ENSG00000178723	0.000	0.000	   -1.189
ENSG00000272913	0.000	0.000	   -0.878
ENSG00000170471	0.000	0.000	    0.000
ENSG00000181781	0.000	0.000	    0.369
ENSG00000172264	0.000	0.000	   -0.403
ENSG00000008869	0.000	0.000	   -0.335
ENSG00000109929	0.000	0.000	    0.824
ENSG00000267102	0.000	0.000	    1.051
ENSG00000174365	0.000	0.000	   -1.074
ENSG00000110245	0.000	0.000	   -1.128
ENSG00000258777	0.000	0.000	   -0.730
ENSG00000109618	0.000	0.000	   -0.181
ENSG00000205838	0.000	0.000	   -0.918
ENSG00000170919	0.000	0.000	    0.682
ENSG00000112576	0.000	0.000	    0.963
ENSG00000166037	0.000	0.000	   -2.069
ENSG00000279522	0.000	0.000	   -1.015
ENSG00000068697	0.000	0.000	    0.821
ENSG00000178125	0.000	0.000	    1.428
ENSG00000239855	0.000	0.000	   -1.126
ENSG00000227885	0.000	0.000	    1.267
ENSG00000257267	0.000	0.000	    0.441
ENSG00000147649	0.000	0.000	   -0.848
ENSG00000129515	0.000	0.000	    1.364
ENSG00000234193	0.000	0.000	   -0.599
ENSG00000170214	0.000	0.000	    0.959
ENSG00000137807	0.000	0.000	    2.058
ENSG00000214866	0.000	0.000	    1.348
ENSG00000264230	0.000	0.000	    0.320
ENSG00000148450	0.000	0.000	    0.674
ENSG00000132661	0.000	0.000	    1.111
ENSG00000258227	0.000	0.000	   -0.382
ENSG00000123094	0.000	0.000	   -0.175
ENSG00000170191	0.000	0.000	    0.402
ENSG00000228744	0.000	0.000	    1.423
ENSG00000250305	0.000	0.000	   -2.309
ENSG00000223656	0.000	0.000	    0.733
ENSG00000187151	0.000	0.000	   -0.221
ENSG00000182141	0.000	0.000	   -0.505
ENSG00000224647	0.000	0.000	   -0.934
ENSG00000169359	0.000	0.000	    0.193
ENSG00000254341	0.000	0.000	   -1.042
ENSG00000122224	0.000	0.000	    0.048
ENSG00000257802	0.000	0.000	    0.226
ENSG00000198121	0.000	0.000	   -1.106
ENSG00000260230	0.000	0.000	    2.675
ENSG00000117859	0.000	0.000	    1.539
ENSG00000126088	0.000	0.000	    1.468
ENSG00000108309	0.000	0.000	   -1.428
ENSG00000095110	0.000	0.000	    1.663
ENSG00000198189	0.000	0.000	   -1.958
ENSG00000230433	0.000	0.000	   -0.690
ENSG00000125149	0.000	0.000	    1.165
ENSG00000001630	0.000	0.000	    0.231
ENSG00000167566	0.000	0.000	   -0.472
ENSG00000238795	0.000	0.000	    0.444
ENSG00000154277	0.000	0.000	   -1.301
ENSG00000115956	0.000	0.000	   -0.932
ENSG00000203876	0.000	0.000	    0.736
ENSG00000267924	0.000	0.000	    1.881
ENSG00000223668	0.000	0.000	   -0.152
ENSG00000105989	0.000	0.000	    2.831
ENSG00000123908	0.000	0.000	   -0.340
ENSG00000197561	0.000	0.000	   -0.395
ENSG00000253636	0.000	0.000	    0.167
ENSG00000213976	0.000	0.000	    0.840
ENSG00000104112	0.000	0.000	    2.511
ENSG00000133958	0.000	0.000	    0.698
ENSG00000220157	0.000	0.000	   -1.097
ENSG00000187747	0.000	0.000	    2.140
ENSG00000104205	0.000	0.000	    0.273
ENSG00000224094	0.000	0.000	   -0.425
ENSG00000188517	0.000	0.000	   -1.230
ENSG00000259881	0.000	0.000	    0.131
ENSG00000254847	0.000	0.000	   -0.844
ENSG00000257727	0.000	0.000	   -4.124
ENSG00000197223	0.000	0.000	   -1.221
ENSG00000243746	0.000	0.000	    0.810
ENSG00000174013	0.000	0.000	    2.548
ENSG00000143450	0.000	0.000	   -1.482
ENSG00000196642	0.000	0.000	    2.060
ENSG00000106211	0.000	0.000	    0.144
ENSG00000229887	0.000	0.000	   -0.158
ENSG00000183117	0.000	0.000	   -1.003
ENSG00000031081	0.000	0.000	   -0.861
ENSG00000121690	0.000	0.000	   -0.551
ENSG00000163347	0.000	0.000	   -0.230
ENSG00000274605	0.000	0.000	   -0.096
ENSG00000217027	0.000	0.000	    0.856
ENSG00000160882	0.000	0.000	   -0.577
ENSG00000073111	0.000	0.000	    2.616
ENSG00000124701	0.000	0.000	   -2.092
ENSG00000188687	0.000	0.000	   -1.766
ENSG00000185215	0.000	0.000	    0.576
ENSG00000271447	0.000	0.000	   -0.222
ENSG00000227934	0.000	0.000	   -0.232
ENSG00000090612	0.000	0.000	    0.445
ENSG00000258640	0.000	0.000	   -0.688
ENSG00000253683	0.000	0.000	   -0.065
ENSG00000271992	0.000	0.000	    0.713
ENSG00000184731	0.000	0.000	    0.689
ENSG00000225868	0.000	0.000	    3.133
ENSG00000078725	0.000	0.000	    0.423
ENSG00000163586	0.000	0.000	   -0.494
ENSG00000097046	0.000	0.000	    1.885
ENSG00000278071	0.000	0.000	   -0.830
ENSG00000005421	0.000	0.000	    1.718
ENSG00000198722	0.000	0.000	   -1.273
ENSG00000108439	0.000	0.000	    0.777
ENSG00000112186	0.000	0.000	   -1.159
ENSG00000183340	0.000	0.000	    0.083
ENSG00000005981	0.000	0.000	    2.469
ENSG00000187140	0.000	0.000	    0.249
ENSG00000272128	0.000	0.000	    1.163
ENSG00000185238	0.000	0.000	    0.007
ENSG00000037241	0.000	0.000	   -0.075
ENSG00000173744	0.000	0.000	   -2.125
ENSG00000172016	0.000	0.000	    0.421
ENSG00000141452	0.000	0.000	   -0.510
ENSG00000277382	0.000	0.000	    1.873
ENSG00000176658	0.000	0.000	    0.596
ENSG00000259051	0.000	0.000	    0.377
ENSG00000235286	0.000	0.000	    0.530
ENSG00000232872	0.000	0.000	   -0.188
ENSG00000151611	0.000	0.000	   -2.433
ENSG00000168282	0.000	0.000	    1.351
ENSG00000177112	0.000	0.000	   -1.192
ENSG00000166436	0.000	0.000	   -2.441
ENSG00000186472	0.000	0.000	   -0.543
ENSG00000262920	0.000	0.000	   -0.056
ENSG00000265845	0.000	0.000	    0.345
ENSG00000268218	0.000	0.000	    0.669
ENSG00000144119	0.000	0.000	   -1.287
ENSG00000238273	0.000	0.000	    1.656
ENSG00000221817	0.000	0.000	    0.000
ENSG00000107175	0.000	0.000	    1.562
ENSG00000184084	0.000	0.000	   -1.880
ENSG00000112782	0.000	0.000	    3.669
ENSG00000235688	0.000	0.000	    0.149
ENSG00000113722	0.000	0.000	   -0.249
ENSG00000153391	0.000	0.000	    0.749
ENSG00000114541	0.000	0.000	    2.194
ENSG00000150054	0.000	0.000	    0.269
ENSG00000165724	0.000	0.000	    0.240
ENSG00000253123	0.000	0.000	   -0.180
ENSG00000114767	0.000	0.000	    1.734
ENSG00000228643	0.000	0.000	    2.389
ENSG00000229167	0.000	0.000	    0.022
ENSG00000244734	0.000	0.000	    0.283
ENSG00000225988	0.000	0.000	   -2.515
ENSG00000235079	0.000	0.000	   -0.618
ENSG00000270903	0.000	0.000	   -1.128
ENSG00000213970	0.000	0.000	   -0.893
ENSG00000275234	0.000	0.000	    0.296
ENSG00000273306	0.000	0.000	   -0.977
ENSG00000187583	0.000	0.000	   -2.098
ENSG00000165887	0.000	0.000	   -0.298
ENSG00000130723	0.000	0.000	    1.802
ENSG00000137752	0.000	0.000	   -0.433
ENSG00000108932	0.000	0.000	   -3.376
ENSG00000047457	0.000	0.000	   -0.397
ENSG00000124120	0.000	0.000	    0.045
ENSG00000251297	0.000	0.000	    1.019
ENSG00000236790	0.000	0.000	   -0.184
ENSG00000116750	0.000	0.000	    0.614
ENSG00000232079	0.000	0.000	   -0.143
ENSG00000269815	0.000	0.000	    1.015
ENSG00000049130	0.000	0.000	   -0.777
ENSG00000137818	0.000	0.000	    1.199
ENSG00000113389	0.000	0.000	    3.539
ENSG00000140280	0.000	0.000	   -1.166
ENSG00000136874	0.000	0.000	   -2.965
ENSG00000111875	0.000	0.000	    0.417
ENSG00000248383	0.000	0.000	    0.976
ENSG00000105887	0.000	0.000	   -0.032
ENSG00000280411	0.000	0.000	    0.000
ENSG00000198113	0.000	0.000	    0.269
ENSG00000273183	0.000	0.000	   -1.086
ENSG00000213235	0.000	0.000	    0.582
ENSG00000184574	0.000	0.000	   -2.025
ENSG00000135482	0.000	0.000	   -3.563
ENSG00000234949	0.000	0.000	    0.202
ENSG00000167515	0.000	0.000	    1.671
ENSG00000198783	0.000	0.000	    0.178
ENSG00000271200	0.000	0.000	   -1.147
ENSG00000241255	0.000	0.000	   -0.444
ENSG00000125657	0.000	0.000	    1.320
ENSG00000122694	0.000	0.000	    1.003
ENSG00000143224	0.000	0.000	    0.000
ENSG00000257060	0.000	0.000	    0.800
ENSG00000260008	0.000	0.000	   -0.543
ENSG00000231125	0.000	0.000	   -0.360
ENSG00000255445	0.000	0.000	    0.873
ENSG00000279766	0.000	0.000	    1.418
ENSG00000102893	0.000	0.000	    1.168
ENSG00000085415	0.000	0.000	   -0.208
ENSG00000164244	0.000	0.000	    0.159
ENSG00000179943	0.000	0.000	   -0.645
ENSG00000068650	0.000	0.000	    2.075
ENSG00000099795	0.000	0.000	    0.744
ENSG00000275385	0.000	0.000	    0.152
ENSG00000123179	0.000	0.000	   -0.030
ENSG00000260693	0.000	0.000	    0.761
ENSG00000149311	0.000	0.000	    0.000
ENSG00000279863	0.000	0.000	    2.660
ENSG00000115946	0.000	0.000	    1.321
ENSG00000218336	0.000	0.000	   -1.170
ENSG00000148688	0.000	0.000	    1.833
ENSG00000152242	0.000	0.000	    0.413
ENSG00000197415	0.000	0.000	   -0.476
ENSG00000211659	0.000	0.000	   -0.030
ENSG00000270890	0.000	0.000	   -2.065
ENSG00000241889	0.000	0.000	    2.875
ENSG00000128394	0.000	0.000	   -1.902
ENSG00000068615	0.000	0.000	   -0.162
ENSG00000108669	0.000	0.000	    0.610
ENSG00000141068	0.000	0.000	    0.087
ENSG00000108684	0.000	0.000	    0.119
ENSG00000213145	0.000	0.000	    1.325
ENSG00000154065	0.000	0.000	   -0.335
ENSG00000115919	0.000	0.000	    1.089
ENSG00000148358	0.000	0.000	    0.537
ENSG00000162706	0.000	0.000	   -0.335
ENSG00000213741	0.000	0.000	   -0.383
ENSG00000224415	0.000	0.000	   -0.646
ENSG00000197261	0.000	0.000	   -0.239
ENSG00000091138	0.000	0.000	    0.108
ENSG00000133265	0.000	0.000	   -0.566
ENSG00000272969	0.000	0.000	    3.006
ENSG00000027644	0.000	0.000	   -1.206
ENSG00000278982	0.000	0.000	    0.025
ENSG00000100243	0.000	0.000	    2.424
ENSG00000248576	0.000	0.000	    0.753
ENSG00000134371	0.000	0.000	    0.281
ENSG00000108465	0.000	0.000	   -1.817
ENSG00000147485	0.000	0.000	    1.408
ENSG00000143727	0.000	0.000	   -0.014
ENSG00000272948	0.000	0.000	    1.648
ENSG00000163932	0.000	0.000	    0.792
ENSG00000265399	0.000	0.000	    1.196
ENSG00000134326	0.000	0.000	   -2.180
ENSG00000280927	0.000	0.000	   -0.980
ENSG00000196366	0.000	0.000	   -0.868
ENSG00000272347	0.000	0.000	    0.972
ENSG00000180867	0.000	0.000	    1.446
ENSG00000100578	0.000	0.000	    1.057
ENSG00000104643	0.000	0.000	    1.436
ENSG00000250337	0.000	0.000	   -0.758
ENSG00000181847	0.000	0.000	   -0.437
ENSG00000065000	0.000	0.000	    2.775
ENSG00000006128	0.000	0.000	   -0.032
ENSG00000172602	0.000	0.000	   -0.914
ENSG00000172172	0.000	0.000	   -0.068
ENSG00000171163	0.000	0.000	    0.696
ENSG00000115041	0.000	0.000	    2.292
ENSG00000074603	0.000	0.000	    0.020
ENSG00000150625	0.000	0.000	   -3.454
ENSG00000118520	0.000	0.000	    1.786
ENSG00000173200	0.000	0.000	    0.014
ENSG00000009307	0.000	0.000	   -0.055
ENSG00000197360	0.000	0.000	    0.304
ENSG00000155729	0.000	0.000	    0.789
ENSG00000172936	0.000	0.000	   -1.004
ENSG00000149571	0.000	0.000	    0.143
ENSG00000214182	0.000	0.000	    0.689
ENSG00000246640	0.000	0.000	   -1.114
ENSG00000169762	0.000	0.000	    0.435
ENSG00000278636	0.000	0.000	    1.091
ENSG00000213864	0.000	0.000	    0.096
ENSG00000273597	0.000	0.000	   -0.814
ENSG00000276231	0.000	0.000	   -0.462
ENSG00000159314	0.000	0.000	    4.637
ENSG00000240864	0.000	0.000	   -0.136
ENSG00000154188	0.000	0.000	   -1.171
ENSG00000242375	0.000	0.000	   -0.893
ENSG00000142556	0.000	0.000	    0.893
ENSG00000171858	0.000	0.000	    0.100
ENSG00000107719	0.000	0.000	    1.505
ENSG00000165323	0.000	0.000	    0.899
ENSG00000140153	0.000	0.000	    2.109
ENSG00000257740	0.000	0.000	    2.034
ENSG00000236166	0.000	0.000	   -1.608
ENSG00000257141	0.000	0.000	    1.824
ENSG00000106006	0.000	0.000	   -1.406
ENSG00000143674	0.000	0.000	   -0.870
ENSG00000196155	0.000	0.000	    0.950
ENSG00000171812	0.000	0.000	    0.792
ENSG00000117362	0.000	0.000	    0.301
ENSG00000260630	0.000	0.000	   -0.315
ENSG00000169744	0.000	0.000	    0.270
ENSG00000226508	0.000	0.000	    0.020
ENSG00000255970	0.000	0.000	   -0.169
ENSG00000270704	0.000	0.000	   -0.410
ENSG00000133101	0.000	0.000	   -0.747
ENSG00000271868	0.000	0.000	    1.046
ENSG00000221970	0.000	0.000	    0.764
ENSG00000168101	0.000	0.000	   -0.873
ENSG00000206418	0.000	0.000	    0.880
ENSG00000268658	0.000	0.000	    0.000
ENSG00000230939	0.000	0.000	   -0.295
ENSG00000259118	0.000	0.000	    0.708
ENSG00000178460	0.000	0.000	   -0.529
ENSG00000116497	0.000	0.000	   -0.228
ENSG00000146648	0.000	0.000	   -0.804
ENSG00000235449	0.000	0.000	   -0.645
ENSG00000079277	0.000	0.000	   -0.909
ENSG00000109220	0.000	0.000	   -1.093
ENSG00000145029	0.000	0.000	   -1.144
ENSG00000254987	0.000	0.000	   -0.876
ENSG00000265802	0.000	0.000	   -0.784
ENSG00000233009	0.000	0.000	    1.182
ENSG00000139324	0.000	0.000	    0.952
ENSG00000179041	0.000	0.000	   -0.679
ENSG00000082175	0.000	0.000	    0.548
ENSG00000182568	0.000	0.000	   -0.485
ENSG00000248885	0.000	0.000	   -0.333
ENSG00000170743	0.000	0.000	    1.033
ENSG00000154582	0.000	0.000	   -0.066
ENSG00000099889	0.000	0.000	    0.140
ENSG00000237861	0.000	0.000	    2.247
ENSG00000231752	0.000	0.000	   -1.985
ENSG00000236498	0.000	0.000	    1.356
ENSG00000254317	0.000	0.000	   -1.281
ENSG00000272103	0.000	0.000	    1.134
ENSG00000237070	0.000	0.000	    0.160
ENSG00000142632	0.000	0.000	   -2.780
ENSG00000197622	0.000	0.000	   -0.316
ENSG00000196182	0.000	0.000	   -1.438
ENSG00000162512	0.000	0.000	   -1.381
ENSG00000257885	0.000	0.000	    1.703
ENSG00000164736	0.000	0.000	   -0.949
ENSG00000271576	0.000	0.000	    1.716
ENSG00000147454	0.000	0.000	   -1.248
ENSG00000234925	0.000	0.000	    0.058
ENSG00000171148	0.000	0.000	   -0.942
ENSG00000272002	0.000	0.000	    0.114
ENSG00000198553	0.000	0.000	   -1.592
ENSG00000131374	0.000	0.000	   -1.615
ENSG00000047249	0.000	0.000	    0.918
ENSG00000236939	0.000	0.000	    2.199
ENSG00000112182	0.000	0.000	    1.309
ENSG00000137513	0.000	0.000	    5.668
ENSG00000177519	0.000	0.000	   -0.674
ENSG00000278869	0.000	0.000	   -0.111
ENSG00000277039	0.000	0.000	    2.322
ENSG00000153933	0.000	0.000	    0.195
ENSG00000153993	0.000	0.000	    1.836
ENSG00000018408	0.000	0.000	    0.343
ENSG00000070031	0.000	0.000	    1.016
ENSG00000113758	0.000	0.000	    0.277
ENSG00000124532	0.000	0.000	    1.188
ENSG00000141956	0.000	0.000	   -0.849
ENSG00000204514	0.000	0.000	   -2.080
ENSG00000213231	0.000	0.000	    0.131
ENSG00000050393	0.000	0.000	    0.123
ENSG00000116670	0.000	0.000	   -4.781
ENSG00000148634	0.000	0.000	    0.715
ENSG00000266992	0.000	0.000	    3.562
ENSG00000136960	0.000	0.000	   -0.849
ENSG00000179813	0.000	0.000	   -0.262
ENSG00000227374	0.000	0.000	   -0.577
ENSG00000189376	0.000	0.000	    1.796
ENSG00000101443	0.000	0.000	    0.536
ENSG00000272836	0.000	0.000	    0.499
ENSG00000273792	0.000	0.000	   -1.886
ENSG00000173436	0.000	0.000	   -0.709
ENSG00000005961	0.000	0.000	    3.387
ENSG00000142910	0.000	0.000	   -0.778
ENSG00000167768	0.000	0.000	   -3.263
ENSG00000110148	0.000	0.000	    2.012
ENSG00000227155	0.000	0.000	    0.132
ENSG00000238121	0.000	0.000	   -2.311
ENSG00000224598	0.000	0.000	   -0.524
ENSG00000130477	0.000	0.000	    0.491
ENSG00000261868	0.000	0.000	    1.423
ENSG00000277778	0.000	0.000	    0.856
ENSG00000120800	0.000	0.000	    0.042
ENSG00000249889	0.000	0.000	    1.350
ENSG00000272181	0.000	0.000	    0.645
ENSG00000121410	0.000	0.000	    0.002
ENSG00000164932	0.000	0.000	    1.922
ENSG00000271420	0.000	0.000	    3.155
ENSG00000181418	0.000	0.000	   -0.908
ENSG00000163734	0.000	0.000	    0.789
ENSG00000175104	0.000	0.000	    0.500
ENSG00000130787	0.000	0.000	   -1.205
ENSG00000275383	0.000	0.000	    0.897
ENSG00000047188	0.000	0.000	    0.752
ENSG00000248564	0.000	0.000	    0.073
ENSG00000148798	0.000	0.000	    0.365
ENSG00000144712	0.000	0.000	   -3.228
ENSG00000149634	0.000	0.000	   -0.811
ENSG00000274012	0.000	0.000	    1.057
ENSG00000198406	0.000	0.000	   -1.534
ENSG00000248254	0.000	0.000	   -0.900
ENSG00000136840	0.000	0.000	   -0.969
ENSG00000243478	0.000	0.000	   -0.045
ENSG00000269243	0.000	0.000	    1.430
ENSG00000259768	0.000	0.000	   -0.382
ENSG00000113384	0.000	0.000	    0.645
ENSG00000273747	0.000	0.000	    0.285
ENSG00000083520	0.000	0.000	    0.599
ENSG00000258659	0.000	0.000	    0.014
ENSG00000233558	0.000	0.000	   -2.181
ENSG00000258260	0.000	0.000	   -0.389
ENSG00000271553	0.000	0.000	   -1.036
ENSG00000176171	0.000	0.000	   -2.624
ENSG00000254288	0.000	0.000	   -0.196
