Gene	GRCP	GLCP	TWAS_z
ENSG00000072518	0.000	0.000	    0.139
ENSG00000136854	0.000	0.000	    2.767
ENSG00000196591	0.000	0.000	   -1.720
ENSG00000266389	0.000	0.000	    0.146
ENSG00000112695	0.000	0.000	    1.182
ENSG00000259315	0.000	0.000	    2.180
ENSG00000251445	0.000	0.000	    0.335
ENSG00000243024	0.000	0.000	   -1.421
ENSG00000070423	0.000	0.000	   -0.805
ENSG00000247867	0.000	0.000	    0.086
ENSG00000244310	0.000	0.000	   -0.492
ENSG00000137970	0.000	0.000	    1.381
ENSG00000092148	0.000	0.000	   -0.631
ENSG00000166266	0.000	0.000	   -0.062
ENSG00000259215	0.000	0.000	   -1.200
ENSG00000213365	0.000	0.000	    0.636
ENSG00000240509	0.000	0.000	   -0.324
ENSG00000233334	0.000	0.000	   -1.564
ENSG00000254251	0.000	0.000	    0.702
ENSG00000165617	0.000	0.000	   -2.463
ENSG00000091490	0.000	0.000	    0.910
ENSG00000259560	0.000	0.000	   -0.482
ENSG00000254612	0.000	0.000	    0.679
ENSG00000105383	0.000	0.000	    0.507
ENSG00000228021	0.000	0.000	   -0.834
ENSG00000169126	0.000	0.000	   -1.580
ENSG00000278196	0.000	0.000	    1.209
ENSG00000225556	0.000	0.000	   -0.943
ENSG00000261131	0.000	0.000	    2.344
ENSG00000230425	0.000	0.000	   -2.697
ENSG00000237665	0.000	0.000	    0.133
ENSG00000040199	0.000	0.000	   -3.209
ENSG00000235035	0.000	0.000	    0.447
ENSG00000273415	0.000	0.000	    0.696
ENSG00000104756	0.000	0.000	   -0.356
ENSG00000133083	0.000	0.000	   -0.159
ENSG00000273117	0.000	0.000	    0.500
ENSG00000254092	0.000	0.000	    0.893
ENSG00000228968	0.000	0.000	    0.984
ENSG00000267052	0.000	0.000	   -0.479
ENSG00000100739	0.000	0.000	   -2.325
ENSG00000137393	0.000	0.000	    2.552
ENSG00000259365	0.000	0.000	   -2.016
ENSG00000259411	0.000	0.000	    1.565
ENSG00000279968	0.000	0.000	   -1.095
ENSG00000226200	0.000	0.000	    0.000
ENSG00000261469	0.000	0.000	    1.670
ENSG00000207507	0.000	0.000	   -1.842
ENSG00000226552	0.000	0.000	   -2.214
ENSG00000150990	0.000	0.000	    0.450
ENSG00000267142	0.000	0.000	    0.855
ENSG00000172766	0.000	0.000	   -4.506
ENSG00000214269	0.000	0.000	   -0.806
ENSG00000114812	0.000	0.000	    0.199
ENSG00000182858	0.000	0.000	   -0.616
ENSG00000134152	0.000	0.000	    0.332
ENSG00000234456	0.000	0.000	   -1.697
ENSG00000125845	0.000	0.000	   -1.774
ENSG00000233106	0.000	0.000	   -0.097
ENSG00000271304	0.000	0.000	   -0.530
ENSG00000243766	0.000	0.000	    2.099
ENSG00000149596	0.000	0.000	   -0.676
ENSG00000103222	0.000	0.000	   -1.349
ENSG00000205810	0.000	0.000	   -0.956
ENSG00000233776	0.000	0.000	    1.024
ENSG00000235050	0.000	0.000	   -0.565
ENSG00000149050	0.000	0.000	   -0.208
ENSG00000226085	0.000	0.000	   -0.573
ENSG00000225721	0.000	0.000	    0.434
ENSG00000179420	0.000	0.000	   -1.986
ENSG00000189409	0.000	0.000	    1.427
ENSG00000164494	0.000	0.000	    0.661
ENSG00000259088	0.000	0.000	   -0.374
ENSG00000087157	0.000	0.000	    2.249
ENSG00000259309	0.000	0.000	    0.429
ENSG00000236581	0.000	0.000	    0.663
ENSG00000151690	0.000	0.000	    1.187
ENSG00000197147	0.000	0.000	   -0.232
ENSG00000180539	0.000	0.000	   -1.596
ENSG00000142484	0.000	0.000	   -1.628
ENSG00000239305	0.000	0.000	    0.547
ENSG00000231684	0.000	0.000	    1.339
ENSG00000170374	0.000	0.000	   -0.870
ENSG00000156052	0.000	0.000	    1.752
ENSG00000235720	0.000	0.000	    2.828
ENSG00000258732	0.000	0.000	    0.493
ENSG00000226490	0.000	0.000	    0.297
ENSG00000177000	0.000	0.000	   -4.747
ENSG00000010818	0.000	0.000	    1.375
ENSG00000232667	0.000	0.000	   -0.129
ENSG00000283101	0.000	0.000	    1.436
ENSG00000067900	0.000	0.000	    1.486
ENSG00000236008	0.000	0.000	   -0.142
ENSG00000186318	0.000	0.000	    0.721
ENSG00000279179	0.000	0.000	   -1.250
ENSG00000259471	0.000	0.000	   -1.845
ENSG00000201302	0.000	0.000	   -0.183
ENSG00000227512	0.000	0.000	    1.843
ENSG00000251574	0.000	0.000	   -0.785
ENSG00000278768	0.000	0.000	    0.721
ENSG00000139151	0.000	0.000	    0.582
ENSG00000111432	0.000	0.000	   -0.947
ENSG00000136631	0.000	0.000	   -0.703
ENSG00000175931	0.000	0.000	   -0.628
ENSG00000276651	0.000	0.000	    1.231
ENSG00000225279	0.000	0.000	    0.964
ENSG00000236956	0.000	0.000	   -1.623
ENSG00000141873	0.000	0.000	   -1.130
ENSG00000254306	0.000	0.000	    1.602
ENSG00000224812	0.000	0.000	    0.581
ENSG00000215712	0.000	0.000	    0.372
ENSG00000066084	0.000	0.000	    0.456
ENSG00000161203	0.000	0.000	   -1.672
ENSG00000263335	0.000	0.000	    1.234
ENSG00000265055	0.000	0.000	   -2.577
ENSG00000226571	0.000	0.000	    0.000
ENSG00000163154	0.000	0.000	   -1.514
ENSG00000088387	0.000	0.000	    1.896
ENSG00000248335	0.000	0.000	    0.010
ENSG00000166311	0.000	0.000	   -2.468
ENSG00000236437	0.000	0.000	   -1.281
ENSG00000257226	0.000	0.000	   -1.440
ENSG00000280069	0.000	0.000	   -0.016
ENSG00000183018	0.000	0.000	   -1.116
ENSG00000183389	0.000	0.000	   -0.635
ENSG00000075292	0.000	0.000	   -0.130
ENSG00000166704	0.000	0.000	   -0.224
ENSG00000233264	0.000	0.000	    0.188
ENSG00000250415	0.000	0.000	   -1.360
ENSG00000130427	0.000	0.000	   -1.886
ENSG00000205221	0.000	0.000	    0.021
ENSG00000198521	0.000	0.000	    1.448
ENSG00000213529	0.000	0.000	   -1.416
ENSG00000020426	0.000	0.000	    5.802
ENSG00000229326	0.000	0.000	   -1.167
ENSG00000273540	0.000	0.000	    0.619
ENSG00000267924	0.000	0.000	   -0.374
ENSG00000170279	0.000	0.000	    0.987
ENSG00000170089	0.000	0.000	    0.732
ENSG00000225246	0.000	0.000	    1.633
ENSG00000273384	0.000	0.000	   -3.881
ENSG00000253352	0.000	0.000	   -1.805
ENSG00000230301	0.000	0.000	    0.244
ENSG00000213430	0.000	0.000	   -1.210
ENSG00000025708	0.000	0.000	    0.454
ENSG00000235431	0.000	0.000	    1.944
ENSG00000113384	0.000	0.000	    0.217
ENSG00000250237	0.000	0.000	    0.995
ENSG00000203942	0.000	0.000	    0.910
ENSG00000259728	0.000	0.000	   -0.605
ENSG00000005884	0.000	0.000	    2.377
ENSG00000184374	0.000	0.000	   -1.587
ENSG00000256916	0.000	0.000	    0.294
ENSG00000235314	0.000	0.000	    1.611
ENSG00000164032	0.000	0.000	    1.574
ENSG00000260004	0.000	0.000	   -1.734
ENSG00000278147	0.000	0.000	   -0.382
ENSG00000135355	0.000	0.000	   -0.836
ENSG00000227744	0.000	0.000	    2.069
ENSG00000199664	0.000	0.000	    0.317
ENSG00000112706	0.000	0.000	    0.671
ENSG00000189056	0.000	0.000	    0.538
ENSG00000124171	0.000	0.000	   -0.018
ENSG00000197070	0.000	0.000	   -0.185
ENSG00000264538	0.000	0.000	   -1.102
ENSG00000187790	0.000	0.000	   -1.119
ENSG00000232415	0.000	0.000	    0.327
ENSG00000268685	0.000	0.000	   -2.879
ENSG00000142396	0.000	0.000	    0.987
ENSG00000254080	0.000	0.000	    0.601
ENSG00000250007	0.000	0.000	    0.140
ENSG00000270307	0.000	0.000	   -0.456
ENSG00000204869	0.000	0.000	    1.609
ENSG00000228784	0.000	0.000	    0.674
ENSG00000166840	0.000	0.000	   -0.130
ENSG00000259677	0.000	0.000	   -0.731
ENSG00000237675	0.000	0.000	    0.310
ENSG00000133056	0.000	0.000	    0.401
ENSG00000232309	0.000	0.000	    0.115
ENSG00000186897	0.000	0.000	   -0.473
ENSG00000177614	0.000	0.000	   -0.831
ENSG00000213025	0.000	0.000	    2.993
ENSG00000184900	0.000	0.000	   -0.282
ENSG00000236232	0.000	0.000	    0.573
ENSG00000116703	0.000	0.000	   -0.566
ENSG00000033627	0.000	0.000	    3.759
ENSG00000169330	0.000	0.000	   -0.578
ENSG00000073417	0.000	0.000	   -2.162
ENSG00000278966	0.000	0.000	    2.302
ENSG00000203795	0.000	0.000	    2.265
ENSG00000239254	0.000	0.000	   -0.407
ENSG00000237424	0.000	0.000	   -2.922
ENSG00000224004	0.000	0.000	   -1.545
ENSG00000168710	0.000	0.000	   -0.955
ENSG00000279050	0.000	0.000	   -0.092
ENSG00000261008	0.000	0.000	    3.362
ENSG00000182902	0.000	0.000	   -0.708
ENSG00000176971	0.000	0.000	    0.039
ENSG00000141401	0.000	0.000	    0.279
ENSG00000244302	0.000	0.000	   -1.192
ENSG00000133818	0.000	0.000	   -0.867
ENSG00000224067	0.000	0.000	   -0.652
ENSG00000154914	0.000	0.000	    1.629
ENSG00000215156	0.000	0.000	    0.234
ENSG00000273001	0.000	0.000	    0.026
ENSG00000272128	0.000	0.000	   -0.089
ENSG00000185710	0.000	0.000	    0.212
ENSG00000243547	0.000	0.000	    0.690
ENSG00000265142	0.000	0.000	    1.738
ENSG00000249188	0.000	0.000	    0.013
ENSG00000275106	0.000	0.000	   -2.823
ENSG00000260613	0.000	0.000	   -1.090
ENSG00000162188	0.000	0.000	   -0.257
ENSG00000270165	0.000	0.000	    1.573
ENSG00000247570	0.000	0.000	    0.826
ENSG00000214046	0.000	0.000	   -0.767
ENSG00000232347	0.000	0.000	   -0.241
ENSG00000187889	0.000	0.000	   -0.100
ENSG00000235413	0.000	0.000	   -0.889
ENSG00000244144	0.000	0.000	   -0.960
ENSG00000162645	0.000	0.000	   -1.131
ENSG00000279513	0.000	0.000	    2.030
ENSG00000231977	0.000	0.000	    0.502
ENSG00000185686	0.000	0.000	    2.255
ENSG00000282881	0.000	0.000	    0.604
ENSG00000261251	0.000	0.000	   -2.816
ENSG00000234806	0.000	0.000	   -0.967
ENSG00000232872	0.000	0.000	    0.648
ENSG00000231073	0.000	0.000	   -0.547
ENSG00000269952	0.000	0.000	   -1.184
ENSG00000283031	0.000	0.000	   -1.374
ENSG00000232306	0.000	0.000	   -0.019
ENSG00000114982	0.000	0.000	    0.714
ENSG00000273989	0.000	0.000	    0.182
ENSG00000263916	0.000	0.000	   -0.430
ENSG00000083838	0.000	0.000	    0.733
ENSG00000250467	0.000	0.000	   -0.919
ENSG00000173572	0.000	0.000	    1.826
ENSG00000163728	0.000	0.000	    0.105
ENSG00000101558	0.000	0.000	    0.089
ENSG00000166816	0.000	0.000	    0.090
ENSG00000257060	0.000	0.000	    0.315
ENSG00000161813	0.000	0.000	    0.391
ENSG00000265107	0.000	0.000	   -0.013
ENSG00000073150	0.000	0.000	    0.086
ENSG00000227344	0.000	0.000	   -1.375
ENSG00000078668	0.000	0.000	    0.691
ENSG00000177363	0.000	0.000	   -0.588
ENSG00000072163	0.000	0.000	   -2.024
ENSG00000219451	0.000	0.000	   -1.297
ENSG00000268401	0.000	0.000	    0.476
ENSG00000170948	0.000	0.000	   -0.039
ENSG00000258294	0.000	0.000	   -0.311
ENSG00000172123	0.000	0.000	   -0.651
ENSG00000232692	0.000	0.000	   -2.541
ENSG00000128829	0.000	0.000	    1.099
ENSG00000254917	0.000	0.000	    0.052
ENSG00000207119	0.000	0.000	   -1.013
ENSG00000154640	0.000	0.000	   -1.541
ENSG00000237993	0.000	0.000	   -1.084
ENSG00000255082	0.000	0.000	   -0.084
ENSG00000160111	0.000	0.000	    0.232
ENSG00000168301	0.000	0.000	    1.412
ENSG00000277369	0.000	0.000	    1.155
ENSG00000255484	0.000	0.000	   -1.667
ENSG00000137142	0.000	0.000	   -1.254
ENSG00000171502	0.000	0.000	   -0.800
ENSG00000228570	0.000	0.000	    0.000
ENSG00000243749	0.000	0.000	    0.618
ENSG00000233647	0.000	0.000	   -0.948
ENSG00000167306	0.000	0.000	   -0.965
ENSG00000187905	0.000	0.000	   -0.260
ENSG00000099899	0.000	0.000	   -0.331
ENSG00000135451	0.000	0.000	   -0.146
ENSG00000272218	0.000	0.000	    0.080
ENSG00000262188	0.000	0.000	    0.261
ENSG00000141956	0.000	0.000	    0.464
ENSG00000120925	0.000	0.000	   -0.936
ENSG00000187902	0.000	0.000	    0.515
ENSG00000267039	0.000	0.000	    1.957
ENSG00000198650	0.000	0.000	    2.972
ENSG00000036549	0.000	0.000	   -0.531
ENSG00000172724	0.000	0.000	   -0.338
ENSG00000008405	0.000	0.000	   -0.476
ENSG00000271461	0.000	0.000	   -0.178
ENSG00000236577	0.000	0.000	    1.655
ENSG00000274835	0.000	0.000	    1.006
ENSG00000162267	0.000	0.000	   -1.407
ENSG00000280254	0.000	0.000	    0.470
ENSG00000022355	0.000	0.000	    1.657
ENSG00000248445	0.000	0.000	    0.441
ENSG00000180189	0.000	0.000	    1.153
ENSG00000119977	0.000	0.000	   -1.201
ENSG00000138892	0.000	0.000	    0.200
ENSG00000182578	0.000	0.000	   -1.839
ENSG00000228526	0.000	0.000	   -1.246
ENSG00000055917	0.000	0.000	    1.622
ENSG00000122420	0.000	0.000	    0.680
ENSG00000155265	0.000	0.000	    0.655
ENSG00000228288	0.000	0.000	    0.596
ENSG00000213197	0.000	0.000	   -1.747
ENSG00000188051	0.000	0.000	    1.963
ENSG00000243795	0.000	0.000	    2.454
ENSG00000127980	0.000	0.000	    0.592
ENSG00000232624	0.000	0.000	    0.335
ENSG00000279609	0.000	0.000	    0.411
ENSG00000211956	0.000	0.000	   -1.193
ENSG00000186301	0.000	0.000	   -1.194
ENSG00000259023	0.000	0.000	   -0.105
ENSG00000187860	0.000	0.000	   -0.905
ENSG00000141582	0.000	0.000	    0.951
ENSG00000178177	0.000	0.000	    0.753
ENSG00000176194	0.000	0.000	   -1.430
ENSG00000279221	0.000	0.000	    0.387
ENSG00000036565	0.000	0.000	   -0.612
ENSG00000229972	0.000	0.000	   -0.527
ENSG00000147434	0.000	0.000	   -1.285
ENSG00000222041	0.000	0.000	   -1.637
ENSG00000186517	0.000	0.000	   -0.286
ENSG00000006283	0.000	0.000	    0.677
ENSG00000205832	0.000	0.000	    2.233
ENSG00000283504	0.000	0.000	    0.327
ENSG00000249700	0.000	0.000	   -2.001
ENSG00000279827	0.000	0.000	    0.402
ENSG00000272566	0.000	0.000	    1.368
ENSG00000231203	0.000	0.000	   -2.588
ENSG00000113263	0.000	0.000	    0.572
ENSG00000229896	0.000	0.000	    2.208
ENSG00000196208	0.000	0.000	    1.181
ENSG00000260750	0.000	0.000	    1.589
ENSG00000241457	0.000	0.000	   -1.193
ENSG00000230979	0.000	0.000	    1.591
ENSG00000020129	0.000	0.000	    1.762
ENSG00000170624	0.000	0.000	    0.622
ENSG00000236914	0.000	0.000	   -1.810
ENSG00000135519	0.000	0.000	   -0.871
ENSG00000105556	0.000	0.000	   -1.106
ENSG00000257802	0.000	0.000	   -0.130
ENSG00000230799	0.000	0.000	    0.834
ENSG00000119457	0.000	0.000	   -0.458
ENSG00000100442	0.000	0.000	   -1.125
ENSG00000231120	0.000	0.000	   -0.815
ENSG00000167359	0.000	0.000	   -0.824
ENSG00000270108	0.000	0.000	   -1.181
ENSG00000215421	0.000	0.000	    0.224
ENSG00000283375	0.000	0.000	    0.723
ENSG00000237646	0.000	0.000	    0.760
ENSG00000254469	0.000	0.000	   -1.589
ENSG00000071082	0.000	0.000	    1.085
ENSG00000172575	0.000	0.000	    1.292
ENSG00000114805	0.000	0.000	    1.818
ENSG00000227217	0.000	0.000	    0.280
ENSG00000211581	0.000	0.000	   -0.715
ENSG00000234629	0.000	0.000	   -0.403
ENSG00000092140	0.000	0.000	   -0.115
ENSG00000150361	0.000	0.000	    0.260
ENSG00000204740	0.000	0.000	    0.000
ENSG00000215845	0.000	0.000	    0.000
ENSG00000120742	0.000	0.000	    1.572
ENSG00000168621	0.000	0.000	    0.896
ENSG00000206785	0.000	0.000	    1.545
ENSG00000235677	0.000	0.000	   -1.000
ENSG00000094916	0.000	0.000	    0.114
ENSG00000274849	0.000	0.000	   -0.000
ENSG00000267162	0.000	0.000	   -1.473
ENSG00000145920	0.000	0.000	   -1.791
ENSG00000115523	0.000	0.000	    0.307
ENSG00000240305	0.000	0.000	   -0.664
ENSG00000127955	0.000	0.000	   -0.178
ENSG00000145391	0.000	0.000	    0.327
ENSG00000242391	0.000	0.000	    1.103
ENSG00000266708	0.000	0.000	    0.544
ENSG00000233221	0.000	0.000	    0.540
ENSG00000104371	0.000	0.000	   -0.793
ENSG00000109475	0.000	0.000	   -0.478
ENSG00000166548	0.000	0.000	    1.044
ENSG00000229606	0.000	0.000	   -1.206
ENSG00000136161	0.000	0.000	    0.179
ENSG00000235875	0.000	0.000	    1.174
ENSG00000205396	0.000	0.000	   -0.666
ENSG00000256394	0.000	0.000	   -0.720
ENSG00000229585	0.000	0.000	    0.414
ENSG00000248265	0.000	0.000	    0.599
ENSG00000081148	0.000	0.000	   -0.618
ENSG00000160563	0.000	0.000	    0.977
ENSG00000162971	0.000	0.000	   -1.820
ENSG00000268516	0.000	0.000	    1.179
ENSG00000249791	0.000	0.000	   -1.965
ENSG00000197520	0.000	0.000	    0.284
ENSG00000145506	0.000	0.000	    1.899
ENSG00000261787	0.000	0.000	    1.337
ENSG00000263201	0.000	0.000	    0.486
ENSG00000142867	0.000	0.000	    0.060
ENSG00000101412	0.000	0.000	   -1.240
ENSG00000248015	0.000	0.000	   -0.719
ENSG00000247679	0.000	0.000	    0.790
ENSG00000237549	0.000	0.000	   -1.246
ENSG00000107404	0.000	0.000	   -0.178
ENSG00000230657	0.000	0.000	    0.408
ENSG00000258986	0.000	0.000	    0.274
ENSG00000173451	0.000	0.000	    0.146
ENSG00000204403	0.000	0.000	   -1.440
ENSG00000204524	0.000	0.000	    1.423
ENSG00000120948	0.000	0.000	    0.000
ENSG00000259420	0.000	0.000	    0.605
ENSG00000168505	0.000	0.000	   -1.125
ENSG00000153046	0.000	0.000	   -0.310
ENSG00000259262	0.000	0.000	    2.389
ENSG00000213250	0.000	0.000	   -0.280
ENSG00000282759	0.000	0.000	   -0.784
ENSG00000215409	0.000	0.000	    1.609
ENSG00000248988	0.000	0.000	   -0.308
ENSG00000167088	0.000	0.000	   -1.355
ENSG00000100271	0.000	0.000	    0.639
ENSG00000283051	0.000	0.000	   -2.023
ENSG00000129951	0.000	0.000	    1.378
ENSG00000101306	0.000	0.000	   -0.471
ENSG00000272721	0.000	0.000	    2.684
ENSG00000250103	0.000	0.000	    0.334
ENSG00000129048	0.000	0.000	   -0.891
ENSG00000277144	0.000	0.000	    0.098
ENSG00000226853	0.000	0.000	   -1.271
ENSG00000100239	0.000	0.000	   -1.060
ENSG00000197614	0.000	0.000	   -0.202
ENSG00000243290	0.000	0.000	    0.402
ENSG00000227252	0.000	0.000	    1.339
ENSG00000235371	0.000	0.000	   -1.659
ENSG00000105549	0.000	0.000	    1.079
ENSG00000224078	0.000	0.000	   -0.888
ENSG00000198131	0.000	0.000	    0.000
ENSG00000170382	0.000	0.000	   -1.118
ENSG00000245869	0.000	0.000	    2.508
ENSG00000077420	0.000	0.000	   -0.030
ENSG00000234253	0.000	0.000	    2.369
ENSG00000146757	0.000	0.000	   -2.388
ENSG00000062282	0.000	0.000	   -0.911
ENSG00000249545	0.000	0.000	   -1.329
ENSG00000176177	0.000	0.000	   -1.237
ENSG00000234996	0.000	0.000	    0.077
ENSG00000173041	0.000	0.000	    0.426
ENSG00000160999	0.000	0.000	    3.298
ENSG00000188100	0.000	0.000	   -0.326
ENSG00000064205	0.000	0.000	   -0.508
ENSG00000141314	0.000	0.000	    0.235
ENSG00000271971	0.000	0.000	    1.045
ENSG00000085788	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	    1.399
ENSG00000115850	0.000	0.000	   -1.287
ENSG00000040633	0.000	0.000	   -2.943
ENSG00000253214	0.000	0.000	    1.441
ENSG00000253414	0.000	0.000	   -1.415
ENSG00000172061	0.000	0.000	    0.866
ENSG00000167900	0.000	0.000	    0.957
ENSG00000196345	0.000	0.000	   -5.933
ENSG00000224347	0.000	0.000	   -0.782
ENSG00000227502	0.000	0.000	    0.176
ENSG00000182580	0.000	0.000	   -0.569
ENSG00000275024	0.000	0.000	   -1.289
ENSG00000110799	0.000	0.000	   -0.608
ENSG00000205628	0.000	0.000	   -1.426
ENSG00000260552	0.000	0.000	    0.551
ENSG00000267139	0.000	0.000	   -1.902
ENSG00000158055	0.000	0.000	   -1.078
ENSG00000115339	0.000	0.000	   -1.427
ENSG00000183520	0.000	0.000	    0.810
ENSG00000263531	0.000	0.000	   -1.718
ENSG00000075399	0.000	0.000	   -0.822
ENSG00000139194	0.000	0.000	    1.684
ENSG00000261646	0.000	0.000	   -0.004
ENSG00000231259	0.000	0.000	    0.000
ENSG00000154642	0.000	0.000	    2.452
ENSG00000188501	0.000	0.000	   -3.183
ENSG00000169385	0.000	0.000	    0.289
ENSG00000264464	0.000	0.000	   -0.206
ENSG00000226694	0.000	0.000	   -0.839
ENSG00000228008	0.000	0.000	    3.528
ENSG00000165091	0.000	0.000	   -1.170
ENSG00000140332	0.000	0.000	   -0.391
ENSG00000251249	0.000	0.000	    0.403
ENSG00000273374	0.000	0.000	    0.717
ENSG00000056736	0.000	0.000	   -0.696
ENSG00000254013	0.000	0.000	   -0.191
ENSG00000161920	0.000	0.000	   -0.736
ENSG00000227260	0.000	0.000	    0.717
ENSG00000234753	0.000	0.000	    1.352
ENSG00000255346	0.000	0.000	   -0.468
ENSG00000135723	0.000	0.000	    0.079
ENSG00000215807	0.000	0.000	    0.623
ENSG00000268912	0.000	0.000	   -2.046
ENSG00000272425	0.000	0.000	   -0.224
ENSG00000224876	0.000	0.000	   -0.951
ENSG00000235716	0.000	0.000	    0.995
ENSG00000272948	0.000	0.000	    0.591
ENSG00000155858	0.000	0.000	   -2.341
ENSG00000089486	0.000	0.000	   -2.240
ENSG00000196470	0.000	0.000	   -2.771
ENSG00000223502	0.000	0.000	   -2.910
ENSG00000211751	0.000	0.000	   -1.105
ENSG00000282199	0.000	0.000	    0.395
ENSG00000243107	0.000	0.000	    0.226
ENSG00000267334	0.000	0.000	    0.492
ENSG00000274492	0.000	0.000	   -0.880
ENSG00000138448	0.000	0.000	   -0.972
ENSG00000257727	0.000	0.000	   -3.765
ENSG00000104059	0.000	0.000	    0.132
ENSG00000138185	0.000	0.000	   -1.234
ENSG00000163092	0.000	0.000	   -0.073
ENSG00000168487	0.000	0.000	    1.304
ENSG00000276997	0.000	0.000	   -0.503
ENSG00000229021	0.000	0.000	    0.356
ENSG00000165507	0.000	0.000	    1.040
ENSG00000104218	0.000	0.000	    1.105
ENSG00000144445	0.000	0.000	    2.616
ENSG00000163083	0.000	0.000	    0.988
ENSG00000133392	0.000	0.000	   -0.420
ENSG00000240809	0.000	0.000	   -0.187
ENSG00000047932	0.000	0.000	    1.466
ENSG00000269466	0.000	0.000	    1.922
ENSG00000273523	0.000	0.000	    0.100
ENSG00000261449	0.000	0.000	    0.493
ENSG00000261662	0.000	0.000	    0.176
ENSG00000282860	0.000	0.000	   -0.865
ENSG00000137077	0.000	0.000	   -0.189
ENSG00000254687	0.000	0.000	    2.291
ENSG00000183597	0.000	0.000	    1.114
ENSG00000174680	0.000	0.000	    1.304
ENSG00000101367	0.000	0.000	    0.265
ENSG00000129538	0.000	0.000	    0.371
ENSG00000213995	0.000	0.000	   -0.306
ENSG00000262003	0.000	0.000	   -0.485
ENSG00000250708	0.000	0.000	    1.658
ENSG00000250651	0.000	0.000	   -2.976
ENSG00000215088	0.000	0.000	   -2.281
ENSG00000234296	0.000	0.000	    0.188
ENSG00000177947	0.000	0.000	   -0.197
ENSG00000262006	0.000	0.000	    1.241
ENSG00000172410	0.000	0.000	   -0.848
ENSG00000226360	0.000	0.000	   -0.677
ENSG00000278505	0.000	0.000	   -3.007
ENSG00000117148	0.000	0.000	    0.601
ENSG00000233922	0.000	0.000	   -0.884
ENSG00000223861	0.000	0.000	    1.632
ENSG00000272043	0.000	0.000	   -1.975
ENSG00000228598	0.000	0.000	    0.000
ENSG00000184029	0.000	0.000	   -0.304
ENSG00000250600	0.000	0.000	    2.446
ENSG00000248747	0.000	0.000	    0.786
ENSG00000171823	0.000	0.000	   -0.974
ENSG00000110080	0.000	0.000	   -3.598
ENSG00000267796	0.000	0.000	    3.465
ENSG00000187624	0.000	0.000	   -1.815
ENSG00000132881	0.000	0.000	    0.883
ENSG00000197584	0.000	0.000	    0.000
ENSG00000235888	0.000	0.000	   -0.298
ENSG00000121900	0.000	0.000	    2.651
ENSG00000143742	0.000	0.000	   -0.177
ENSG00000162723	0.000	0.000	   -0.803
ENSG00000150967	0.000	0.000	    4.759
ENSG00000150275	0.000	0.000	   -0.150
ENSG00000227352	0.000	0.000	    1.171
ENSG00000226715	0.000	0.000	   -0.526
ENSG00000205302	0.000	0.000	   -3.456
ENSG00000179008	0.000	0.000	   -3.455
