Gene	GRCP	GLCP	TWAS_z
ENSG00000106459	0.001	0.001	   -2.856
ENSG00000185897	0.001	0.001	    0.798
ENSG00000198000	0.001	0.001	   -0.684
ENSG00000005059	0.000	0.001	   -0.288
ENSG00000276698	0.001	0.001	   -1.450
ENSG00000272791	0.000	0.001	    1.513
ENSG00000101365	0.000	0.001	   -1.306
ENSG00000163914	0.001	0.001	   -0.850
ENSG00000229692	0.000	0.001	    1.065
ENSG00000005436	0.001	0.001	    2.267
ENSG00000253785	0.000	0.001	   -0.285
ENSG00000229291	0.000	0.001	    0.000
ENSG00000095752	0.001	0.001	   -0.188
ENSG00000090534	0.001	0.001	   -0.065
ENSG00000232739	0.001	0.001	   -1.944
ENSG00000196684	0.000	0.001	    1.175
ENSG00000120733	0.001	0.001	   -1.488
ENSG00000122033	0.001	0.001	   -0.197
ENSG00000165792	0.001	0.001	   -0.426
ENSG00000267277	0.001	0.001	   -0.011
ENSG00000116977	0.001	0.001	    0.898
ENSG00000198133	0.000	0.001	    0.518
ENSG00000113262	0.001	0.001	   -1.270
ENSG00000270933	0.000	0.001	    0.416
ENSG00000224950	0.001	0.001	   -0.393
ENSG00000179071	0.001	0.001	    1.159
ENSG00000278259	0.001	0.001	    0.000
ENSG00000023041	0.001	0.001	   -0.285
ENSG00000266385	0.000	0.001	   -1.825
ENSG00000274765	0.000	0.001	   -0.546
ENSG00000179958	0.001	0.001	   -1.138
ENSG00000149196	0.001	0.001	    0.000
ENSG00000236459	0.001	0.001	   -0.320
ENSG00000040608	0.001	0.001	   -0.036
ENSG00000008130	0.001	0.001	    1.006
ENSG00000075151	0.001	0.001	    1.499
ENSG00000219607	0.001	0.001	    1.180
ENSG00000100368	0.000	0.001	   -0.897
ENSG00000231890	0.001	0.001	   -2.867
ENSG00000104472	0.001	0.001	    0.236
ENSG00000066827	0.001	0.001	    0.121
ENSG00000278891	0.000	0.001	    0.357
ENSG00000249148	0.000	0.001	   -0.240
ENSG00000260751	0.000	0.001	   -0.520
ENSG00000226493	0.000	0.001	    0.743
ENSG00000092820	0.000	0.001	   -0.837
ENSG00000183077	0.001	0.001	   -1.021
ENSG00000260628	0.000	0.001	    0.744
ENSG00000225868	0.000	0.001	   -0.038
ENSG00000280168	0.000	0.001	    2.114
ENSG00000135686	0.001	0.001	    0.698
ENSG00000198590	0.001	0.001	   -1.606
ENSG00000104885	0.000	0.001	    0.585
ENSG00000251257	0.000	0.001	    0.000
ENSG00000251370	0.000	0.001	   -0.160
ENSG00000205240	0.000	0.001	   -0.195
ENSG00000173812	0.001	0.001	    0.757
ENSG00000178814	0.000	0.001	   -0.783
ENSG00000153802	0.000	0.001	   -1.893
ENSG00000213066	0.001	0.001	   -0.547
ENSG00000134489	0.000	0.001	    1.176
ENSG00000198824	0.001	0.001	   -1.174
ENSG00000240710	0.000	0.001	   -1.527
ENSG00000280103	0.000	0.001	   -0.564
ENSG00000225981	0.000	0.001	    1.424
ENSG00000273328	0.001	0.001	   -1.817
ENSG00000081923	0.001	0.001	    1.394
ENSG00000112851	0.001	0.001	    1.059
ENSG00000005194	0.000	0.001	    0.000
ENSG00000171314	0.000	0.001	   -2.348
ENSG00000142549	0.001	0.001	    2.257
ENSG00000115271	0.000	0.001	   -0.234
ENSG00000115641	0.001	0.001	   -0.087
ENSG00000261207	0.001	0.001	   -2.018
ENSG00000208772	0.001	0.001	   -2.267
ENSG00000270178	0.000	0.001	   -0.323
ENSG00000188770	0.000	0.001	   -1.857
ENSG00000105669	0.001	0.001	   -2.028
ENSG00000157766	0.000	0.001	   -1.391
ENSG00000234584	0.001	0.001	    0.799
ENSG00000254731	0.000	0.001	   -0.539
ENSG00000132622	0.001	0.001	   -0.441
ENSG00000198286	0.001	0.001	   -0.642
ENSG00000197951	0.001	0.001	   -0.792
ENSG00000120254	0.001	0.001	   -0.690
ENSG00000169682	0.000	0.001	   -0.647
ENSG00000245680	0.001	0.001	    0.248
ENSG00000258469	0.000	0.001	   -0.976
ENSG00000250317	0.001	0.001	   -0.197
ENSG00000124103	0.000	0.001	    1.113
ENSG00000232587	0.001	0.001	   -0.525
ENSG00000176619	0.000	0.001	   -0.397
ENSG00000160097	0.000	0.001	   -2.160
ENSG00000253434	0.000	0.001	   -0.440
ENSG00000197965	0.000	0.001	    0.602
ENSG00000272702	0.001	0.001	    0.781
ENSG00000143303	0.001	0.001	    0.487
ENSG00000163064	0.001	0.001	   -1.080
ENSG00000162482	0.001	0.001	    0.799
ENSG00000268093	0.001	0.001	   -0.091
ENSG00000100578	0.001	0.001	   -2.116
ENSG00000095587	0.001	0.001	    1.669
ENSG00000154175	0.000	0.001	   -0.505
ENSG00000099984	0.001	0.001	   -1.098
ENSG00000148985	0.001	0.001	   -0.842
ENSG00000272417	0.000	0.001	    0.066
ENSG00000141026	0.001	0.001	    1.368
ENSG00000138758	0.000	0.001	   -0.642
ENSG00000269489	0.000	0.001	    0.331
ENSG00000262115	0.001	0.001	    1.932
ENSG00000157150	0.000	0.001	    0.000
ENSG00000196378	0.001	0.001	    0.286
ENSG00000240219	0.001	0.001	   -1.629
ENSG00000129696	0.000	0.001	    2.698
ENSG00000231767	0.000	0.001	    0.000
ENSG00000130700	0.001	0.001	    0.732
ENSG00000257108	0.000	0.001	   -0.059
ENSG00000141543	0.001	0.001	    1.487
ENSG00000179914	0.000	0.001	   -0.175
ENSG00000123136	0.000	0.001	    0.258
ENSG00000186222	0.001	0.001	   -0.053
ENSG00000245482	0.000	0.001	    0.134
ENSG00000181938	0.000	0.001	   -0.252
ENSG00000169221	0.000	0.001	   -1.312
ENSG00000231956	0.000	0.001	   -0.169
ENSG00000103254	0.001	0.001	    0.000
ENSG00000269404	0.001	0.001	   -1.284
ENSG00000108244	0.000	0.001	    0.019
ENSG00000136573	0.001	0.001	    0.000
ENSG00000204822	0.000	0.001	    0.000
ENSG00000168374	0.000	0.001	    1.365
ENSG00000070061	0.001	0.001	   -1.728
ENSG00000221909	0.000	0.001	   -4.985
ENSG00000233754	0.001	0.001	   -0.789
ENSG00000165238	0.000	0.001	   -1.341
ENSG00000101230	0.000	0.001	   -0.690
ENSG00000129460	0.000	0.001	    1.035
ENSG00000151729	0.001	0.001	   -0.506
ENSG00000201217	0.000	0.001	   -1.748
ENSG00000123700	0.000	0.001	    2.253
ENSG00000165476	0.001	0.001	    2.296
ENSG00000243199	0.000	0.001	   -1.394
ENSG00000267270	0.000	0.001	   -0.287
ENSG00000162627	0.001	0.001	    0.000
ENSG00000093167	0.001	0.001	    0.613
ENSG00000100526	0.001	0.001	   -1.411
ENSG00000279345	0.000	0.001	    0.045
ENSG00000124422	0.000	0.001	    0.000
ENSG00000236467	0.001	0.001	   -0.666
ENSG00000164318	0.001	0.001	    0.756
ENSG00000232871	0.001	0.001	    0.313
ENSG00000131653	0.001	0.001	    0.714
ENSG00000127054	0.001	0.001	   -2.046
ENSG00000006712	0.000	0.001	   -1.159
ENSG00000189196	0.001	0.001	   -2.462
ENSG00000233799	0.001	0.001	    1.696
ENSG00000268189	0.000	0.001	    0.693
ENSG00000165512	0.001	0.001	    1.723
ENSG00000238840	0.000	0.001	   -2.118
ENSG00000171603	0.000	0.001	   -0.742
ENSG00000168078	0.000	0.001	   -0.830
ENSG00000227719	0.001	0.001	    0.936
ENSG00000204371	0.000	0.001	   -5.184
ENSG00000276945	0.000	0.001	    1.998
ENSG00000225067	0.000	0.001	   -0.322
ENSG00000255250	0.001	0.001	    1.230
ENSG00000184005	0.001	0.001	   -0.505
ENSG00000214946	0.000	0.001	    0.464
ENSG00000257195	0.000	0.001	   -0.032
ENSG00000225022	0.000	0.001	   -0.101
ENSG00000224661	0.001	0.001	   -0.681
ENSG00000141642	0.000	0.001	    0.346
ENSG00000100926	0.001	0.001	   -1.288
ENSG00000143319	0.001	0.001	   -1.012
ENSG00000229036	0.000	0.001	    1.357
ENSG00000172809	0.001	0.001	   -0.782
ENSG00000183484	0.001	0.001	    0.065
ENSG00000152254	0.001	0.001	   -1.489
ENSG00000234724	0.000	0.001	    0.784
ENSG00000273210	0.000	0.001	   -3.229
ENSG00000254333	0.001	0.001	    1.895
ENSG00000213608	0.000	0.001	    1.955
ENSG00000166173	0.000	0.001	    0.829
ENSG00000279339	0.001	0.001	   -0.697
ENSG00000143669	0.000	0.001	    2.330
ENSG00000107242	0.000	0.001	    4.112
ENSG00000255933	0.000	0.001	    0.495
ENSG00000225446	0.000	0.001	    1.539
ENSG00000253309	0.000	0.001	    0.290
ENSG00000279696	0.000	0.001	   -0.077
ENSG00000265413	0.001	0.001	   -0.631
ENSG00000177426	0.001	0.001	   -1.486
ENSG00000265939	0.000	0.001	    1.356
ENSG00000132207	0.000	0.001	    1.938
ENSG00000112406	0.000	0.001	   -1.243
ENSG00000254483	0.000	0.001	   -0.370
ENSG00000183117	0.000	0.001	   -0.084
ENSG00000151623	0.000	0.001	   -0.473
ENSG00000175198	0.000	0.001	    2.847
ENSG00000075539	0.000	0.001	   -0.803
ENSG00000234009	0.000	0.001	   -0.156
ENSG00000152253	0.001	0.001	   -1.493
ENSG00000268734	0.001	0.001	    0.031
ENSG00000106952	0.000	0.001	   -0.610
ENSG00000234160	0.000	0.001	    0.154
ENSG00000176022	0.000	0.001	    0.079
ENSG00000134775	0.000	0.001	   -0.656
ENSG00000214711	0.001	0.001	    0.933
ENSG00000084072	0.000	0.001	    0.797
ENSG00000107863	0.000	0.001	   -1.988
ENSG00000281207	0.001	0.001	    0.327
ENSG00000163635	0.001	0.001	    0.000
ENSG00000163832	0.000	0.001	    0.000
ENSG00000153015	0.001	0.001	    0.000
ENSG00000172724	0.000	0.001	   -2.194
ENSG00000231628	0.001	0.001	    0.827
ENSG00000152208	0.000	0.001	   -0.889
ENSG00000186847	0.000	0.001	    1.841
ENSG00000162004	0.001	0.001	    1.031
ENSG00000278974	0.000	0.001	   -1.207
ENSG00000247498	0.001	0.001	    2.354
ENSG00000102753	0.000	0.001	   -2.197
ENSG00000267046	0.001	0.001	    0.361
ENSG00000214954	0.000	0.001	    0.109
ENSG00000261655	0.001	0.001	   -0.812
ENSG00000177354	0.000	0.001	    0.826
ENSG00000100519	0.000	0.001	    1.261
ENSG00000060762	0.001	0.001	    3.281
ENSG00000088179	0.000	0.001	    0.112
ENSG00000015676	0.000	0.001	   -0.148
ENSG00000153237	0.001	0.001	   -0.086
ENSG00000261433	0.001	0.001	    0.391
ENSG00000204954	0.001	0.001	    0.148
ENSG00000143515	0.000	0.001	   -2.149
ENSG00000245060	0.001	0.001	    1.663
ENSG00000204815	0.001	0.001	   -0.042
ENSG00000164587	0.001	0.001	   -0.124
ENSG00000211892	0.001	0.001	    0.248
ENSG00000087258	0.000	0.001	    0.836
ENSG00000125249	0.000	0.001	   -3.494
ENSG00000171033	0.001	0.001	    0.043
ENSG00000161999	0.001	0.001	   -0.603
ENSG00000168702	0.000	0.001	    0.502
ENSG00000104889	0.001	0.001	    1.911
ENSG00000170561	0.000	0.001	    0.362
ENSG00000267185	0.001	0.001	   -0.939
ENSG00000117122	0.001	0.001	    0.556
ENSG00000183111	0.000	0.001	   -1.230
ENSG00000187773	0.001	0.001	    1.116
ENSG00000121064	0.000	0.001	    0.396
ENSG00000115170	0.001	0.001	   -0.894
ENSG00000279645	0.001	0.001	    0.879
ENSG00000163083	0.000	0.001	    0.000
ENSG00000253919	0.000	0.001	    2.557
ENSG00000238246	0.000	0.001	   -0.725
ENSG00000090372	0.001	0.001	   -0.090
ENSG00000176148	0.000	0.001	   -0.376
ENSG00000227632	0.001	0.001	    0.076
ENSG00000261150	0.001	0.001	    0.902
ENSG00000094796	0.000	0.001	    0.897
ENSG00000065243	0.000	0.001	    0.000
ENSG00000160948	0.001	0.001	    0.557
ENSG00000279373	0.000	0.001	    0.210
ENSG00000180712	0.000	0.001	    1.579
ENSG00000225726	0.000	0.001	   -0.284
ENSG00000255970	0.001	0.001	   -0.571
ENSG00000244676	0.000	0.001	   -0.293
ENSG00000170464	0.001	0.001	   -1.245
ENSG00000071054	0.000	0.001	   -0.729
ENSG00000155975	0.000	0.001	    2.043
ENSG00000142789	0.000	0.001	   -2.179
ENSG00000234537	0.001	0.001	   -2.291
ENSG00000226430	0.000	0.001	    0.907
ENSG00000138821	0.000	0.001	    2.986
ENSG00000223356	0.001	0.001	   -0.473
ENSG00000227947	0.001	0.001	    0.347
ENSG00000136144	0.000	0.001	   -0.471
ENSG00000213080	0.000	0.001	   -0.202
ENSG00000146416	0.001	0.001	   -2.453
ENSG00000250159	0.001	0.001	    3.112
ENSG00000261888	0.000	0.001	    0.022
ENSG00000181090	0.000	0.001	   -0.815
ENSG00000279349	0.000	0.001	   -0.119
ENSG00000128694	0.000	0.001	    0.027
ENSG00000154380	0.001	0.001	    0.453
ENSG00000197961	0.000	0.001	   -0.872
ENSG00000257507	0.000	0.001	    0.000
ENSG00000100426	0.000	0.001	    0.757
ENSG00000261474	0.000	0.001	   -1.631
ENSG00000249451	0.001	0.001	    1.369
ENSG00000113966	0.000	0.001	    1.120
ENSG00000215840	0.000	0.001	    0.034
ENSG00000124664	0.000	0.001	   -0.417
ENSG00000234911	0.000	0.001	    2.114
ENSG00000223042	0.000	0.001	    1.696
ENSG00000075826	0.000	0.001	   -1.707
ENSG00000103175	0.000	0.001	    0.441
ENSG00000117899	0.000	0.001	    0.000
ENSG00000260695	0.001	0.001	    1.395
ENSG00000272476	0.001	0.001	    0.105
ENSG00000146192	0.001	0.001	   -1.458
ENSG00000089692	0.001	0.001	   -0.222
ENSG00000232821	0.000	0.001	    0.396
ENSG00000211445	0.000	0.001	    1.855
ENSG00000251359	0.000	0.001	    0.943
ENSG00000118946	0.000	0.001	    1.078
ENSG00000224531	0.000	0.001	    1.481
ENSG00000069702	0.001	0.001	   -0.723
ENSG00000215146	0.000	0.001	   -0.539
ENSG00000164128	0.000	0.001	   -1.183
ENSG00000198720	0.000	0.001	    1.052
ENSG00000088682	0.000	0.001	    0.000
ENSG00000180019	0.000	0.001	    0.287
ENSG00000179219	0.000	0.001	   -1.414
ENSG00000205403	0.000	0.001	    0.771
ENSG00000235128	0.000	0.001	   -2.110
ENSG00000283312	0.001	0.001	    1.175
ENSG00000279047	0.000	0.001	    0.373
ENSG00000232187	0.001	0.001	    1.361
ENSG00000188585	0.001	0.001	    0.000
ENSG00000070961	0.001	0.001	   -1.141
ENSG00000203644	0.000	0.001	   -1.423
ENSG00000238015	0.000	0.001	    1.039
ENSG00000163686	0.000	0.001	    2.997
ENSG00000235387	0.000	0.001	    1.154
ENSG00000185641	0.000	0.001	   -0.003
ENSG00000105366	0.000	0.001	    1.393
ENSG00000249776	0.001	0.001	    0.244
ENSG00000125845	0.001	0.001	   -0.135
ENSG00000173436	0.001	0.001	    0.300
ENSG00000272108	0.000	0.001	   -0.620
ENSG00000112425	0.000	0.001	   -0.467
ENSG00000090539	0.001	0.001	   -1.189
ENSG00000270177	0.000	0.001	    0.956
ENSG00000211947	0.000	0.001	   -0.568
ENSG00000104140	0.000	0.001	    2.039
ENSG00000091483	0.001	0.001	    1.186
ENSG00000164070	0.000	0.001	    0.643
ENSG00000256282	0.000	0.001	    1.222
ENSG00000282022	0.000	0.001	    0.475
ENSG00000259039	0.000	0.001	    0.547
ENSG00000256937	0.001	0.001	    0.382
ENSG00000204659	0.000	0.001	   -1.333
ENSG00000119041	0.000	0.001	    0.624
ENSG00000118680	0.001	0.001	    0.140
ENSG00000233009	0.001	0.001	    0.082
ENSG00000115944	0.000	0.001	    0.804
ENSG00000274818	0.000	0.001	    1.838
ENSG00000163877	0.000	0.001	   -0.816
ENSG00000283657	0.000	0.001	   -0.554
ENSG00000243051	0.000	0.001	    0.283
ENSG00000214770	0.000	0.001	    0.223
ENSG00000275111	0.000	0.001	    0.000
ENSG00000230393	0.000	0.001	   -3.662
ENSG00000266916	0.000	0.001	    1.407
ENSG00000253729	0.000	0.001	   -1.208
ENSG00000262410	0.000	0.001	    1.083
ENSG00000250662	0.000	0.001	   -0.347
ENSG00000253978	0.001	0.001	    0.797
ENSG00000187951	0.001	0.001	    0.060
ENSG00000239653	0.001	0.001	    0.274
ENSG00000128886	0.001	0.001	    0.906
ENSG00000232645	0.000	0.001	    0.793
ENSG00000162961	0.000	0.001	   -3.938
ENSG00000112936	0.000	0.001	    1.949
ENSG00000125503	0.001	0.001	   -0.300
ENSG00000279029	0.001	0.001	    0.081
ENSG00000111639	0.000	0.001	    0.076
ENSG00000167083	0.000	0.001	    2.522
ENSG00000176401	0.001	0.001	    0.658
ENSG00000265752	0.000	0.001	    0.634
ENSG00000265489	0.001	0.001	   -2.206
ENSG00000266820	0.000	0.001	    1.771
ENSG00000225965	0.001	0.001	   -0.670
ENSG00000235681	0.000	0.001	   -0.146
ENSG00000265666	0.001	0.001	    1.290
ENSG00000251405	0.001	0.001	    0.496
ENSG00000198001	0.000	0.001	   -0.831
ENSG00000138617	0.000	0.001	   -1.385
ENSG00000211454	0.001	0.001	   -0.653
ENSG00000174775	0.000	0.001	    1.654
ENSG00000230364	0.000	0.001	   -1.973
ENSG00000250470	0.000	0.001	   -0.739
ENSG00000174255	0.000	0.001	   -0.410
ENSG00000278311	0.000	0.001	    2.807
ENSG00000266053	0.000	0.001	    0.080
ENSG00000273148	0.000	0.001	   -0.949
ENSG00000205456	0.000	0.001	   -0.080
ENSG00000236824	0.001	0.001	    1.209
ENSG00000177453	0.000	0.001	    2.501
ENSG00000118804	0.001	0.001	   -1.480
ENSG00000277369	0.000	0.001	   -0.048
ENSG00000077044	0.000	0.001	   -0.349
ENSG00000198225	0.000	0.001	    1.182
ENSG00000222009	0.001	0.001	   -3.522
ENSG00000278462	0.000	0.001	   -1.307
ENSG00000225849	0.001	0.001	   -1.021
ENSG00000167046	0.000	0.001	    0.673
ENSG00000127483	0.000	0.001	   -0.434
ENSG00000159873	0.000	0.001	    1.090
ENSG00000275197	0.000	0.001	   -0.593
ENSG00000214413	0.000	0.001	   -1.722
ENSG00000276523	0.000	0.001	    0.488
ENSG00000179163	0.000	0.001	   -1.508
ENSG00000260924	0.000	0.001	    0.955
ENSG00000213328	0.000	0.001	    0.858
ENSG00000221852	0.000	0.001	    0.242
ENSG00000198822	0.000	0.001	   -0.673
ENSG00000079246	0.000	0.001	    1.380
ENSG00000136869	0.000	0.001	   -1.240
ENSG00000278153	0.000	0.001	   -0.662
ENSG00000156885	0.000	0.001	   -1.967
ENSG00000095637	0.000	0.001	   -1.571
ENSG00000188505	0.000	0.001	    0.584
ENSG00000065665	0.000	0.001	    3.309
ENSG00000253719	0.000	0.001	   -0.922
ENSG00000240882	0.000	0.001	   -0.500
ENSG00000115866	0.000	0.001	   -3.081
ENSG00000243406	0.001	0.001	   -0.721
ENSG00000161981	0.001	0.001	   -0.719
ENSG00000272855	0.000	0.001	   -1.310
ENSG00000244476	0.000	0.001	    1.477
ENSG00000250853	0.000	0.001	    0.000
ENSG00000186431	0.000	0.001	    0.291
ENSG00000272622	0.001	0.001	    0.066
ENSG00000128016	0.000	0.001	    2.327
ENSG00000164270	0.001	0.001	   -0.728
ENSG00000276542	0.000	0.001	    0.000
ENSG00000273443	0.000	0.001	   -1.880
ENSG00000164542	0.000	0.001	    0.600
ENSG00000271401	0.000	0.001	   -2.852
ENSG00000167476	0.000	0.001	    2.186
ENSG00000119574	0.000	0.001	    0.375
ENSG00000156958	0.000	0.001	    0.214
ENSG00000155561	0.000	0.001	   -2.049
ENSG00000267074	0.000	0.001	    0.472
ENSG00000173597	0.000	0.001	   -0.071
ENSG00000121690	0.000	0.001	    1.091
ENSG00000224222	0.001	0.001	    0.109
ENSG00000074219	0.000	0.001	    0.182
ENSG00000229334	0.000	0.001	   -0.141
ENSG00000258967	0.001	0.001	    3.093
ENSG00000099998	0.001	0.001	   -0.043
ENSG00000267692	0.001	0.001	   -1.116
ENSG00000062822	0.000	0.001	   -0.019
ENSG00000100104	0.000	0.001	   -0.482
ENSG00000198865	0.000	0.001	   -1.192
ENSG00000173141	0.000	0.001	   -0.008
ENSG00000120063	0.000	0.001	   -0.428
ENSG00000170004	0.000	0.001	    1.563
ENSG00000224195	0.000	0.001	    1.616
ENSG00000277639	0.001	0.001	    0.000
ENSG00000260647	0.001	0.001	   -2.195
ENSG00000265010	0.000	0.001	   -0.280
ENSG00000135318	0.000	0.001	    0.705
ENSG00000227189	0.000	0.001	    1.039
ENSG00000263393	0.000	0.001	    0.990
ENSG00000036257	0.000	0.001	    1.488
ENSG00000070087	0.001	0.001	   -0.987
ENSG00000248115	0.001	0.001	   -1.490
ENSG00000214872	0.000	0.001	   -2.403
ENSG00000189320	0.000	0.001	    1.059
ENSG00000250536	0.000	0.001	   -1.012
ENSG00000251279	0.000	0.001	   -0.433
ENSG00000253200	0.000	0.001	    1.852
ENSG00000141552	0.000	0.001	   -0.022
ENSG00000112578	0.000	0.001	   -2.732
ENSG00000181798	0.000	0.001	   -0.199
ENSG00000138670	0.001	0.001	   -1.226
ENSG00000113722	0.001	0.001	    1.810
ENSG00000182255	0.001	0.001	    0.546
ENSG00000261340	0.001	0.001	    0.544
ENSG00000198915	0.001	0.001	    1.706
ENSG00000189283	0.000	0.001	    0.529
ENSG00000264714	0.000	0.001	   -1.057
ENSG00000215452	0.000	0.001	   -0.294
ENSG00000130520	0.001	0.001	   -1.850
ENSG00000267206	0.000	0.001	   -0.900
ENSG00000188993	0.000	0.001	    1.657
ENSG00000257226	0.000	0.001	    1.547
ENSG00000265750	0.001	0.001	    0.316
ENSG00000119403	0.000	0.001	    0.611
ENSG00000273472	0.000	0.001	   -0.023
ENSG00000251301	0.000	0.001	   -0.767
ENSG00000126749	0.001	0.001	   -0.345
ENSG00000103245	0.001	0.001	    0.033
ENSG00000179935	0.000	0.001	   -2.014
ENSG00000180488	0.000	0.001	   -0.975
ENSG00000110514	0.000	0.001	    0.766
ENSG00000155026	0.000	0.001	    0.004
ENSG00000126460	0.000	0.001	   -0.764
ENSG00000231307	0.000	0.001	    0.613
ENSG00000257647	0.000	0.001	   -0.467
ENSG00000102466	0.000	0.001	   -1.995
ENSG00000139200	0.000	0.001	    0.637
ENSG00000177051	0.000	0.001	    0.427
ENSG00000174175	0.000	0.001	   -0.974
ENSG00000176845	0.000	0.001	    1.446
ENSG00000179832	0.000	0.001	   -0.116
ENSG00000245059	0.000	0.001	   -0.221
ENSG00000232388	0.000	0.001	    2.162
ENSG00000260545	0.000	0.001	    0.652
ENSG00000111790	0.000	0.001	    0.887
ENSG00000248988	0.000	0.001	    0.695
ENSG00000186407	0.000	0.001	    0.202
ENSG00000235790	0.000	0.001	   -0.441
ENSG00000261614	0.000	0.001	   -0.463
ENSG00000153162	0.000	0.001	   -1.239
ENSG00000127184	0.000	0.001	    1.968
ENSG00000115525	0.000	0.001	    1.560
ENSG00000085982	0.001	0.001	   -0.500
ENSG00000279811	0.000	0.001	    0.411
ENSG00000144485	0.000	0.001	   -0.403
ENSG00000146122	0.000	0.001	   -0.150
ENSG00000243715	0.000	0.001	   -0.276
ENSG00000171860	0.000	0.001	   -0.806
ENSG00000141447	0.000	0.001	    0.879
ENSG00000136205	0.000	0.001	   -0.886
ENSG00000214146	0.000	0.001	    1.374
ENSG00000231841	0.000	0.001	   -1.282
ENSG00000257151	0.000	0.001	   -0.239
ENSG00000175110	0.000	0.001	    0.876
ENSG00000181195	0.000	0.001	    0.475
ENSG00000204611	0.001	0.001	   -0.531
ENSG00000202078	0.001	0.001	   -0.580
ENSG00000256464	0.001	0.001	   -1.330
ENSG00000268836	0.000	0.001	   -0.772
ENSG00000173209	0.001	0.001	    0.752
ENSG00000178965	0.000	0.001	   -0.495
ENSG00000186940	0.000	0.001	   -0.120
ENSG00000134817	0.000	0.001	    2.080
ENSG00000151468	0.001	0.001	    0.723
ENSG00000198718	0.000	0.001	   -0.579
ENSG00000172428	0.000	0.001	   -0.563
ENSG00000115556	0.001	0.001	    1.810
ENSG00000198771	0.001	0.001	   -0.532
ENSG00000137504	0.000	0.001	    0.100
ENSG00000162552	0.000	0.001	    0.468
ENSG00000112679	0.001	0.001	    1.352
ENSG00000019485	0.000	0.001	    1.751
ENSG00000156234	0.000	0.001	    0.661
ENSG00000135953	0.000	0.001	   -0.500
ENSG00000234535	0.000	0.001	    1.078
ENSG00000243517	0.000	0.001	    0.193
ENSG00000164867	0.000	0.001	   -0.388
ENSG00000205056	0.001	0.001	   -0.837
ENSG00000228672	0.001	0.001	   -1.149
ENSG00000144824	0.000	0.001	    0.752
ENSG00000127329	0.000	0.001	   -0.927
ENSG00000267454	0.000	0.001	    0.143
ENSG00000053702	0.000	0.001	    0.000
ENSG00000272084	0.001	0.001	    0.196
ENSG00000131591	0.001	0.001	   -1.181
ENSG00000204282	0.001	0.001	   -2.465
ENSG00000227583	0.000	0.001	    0.893
ENSG00000262096	0.000	0.001	   -0.958
ENSG00000215218	0.001	0.001	   -0.842
ENSG00000271797	0.000	0.001	   -0.844
ENSG00000253755	0.000	0.001	   -0.191
ENSG00000259151	0.000	0.001	    1.131
ENSG00000140416	0.000	0.001	    2.286
ENSG00000168811	0.000	0.001	    1.752
ENSG00000250869	0.000	0.001	   -1.097
ENSG00000089012	0.000	0.001	    0.937
