Gene	GRCP	GLCP	TWAS_z
ENSG00000243193	0.000	0.000	    1.439
ENSG00000177917	0.000	0.000	    1.838
ENSG00000160791	0.000	0.000	    2.872
ENSG00000254473	0.000	0.000	    0.300
ENSG00000174928	0.000	0.000	    1.665
ENSG00000247903	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	    0.345
ENSG00000270207	0.000	0.000	    1.765
ENSG00000271396	0.000	0.000	    0.524
ENSG00000270755	0.000	0.000	   -1.819
ENSG00000248677	0.000	0.000	    0.630
ENSG00000072274	0.000	0.000	   -0.173
ENSG00000074370	0.000	0.000	   -1.471
ENSG00000134121	0.000	0.000	   -0.337
ENSG00000214796	0.000	0.000	    0.310
ENSG00000198590	0.000	0.000	   -1.051
ENSG00000095777	0.000	0.000	    0.417
ENSG00000204991	0.000	0.000	    0.285
ENSG00000279214	0.000	0.000	    1.575
ENSG00000115525	0.000	0.000	    0.298
ENSG00000154153	0.000	0.000	    1.252
ENSG00000230006	0.000	0.000	   -0.164
ENSG00000236540	0.000	0.000	    0.967
ENSG00000091640	0.000	0.000	    3.385
ENSG00000156509	0.000	0.000	    1.566
ENSG00000279513	0.000	0.000	    1.145
ENSG00000163631	0.000	0.000	   -1.003
ENSG00000106330	0.000	0.000	   -2.131
ENSG00000280067	0.000	0.000	   -1.057
ENSG00000198382	0.000	0.000	    0.858
ENSG00000226608	0.000	0.000	   -0.304
ENSG00000077080	0.000	0.000	   -1.225
ENSG00000137463	0.000	0.000	   -0.851
ENSG00000164129	0.000	0.000	    0.947
ENSG00000164035	0.000	0.000	    0.085
ENSG00000110934	0.000	0.000	   -0.046
ENSG00000175344	0.000	0.000	   -1.618
ENSG00000160551	0.000	0.000	   -0.616
ENSG00000178568	0.000	0.000	   -0.630
ENSG00000121058	0.000	0.000	   -0.260
ENSG00000153046	0.000	0.000	   -1.352
ENSG00000189136	0.000	0.000	   -0.921
ENSG00000109133	0.000	0.000	   -2.799
ENSG00000176406	0.000	0.000	    0.908
ENSG00000230979	0.000	0.000	   -1.528
ENSG00000165506	0.000	0.000	    1.399
ENSG00000234511	0.000	0.000	   -1.769
ENSG00000256092	0.000	0.000	    2.397
ENSG00000270978	0.000	0.000	   -0.262
ENSG00000256982	0.000	0.000	   -0.374
ENSG00000141568	0.000	0.000	   -0.525
ENSG00000146001	0.000	0.000	    0.189
ENSG00000137573	0.000	0.000	   -0.018
ENSG00000006451	0.000	0.000	    0.683
ENSG00000250608	0.000	0.000	   -0.168
ENSG00000117139	0.000	0.000	    0.778
ENSG00000132164	0.000	0.000	   -0.171
ENSG00000165507	0.000	0.000	    0.081
ENSG00000143195	0.000	0.000	    1.092
ENSG00000145020	0.000	0.000	    1.086
ENSG00000140859	0.000	0.000	    1.171
ENSG00000135679	0.000	0.000	   -0.183
ENSG00000093010	0.000	0.000	    0.333
ENSG00000166192	0.000	0.000	    0.000
ENSG00000267533	0.000	0.000	    2.250
ENSG00000282608	0.000	0.000	    0.813
ENSG00000261600	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	   -0.267
ENSG00000237781	0.000	0.000	    0.275
ENSG00000153391	0.000	0.000	   -0.045
ENSG00000160318	0.000	0.000	   -0.209
ENSG00000245317	0.000	0.000	   -0.885
ENSG00000117069	0.000	0.000	    0.321
ENSG00000159915	0.000	0.000	   -1.456
ENSG00000188269	0.000	0.000	   -0.321
ENSG00000224541	0.000	0.000	   -0.991
ENSG00000181915	0.000	0.000	   -0.751
ENSG00000170545	0.000	0.000	   -1.084
ENSG00000136158	0.000	0.000	   -0.224
ENSG00000144224	0.000	0.000	   -0.674
ENSG00000279275	0.000	0.000	   -0.659
ENSG00000118432	0.000	0.000	   -0.307
ENSG00000153132	0.000	0.000	    0.732
ENSG00000272455	0.000	0.000	   -1.147
ENSG00000163874	0.000	0.000	   -1.503
ENSG00000173068	0.000	0.000	   -0.733
ENSG00000267336	0.000	0.000	    0.000
ENSG00000181215	0.000	0.000	    0.080
ENSG00000154978	0.000	0.000	    0.005
ENSG00000167632	0.000	0.000	    0.124
ENSG00000136636	0.000	0.000	   -2.357
ENSG00000169989	0.000	0.000	   -0.388
ENSG00000282995	0.000	0.000	   -0.745
ENSG00000251667	0.000	0.000	    0.122
ENSG00000089486	0.000	0.000	    2.881
ENSG00000250602	0.000	0.000	   -0.511
ENSG00000163606	0.000	0.000	   -0.382
ENSG00000072954	0.000	0.000	    0.791
ENSG00000233926	0.000	0.000	    0.271
ENSG00000164488	0.000	0.000	   -1.561
ENSG00000257894	0.000	0.000	    0.544
ENSG00000227986	0.000	0.000	    1.763
ENSG00000245750	0.000	0.000	   -1.255
ENSG00000111799	0.000	0.000	   -0.006
ENSG00000249825	0.000	0.000	   -1.104
ENSG00000255087	0.000	0.000	   -1.068
ENSG00000104356	0.000	0.000	   -0.151
ENSG00000183196	0.000	0.000	    0.060
ENSG00000225431	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	   -0.251
ENSG00000134247	0.000	0.000	   -0.692
ENSG00000145386	0.000	0.000	    0.875
ENSG00000211597	0.000	0.000	    0.108
ENSG00000121390	0.000	0.000	   -0.037
ENSG00000259781	0.000	0.000	   -0.173
ENSG00000275964	0.000	0.000	    0.467
ENSG00000148341	0.000	0.000	    1.022
ENSG00000265692	0.000	0.000	    0.611
ENSG00000170006	0.000	0.000	   -0.964
ENSG00000121335	0.000	0.000	    2.423
ENSG00000044524	0.000	0.000	   -3.823
ENSG00000121964	0.000	0.000	    0.478
ENSG00000261175	0.000	0.000	    0.087
ENSG00000134308	0.000	0.000	   -1.868
ENSG00000137073	0.000	0.000	   -0.197
ENSG00000133710	0.000	0.000	   -0.636
ENSG00000144668	0.000	0.000	   -1.111
ENSG00000213742	0.000	0.000	   -3.456
ENSG00000230417	0.000	0.000	   -1.103
ENSG00000106991	0.000	0.000	    1.759
ENSG00000132740	0.000	0.000	    0.012
ENSG00000228817	0.000	0.000	    0.065
ENSG00000124391	0.000	0.000	    1.405
ENSG00000154814	0.000	0.000	    0.227
ENSG00000183340	0.000	0.000	    0.486
ENSG00000170291	0.000	0.000	   -2.786
ENSG00000183807	0.000	0.000	    0.291
ENSG00000247315	0.000	0.000	    0.805
ENSG00000130309	0.000	0.000	   -0.677
ENSG00000160216	0.000	0.000	   -0.248
ENSG00000260160	0.000	0.000	    0.231
ENSG00000270523	0.000	0.000	   -2.335
ENSG00000083807	0.000	0.000	    0.777
ENSG00000274898	0.000	0.000	    1.845
ENSG00000009307	0.000	0.000	   -0.277
ENSG00000164134	0.000	0.000	    0.552
ENSG00000099954	0.000	0.000	    0.792
ENSG00000231507	0.000	0.000	    0.534
ENSG00000253214	0.000	0.000	   -0.920
ENSG00000229715	0.000	0.000	    1.925
ENSG00000229659	0.000	0.000	   -1.071
ENSG00000152661	0.000	0.000	    0.117
ENSG00000168228	0.000	0.000	    0.443
ENSG00000164659	0.000	0.000	   -0.359
ENSG00000080298	0.000	0.000	    0.074
ENSG00000086102	0.000	0.000	    1.134
ENSG00000240219	0.000	0.000	   -1.540
ENSG00000237906	0.000	0.000	    0.292
ENSG00000189292	0.000	0.000	   -0.827
ENSG00000141543	0.000	0.000	   -0.734
ENSG00000166747	0.000	0.000	    2.805
ENSG00000279406	0.000	0.000	   -1.165
ENSG00000256422	0.000	0.000	    0.730
ENSG00000160951	0.000	0.000	    1.004
ENSG00000160111	0.000	0.000	   -0.872
ENSG00000166407	0.000	0.000	   -1.074
ENSG00000115761	0.000	0.000	    0.009
ENSG00000249700	0.000	0.000	   -1.338
ENSG00000198879	0.000	0.000	    0.830
ENSG00000141668	0.000	0.000	    1.120
ENSG00000132437	0.000	0.000	   -1.080
ENSG00000104805	0.000	0.000	    0.777
ENSG00000169413	0.000	0.000	   -0.349
ENSG00000269054	0.000	0.000	   -0.788
ENSG00000138835	0.000	0.000	   -0.837
ENSG00000116731	0.000	0.000	    2.155
ENSG00000242353	0.000	0.000	   -1.654
ENSG00000237515	0.000	0.000	   -0.325
ENSG00000205041	0.000	0.000	    0.039
ENSG00000121749	0.000	0.000	   -0.625
ENSG00000129255	0.000	0.000	   -7.208
ENSG00000118496	0.000	0.000	    0.000
ENSG00000218672	0.000	0.000	   -0.011
ENSG00000279690	0.000	0.000	   -0.038
ENSG00000146215	0.000	0.000	   -3.328
ENSG00000146904	0.000	0.000	   -1.289
ENSG00000130643	0.000	0.000	   -2.489
ENSG00000176208	0.000	0.000	   -1.636
ENSG00000254938	0.000	0.000	   -2.107
ENSG00000196547	0.000	0.000	    0.566
ENSG00000100575	0.000	0.000	   -1.325
ENSG00000134970	0.000	0.000	    0.800
ENSG00000156508	0.000	0.000	   -0.272
ENSG00000217555	0.000	0.000	    0.533
ENSG00000053747	0.000	0.000	    0.303
ENSG00000158042	0.000	0.000	   -0.501
ENSG00000137574	0.000	0.000	   -1.025
ENSG00000243819	0.000	0.000	   -0.712
ENSG00000260339	0.000	0.000	   -0.889
ENSG00000143382	0.000	0.000	   -0.626
ENSG00000126522	0.000	0.000	    2.303
ENSG00000171865	0.000	0.000	    0.436
ENSG00000145920	0.000	0.000	   -0.498
ENSG00000004779	0.000	0.000	    0.590
ENSG00000279302	0.000	0.000	    0.055
ENSG00000276809	0.000	0.000	   -1.911
ENSG00000163867	0.000	0.000	   -0.084
ENSG00000182858	0.000	0.000	   -1.042
ENSG00000262228	0.000	0.000	    0.318
ENSG00000114993	0.000	0.000	   -0.178
ENSG00000243660	0.000	0.000	   -0.277
ENSG00000145721	0.000	0.000	    0.227
ENSG00000274737	0.000	0.000	   -2.641
ENSG00000006740	0.000	0.000	   -0.886
ENSG00000111859	0.000	0.000	   -1.774
ENSG00000205707	0.000	0.000	   -1.042
ENSG00000163154	0.000	0.000	   -2.126
ENSG00000203785	0.000	0.000	    0.483
ENSG00000134545	0.000	0.000	    0.116
ENSG00000133101	0.000	0.000	    0.547
ENSG00000230393	0.000	0.000	    0.393
ENSG00000112118	0.000	0.000	   -1.191
ENSG00000113712	0.000	0.000	    2.399
ENSG00000100711	0.000	0.000	    0.555
ENSG00000226564	0.000	0.000	   -0.772
ENSG00000255507	0.000	0.000	    0.957
ENSG00000282458	0.000	0.000	   -2.219
ENSG00000164010	0.000	0.000	    1.355
ENSG00000118412	0.000	0.000	    0.677
ENSG00000253133	0.000	0.000	   -0.141
ENSG00000235772	0.000	0.000	    0.200
ENSG00000163638	0.000	0.000	    0.562
ENSG00000131503	0.000	0.000	    0.720
ENSG00000181744	0.000	0.000	   -0.871
ENSG00000262246	0.000	0.000	   -2.317
ENSG00000260267	0.000	0.000	    1.655
ENSG00000183298	0.000	0.000	    0.418
ENSG00000176920	0.000	0.000	  -10.891
ENSG00000181722	0.000	0.000	    1.814
ENSG00000187583	0.000	0.000	    0.993
ENSG00000232110	0.000	0.000	   -1.506
ENSG00000108785	0.000	0.000	   -3.983
ENSG00000119862	0.000	0.000	   -0.696
ENSG00000103005	0.000	0.000	    0.259
ENSG00000184702	0.000	0.000	   -0.189
ENSG00000123609	0.000	0.000	    1.049
ENSG00000083093	0.000	0.000	   -1.136
ENSG00000178988	0.000	0.000	    0.404
ENSG00000214954	0.000	0.000	   -0.721
ENSG00000167461	0.000	0.000	   -0.200
ENSG00000243697	0.000	0.000	   -0.386
ENSG00000214097	0.000	0.000	   -1.541
ENSG00000112062	0.000	0.000	    1.031
ENSG00000242791	0.000	0.000	   -1.102
ENSG00000243491	0.000	0.000	   -1.122
ENSG00000140600	0.000	0.000	    0.976
ENSG00000279668	0.000	0.000	   -2.381
ENSG00000282024	0.000	0.000	   -2.362
ENSG00000197111	0.000	0.000	    1.582
ENSG00000272734	0.000	0.000	   -0.208
ENSG00000103544	0.000	0.000	    0.000
ENSG00000110315	0.000	0.000	   -1.268
ENSG00000099797	0.000	0.000	    0.513
ENSG00000177688	0.000	0.000	   -1.908
ENSG00000248161	0.000	0.000	   -0.628
ENSG00000107798	0.000	0.000	   -0.033
ENSG00000113391	0.000	0.000	    0.608
ENSG00000272389	0.000	0.000	   -1.385
ENSG00000273987	0.000	0.000	   -0.231
ENSG00000226853	0.000	0.000	   -2.172
ENSG00000105928	0.000	0.000	   -1.896
ENSG00000279675	0.000	0.000	   -0.384
ENSG00000264920	0.000	0.000	    2.677
ENSG00000273079	0.000	0.000	   -0.218
ENSG00000166170	0.000	0.000	   -0.679
ENSG00000168612	0.000	0.000	   -0.176
ENSG00000065491	0.000	0.000	    0.515
ENSG00000227157	0.000	0.000	   -0.795
ENSG00000130227	0.000	0.000	   -2.910
ENSG00000157557	0.000	0.000	   -0.842
ENSG00000278983	0.000	0.000	    1.022
ENSG00000232780	0.000	0.000	    1.359
ENSG00000141086	0.000	0.000	    2.430
ENSG00000095139	0.000	0.000	    1.514
ENSG00000231841	0.000	0.000	   -0.742
ENSG00000137962	0.000	0.000	    1.448
ENSG00000197763	0.000	0.000	    0.292
ENSG00000259556	0.000	0.000	    0.838
ENSG00000101608	0.000	0.000	    0.253
ENSG00000025708	0.000	0.000	   -1.579
ENSG00000139514	0.000	0.000	    0.337
ENSG00000178125	0.000	0.000	   -0.522
ENSG00000241678	0.000	0.000	   -0.022
ENSG00000260577	0.000	0.000	    0.364
ENSG00000267279	0.000	0.000	   -0.605
ENSG00000279407	0.000	0.000	    2.709
ENSG00000117859	0.000	0.000	    1.086
ENSG00000015676	0.000	0.000	    0.269
ENSG00000141179	0.000	0.000	   -1.537
ENSG00000104312	0.000	0.000	   -0.377
ENSG00000150995	0.000	0.000	    0.201
ENSG00000154736	0.000	0.000	   -1.056
ENSG00000165527	0.000	0.000	   -0.361
ENSG00000258636	0.000	0.000	    0.661
ENSG00000152467	0.000	0.000	   -0.610
ENSG00000169064	0.000	0.000	    0.746
ENSG00000129028	0.000	0.000	   -0.502
ENSG00000226413	0.000	0.000	   -0.960
ENSG00000254224	0.000	0.000	    1.193
ENSG00000104880	0.000	0.000	   -4.366
ENSG00000141574	0.000	0.000	    0.063
ENSG00000273654	0.000	0.000	    0.617
ENSG00000167522	0.000	0.000	    1.340
ENSG00000230583	0.000	0.000	    2.043
ENSG00000183977	0.000	0.000	    1.236
ENSG00000231359	0.000	0.000	   -1.291
ENSG00000172840	0.000	0.000	   -0.083
ENSG00000128739	0.000	0.000	   -1.182
ENSG00000245729	0.000	0.000	    0.274
ENSG00000101489	0.000	0.000	   -1.978
ENSG00000111142	0.000	0.000	   -1.534
ENSG00000273257	0.000	0.000	   -0.824
ENSG00000065325	0.000	0.000	    1.379
ENSG00000171503	0.000	0.000	   -0.467
ENSG00000105672	0.000	0.000	    4.541
ENSG00000176387	0.000	0.000	    0.000
ENSG00000088256	0.000	0.000	   -2.957
ENSG00000206418	0.000	0.000	    1.685
ENSG00000107929	0.000	0.000	   -1.448
ENSG00000169676	0.000	0.000	   -0.323
ENSG00000130311	0.000	0.000	   -3.496
ENSG00000157538	0.000	0.000	    3.675
ENSG00000123119	0.000	0.000	   -1.415
ENSG00000010165	0.000	0.000	    0.368
ENSG00000236015	0.000	0.000	    0.286
ENSG00000236565	0.000	0.000	    1.532
ENSG00000172171	0.000	0.000	   -1.903
ENSG00000061337	0.000	0.000	    1.661
ENSG00000250508	0.000	0.000	    0.000
ENSG00000239467	0.000	0.000	    1.662
ENSG00000135931	0.000	0.000	   -3.060
ENSG00000175471	0.000	0.000	   -3.604
ENSG00000239519	0.000	0.000	    0.240
ENSG00000198677	0.000	0.000	   -0.561
ENSG00000267776	0.000	0.000	    1.883
ENSG00000177853	0.000	0.000	   -0.902
ENSG00000125848	0.000	0.000	    1.853
ENSG00000154330	0.000	0.000	    0.764
ENSG00000154143	0.000	0.000	    1.116
ENSG00000271714	0.000	0.000	   -2.535
ENSG00000134748	0.000	0.000	    1.298
ENSG00000235297	0.000	0.000	    1.230
ENSG00000153944	0.000	0.000	    0.151
ENSG00000184100	0.000	0.000	    1.203
ENSG00000177082	0.000	0.000	   -1.751
ENSG00000131015	0.000	0.000	    3.014
ENSG00000205611	0.000	0.000	   -0.670
ENSG00000272941	0.000	0.000	   -1.234
ENSG00000168490	0.000	0.000	   -0.246
ENSG00000170854	0.000	0.000	   -0.468
ENSG00000279198	0.000	0.000	    1.977
ENSG00000143393	0.000	0.000	   -1.401
ENSG00000165617	0.000	0.000	   -0.409
ENSG00000101421	0.000	0.000	    0.000
ENSG00000111328	0.000	0.000	    3.754
ENSG00000101558	0.000	0.000	   -2.277
ENSG00000178695	0.000	0.000	   -1.358
ENSG00000247596	0.000	0.000	   -0.153
ENSG00000272275	0.000	0.000	   -0.859
ENSG00000118271	0.000	0.000	   -0.413
ENSG00000088325	0.000	0.000	   -1.992
ENSG00000148158	0.000	0.000	    0.835
ENSG00000125107	0.000	0.000	    0.840
ENSG00000272767	0.000	0.000	    1.419
ENSG00000258957	0.000	0.000	   -5.217
ENSG00000165490	0.000	0.000	   -1.338
ENSG00000226252	0.000	0.000	    0.733
ENSG00000183654	0.000	0.000	    1.059
ENSG00000100578	0.000	0.000	   -0.233
ENSG00000235740	0.000	0.000	    0.718
ENSG00000173531	0.000	0.000	   -3.316
ENSG00000184363	0.000	0.000	    0.242
ENSG00000164944	0.000	0.000	   -0.482
ENSG00000241231	0.000	0.000	    0.048
ENSG00000152154	0.000	0.000	    0.073
ENSG00000173811	0.000	0.000	   -3.659
ENSG00000011304	0.000	0.000	   -0.288
ENSG00000251408	0.000	0.000	   -1.717
ENSG00000279283	0.000	0.000	    1.746
ENSG00000213430	0.000	0.000	   -1.598
ENSG00000160255	0.000	0.000	   -0.357
ENSG00000131931	0.000	0.000	    0.649
ENSG00000154174	0.000	0.000	   -0.952
ENSG00000106688	0.000	0.000	    0.221
ENSG00000278464	0.000	0.000	    1.273
ENSG00000137038	0.000	0.000	    1.944
ENSG00000255829	0.000	0.000	   -0.122
ENSG00000139219	0.000	0.000	   -0.390
ENSG00000163888	0.000	0.000	    0.387
ENSG00000111348	0.000	0.000	   -0.838
ENSG00000159208	0.000	0.000	    2.558
ENSG00000142046	0.000	0.000	   -0.989
ENSG00000011258	0.000	0.000	    1.290
ENSG00000197977	0.000	0.000	   -1.858
ENSG00000247728	0.000	0.000	    0.659
ENSG00000072310	0.000	0.000	    1.815
ENSG00000138081	0.000	0.000	   -1.596
ENSG00000185774	0.000	0.000	   -1.711
ENSG00000264522	0.000	0.000	   -0.737
ENSG00000113657	0.000	0.000	   -0.452
ENSG00000079335	0.000	0.000	   -2.059
ENSG00000220008	0.000	0.000	    1.701
ENSG00000162976	0.000	0.000	    0.694
ENSG00000229119	0.000	0.000	    1.529
ENSG00000119508	0.000	0.000	    1.675
ENSG00000253200	0.000	0.000	    0.269
ENSG00000248211	0.000	0.000	    0.460
ENSG00000216360	0.000	0.000	    0.288
ENSG00000224969	0.000	0.000	   -0.238
ENSG00000165023	0.000	0.000	    0.134
ENSG00000254528	0.000	0.000	   -0.451
ENSG00000185156	0.000	0.000	   -0.154
ENSG00000254139	0.000	0.000	    0.359
ENSG00000213047	0.000	0.000	    1.059
ENSG00000175806	0.000	0.000	   -0.013
ENSG00000225573	0.000	0.000	   -0.989
ENSG00000117620	0.000	0.000	   -0.016
ENSG00000151952	0.000	0.000	   -1.045
ENSG00000184999	0.000	0.000	   -0.179
ENSG00000267480	0.000	0.000	    0.129
ENSG00000105926	0.000	0.000	    1.887
ENSG00000260992	0.000	0.000	   -3.180
ENSG00000258920	0.000	0.000	    0.086
ENSG00000133858	0.000	0.000	   -0.398
ENSG00000247193	0.000	0.000	    0.324
ENSG00000253944	0.000	0.000	   -0.909
ENSG00000146067	0.000	0.000	    0.165
ENSG00000079841	0.000	0.000	   -0.146
ENSG00000272829	0.000	0.000	    0.737
ENSG00000251402	0.000	0.000	    1.778
ENSG00000023572	0.000	0.000	   -1.354
ENSG00000168959	0.000	0.000	    0.885
ENSG00000229419	0.000	0.000	    1.117
ENSG00000163132	0.000	0.000	   -1.147
ENSG00000177600	0.000	0.000	    1.177
ENSG00000272995	0.000	0.000	    0.251
ENSG00000155265	0.000	0.000	    0.060
ENSG00000197670	0.000	0.000	   -1.581
ENSG00000163811	0.000	0.000	    0.188
ENSG00000132507	0.000	0.000	    0.000
ENSG00000251600	0.000	0.000	   -2.180
ENSG00000148400	0.000	0.000	   -1.893
ENSG00000256463	0.000	0.000	   -0.511
ENSG00000145293	0.000	0.000	    0.326
ENSG00000095627	0.000	0.000	   -0.404
ENSG00000144744	0.000	0.000	    0.914
ENSG00000179935	0.000	0.000	   -0.457
ENSG00000178105	0.000	0.000	    1.116
ENSG00000100299	0.000	0.000	    0.582
ENSG00000229492	0.000	0.000	   -0.301
ENSG00000162909	0.000	0.000	    1.286
ENSG00000036257	0.000	0.000	    4.498
ENSG00000157020	0.000	0.000	    0.615
ENSG00000164037	0.000	0.000	   -2.548
ENSG00000156968	0.000	0.000	    0.262
ENSG00000273454	0.000	0.000	    0.838
ENSG00000115289	0.000	0.000	   -2.135
ENSG00000230982	0.000	0.000	    0.811
ENSG00000273137	0.000	0.000	   -2.128
ENSG00000274370	0.000	0.000	   -1.120
ENSG00000230202	0.000	0.000	   -1.162
ENSG00000255219	0.000	0.000	    1.195
ENSG00000106479	0.000	0.000	   -1.290
ENSG00000234323	0.000	0.000	    1.124
ENSG00000226578	0.000	0.000	    0.000
ENSG00000187800	0.000	0.000	    1.631
ENSG00000170153	0.000	0.000	   -0.745
ENSG00000256274	0.000	0.000	    0.713
ENSG00000234883	0.000	0.000	   -0.193
ENSG00000231584	0.000	0.000	    2.409
ENSG00000167113	0.000	0.000	   -1.178
ENSG00000272457	0.000	0.000	   -1.297
ENSG00000251556	0.000	0.000	    1.811
ENSG00000229204	0.000	0.000	    0.458
ENSG00000091651	0.000	0.000	    1.832
ENSG00000257433	0.000	0.000	   -1.262
ENSG00000213638	0.000	0.000	   -0.939
ENSG00000249379	0.000	0.000	    0.536
ENSG00000118217	0.000	0.000	   -2.550
ENSG00000273473	0.000	0.000	    2.860
ENSG00000182463	0.000	0.000	   -0.841
ENSG00000008311	0.000	0.000	    0.633
ENSG00000137273	0.000	0.000	    0.426
ENSG00000185418	0.000	0.000	    1.104
ENSG00000166188	0.000	0.000	    0.014
ENSG00000137210	0.000	0.000	   -0.795
ENSG00000213689	0.000	0.000	    2.570
ENSG00000233509	0.000	0.000	    1.461
ENSG00000126246	0.000	0.000	    3.126
ENSG00000223750	0.000	0.000	    0.805
ENSG00000213988	0.000	0.000	    0.217
ENSG00000078018	0.000	0.000	   -0.286
ENSG00000270820	0.000	0.000	    0.182
ENSG00000172250	0.000	0.000	    1.381
ENSG00000223361	0.000	0.000	    1.268
ENSG00000143502	0.000	0.000	   -0.793
ENSG00000135637	0.000	0.000	    1.249
ENSG00000204514	0.000	0.000	    0.597
ENSG00000132323	0.000	0.000	    3.320
ENSG00000283103	0.000	0.000	   -0.043
ENSG00000171992	0.000	0.000	    1.280
ENSG00000183423	0.000	0.000	   -1.398
ENSG00000275894	0.000	0.000	    1.161
ENSG00000133318	0.000	0.000	    0.503
ENSG00000106078	0.000	0.000	    0.511
ENSG00000173221	0.000	0.000	    1.294
ENSG00000185800	0.000	0.000	   -1.050
ENSG00000197256	0.000	0.000	   -4.659
ENSG00000281327	0.000	0.000	    0.529
ENSG00000203740	0.000	0.000	    0.211
ENSG00000131773	0.000	0.000	   -0.123
ENSG00000058799	0.000	0.000	   -0.639
ENSG00000272588	0.000	0.000	   -1.254
ENSG00000278543	0.000	0.000	   -0.159
ENSG00000178177	0.000	0.000	   -0.199
ENSG00000109436	0.000	0.000	    0.000
ENSG00000265817	0.000	0.000	    0.275
ENSG00000185246	0.000	0.000	   -0.284
ENSG00000273611	0.000	0.000	   -0.248
ENSG00000164430	0.000	0.000	   -0.732
ENSG00000265579	0.000	0.000	    2.953
ENSG00000155660	0.000	0.000	    1.131
ENSG00000244380	0.000	0.000	   -0.176
ENSG00000164124	0.000	0.000	    0.940
ENSG00000128951	0.000	0.000	    0.858
ENSG00000117625	0.000	0.000	    1.792
ENSG00000132591	0.000	0.000	   -0.874
ENSG00000249494	0.000	0.000	    0.690
ENSG00000104205	0.000	0.000	   -0.584
ENSG00000162961	0.000	0.000	   -1.043
ENSG00000213865	0.000	0.000	    0.107
ENSG00000187534	0.000	0.000	   -0.329
ENSG00000184164	0.000	0.000	   -1.057
ENSG00000166037	0.000	0.000	   -1.843
ENSG00000090104	0.000	0.000	    1.520
ENSG00000158473	0.000	0.000	    1.574
ENSG00000070614	0.000	0.000	    1.423
ENSG00000205929	0.000	0.000	   -1.574
ENSG00000069329	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	   -0.154
ENSG00000204659	0.000	0.000	   -3.005
ENSG00000118733	0.000	0.000	    0.855
ENSG00000167261	0.000	0.000	   -0.149
ENSG00000224958	0.000	0.000	   -0.953
ENSG00000226717	0.000	0.000	    0.655
ENSG00000226677	0.000	0.000	    2.233
ENSG00000239556	0.000	0.000	    0.043
ENSG00000140396	0.000	0.000	   -0.145
ENSG00000123338	0.000	0.000	    0.032
ENSG00000196724	0.000	0.000	    0.077
ENSG00000162607	0.000	0.000	   -0.969
ENSG00000278514	0.000	0.000	   -2.058
ENSG00000089902	0.000	0.000	   -0.577
