Gene	GRCP	GLCP	TWAS_z
ENSG00000264575	0.000	0.000	   -0.147
ENSG00000224861	0.000	0.000	    0.795
ENSG00000164118	0.000	0.000	    0.207
ENSG00000092054	0.000	0.000	   -0.244
ENSG00000170917	0.000	0.000	   -0.673
ENSG00000279620	0.000	0.000	   -1.265
ENSG00000114698	0.000	0.000	   -0.018
ENSG00000229816	0.000	0.000	    2.141
ENSG00000211639	0.000	0.000	   -1.582
ENSG00000126860	0.000	0.000	    0.611
ENSG00000222057	0.000	0.000	   -1.461
ENSG00000163017	0.000	0.000	   -0.632
ENSG00000275494	0.000	0.000	    0.881
ENSG00000275784	0.000	0.000	   -1.986
ENSG00000184281	0.000	0.000	   -0.734
ENSG00000140740	0.000	0.000	   -1.163
ENSG00000113068	0.000	0.000	   -1.062
ENSG00000138443	0.000	0.000	   -0.973
ENSG00000158805	0.000	0.000	   -0.092
ENSG00000273080	0.000	0.000	   -2.217
ENSG00000162882	0.000	0.000	    1.703
ENSG00000087470	0.000	0.000	   -0.536
ENSG00000022840	0.000	0.000	    0.487
ENSG00000261754	0.000	0.000	    0.142
ENSG00000075188	0.000	0.000	   -0.303
ENSG00000182902	0.000	0.000	   -0.379
ENSG00000053501	0.000	0.000	   -1.625
ENSG00000028137	0.000	0.000	    0.265
ENSG00000179456	0.000	0.000	   -0.762
ENSG00000259863	0.000	0.000	    0.994
ENSG00000066044	0.000	0.000	    0.770
ENSG00000259442	0.000	0.000	    1.169
ENSG00000047056	0.000	0.000	    0.313
ENSG00000099937	0.000	0.000	   -1.055
ENSG00000262227	0.000	0.000	   -0.150
ENSG00000134287	0.000	0.000	   -0.828
ENSG00000235245	0.000	0.000	   -0.664
ENSG00000113456	0.000	0.000	   -1.174
ENSG00000271259	0.000	0.000	   -0.245
ENSG00000257345	0.000	0.000	   -1.674
ENSG00000124641	0.000	0.000	    0.724
ENSG00000241741	0.000	0.000	    0.452
ENSG00000117016	0.000	0.000	   -0.632
ENSG00000217083	0.000	0.000	    1.033
ENSG00000137770	0.000	0.000	    1.272
ENSG00000211643	0.000	0.000	   -0.173
ENSG00000273489	0.000	0.000	    2.342
ENSG00000074803	0.000	0.000	   -1.123
ENSG00000272989	0.000	0.000	   -0.239
ENSG00000090013	0.000	0.000	    0.853
ENSG00000211962	0.000	0.000	    1.466
ENSG00000259699	0.000	0.000	   -0.710
ENSG00000115556	0.000	0.000	   -0.904
ENSG00000278963	0.000	0.000	    1.683
ENSG00000151092	0.000	0.000	   -0.444
ENSG00000171425	0.000	0.000	    0.617
ENSG00000256537	0.000	0.000	   -1.448
ENSG00000164484	0.000	0.000	   -1.078
ENSG00000118263	0.000	0.000	    1.227
ENSG00000180884	0.000	0.000	    0.264
ENSG00000235958	0.000	0.000	   -0.256
ENSG00000198707	0.000	0.000	    0.656
ENSG00000130347	0.000	0.000	   -1.131
ENSG00000138640	0.000	0.000	    1.194
ENSG00000266469	0.000	0.000	    0.326
ENSG00000276775	0.000	0.000	    2.024
ENSG00000104691	0.000	0.000	    0.968
ENSG00000213585	0.000	0.000	   -1.148
ENSG00000130203	0.000	0.000	   -1.548
ENSG00000249855	0.000	0.000	    1.406
ENSG00000274677	0.000	0.000	   -0.922
ENSG00000060688	0.000	0.000	    0.000
ENSG00000279631	0.000	0.000	    0.108
ENSG00000173141	0.000	0.000	   -0.693
ENSG00000233967	0.000	0.000	   -0.701
ENSG00000158113	0.000	0.000	    0.495
ENSG00000224543	0.000	0.000	    0.260
ENSG00000133111	0.000	0.000	   -2.205
ENSG00000184009	0.000	0.000	    0.235
ENSG00000147697	0.000	0.000	   -1.645
ENSG00000139880	0.000	0.000	    0.643
ENSG00000109805	0.000	0.000	    0.427
ENSG00000138071	0.000	0.000	    0.679
ENSG00000196549	0.000	0.000	   -0.466
ENSG00000115271	0.000	0.000	    1.397
ENSG00000275234	0.000	0.000	    0.581
ENSG00000184361	0.000	0.000	   -0.518
ENSG00000023318	0.000	0.000	   -2.406
ENSG00000260400	0.000	0.000	   -0.576
ENSG00000149483	0.000	0.000	   -0.371
ENSG00000269961	0.000	0.000	   -1.281
ENSG00000101596	0.000	0.000	   -0.922
ENSG00000138336	0.000	0.000	   -1.789
ENSG00000259235	0.000	0.000	   -1.116
ENSG00000147465	0.000	0.000	   -0.853
ENSG00000127080	0.000	0.000	   -2.396
ENSG00000268804	0.000	0.000	   -0.970
ENSG00000136492	0.000	0.000	   -0.064
ENSG00000112378	0.000	0.000	   -1.606
ENSG00000251093	0.000	0.000	    0.058
ENSG00000173991	0.000	0.000	    0.000
ENSG00000184786	0.000	0.000	   -0.327
ENSG00000214297	0.000	0.000	   -0.571
ENSG00000178015	0.000	0.000	   -0.076
ENSG00000088827	0.000	0.000	    1.828
ENSG00000067066	0.000	0.000	   -0.143
ENSG00000260773	0.000	0.000	   -0.635
ENSG00000096384	0.000	0.000	   -0.695
ENSG00000148943	0.000	0.000	    1.548
ENSG00000238279	0.000	0.000	   -1.400
ENSG00000262777	0.000	0.000	    0.177
ENSG00000145217	0.000	0.000	    0.816
ENSG00000253307	0.000	0.000	   -1.157
ENSG00000166337	0.000	0.000	    1.015
ENSG00000083838	0.000	0.000	   -0.326
ENSG00000240497	0.000	0.000	    1.115
ENSG00000081059	0.000	0.000	   -0.171
ENSG00000246016	0.000	0.000	   -1.385
ENSG00000174840	0.000	0.000	    0.784
ENSG00000187790	0.000	0.000	    1.426
ENSG00000204130	0.000	0.000	    0.041
ENSG00000275329	0.000	0.000	    0.879
ENSG00000270557	0.000	0.000	    0.646
ENSG00000257052	0.000	0.000	   -1.887
ENSG00000179119	0.000	0.000	    1.301
ENSG00000135094	0.000	0.000	   -0.943
ENSG00000232713	0.000	0.000	    0.461
ENSG00000198720	0.000	0.000	   -1.434
ENSG00000204055	0.000	0.000	   -0.735
ENSG00000169474	0.000	0.000	   -0.609
ENSG00000167680	0.000	0.000	   -0.197
ENSG00000148935	0.000	0.000	    1.398
ENSG00000173230	0.000	0.000	    0.377
ENSG00000138231	0.000	0.000	    1.178
ENSG00000247596	0.000	0.000	    1.259
ENSG00000056097	0.000	0.000	    1.579
ENSG00000166145	0.000	0.000	    0.319
ENSG00000197102	0.000	0.000	    0.000
ENSG00000239951	0.000	0.000	    0.000
ENSG00000063660	0.000	0.000	   -1.031
ENSG00000237172	0.000	0.000	   -0.368
ENSG00000114948	0.000	0.000	    1.370
ENSG00000184611	0.000	0.000	    0.212
