Gene	GRCP	GLCP	TWAS_z
ENSG00000164985	0.001	0.001	    0.773
ENSG00000196570	0.001	0.001	    0.260
ENSG00000140740	0.001	0.001	   -0.529
ENSG00000206418	0.001	0.001	   -1.486
ENSG00000077458	0.001	0.001	   -2.648
ENSG00000135930	0.001	0.001	    2.112
ENSG00000091039	0.001	0.001	    1.727
ENSG00000227953	0.001	0.001	    1.360
ENSG00000071967	0.001	0.001	    0.557
ENSG00000173258	0.001	0.001	   -1.610
ENSG00000161267	0.001	0.001	    0.373
ENSG00000130640	0.001	0.001	    0.278
ENSG00000119402	0.001	0.001	   -0.317
ENSG00000249087	0.001	0.001	    2.632
ENSG00000110328	0.001	0.001	    1.345
ENSG00000238260	0.001	0.001	    1.615
ENSG00000147536	0.001	0.001	    1.413
ENSG00000185432	0.001	0.001	   -1.017
ENSG00000197763	0.001	0.001	    0.416
ENSG00000235875	0.001	0.001	    1.379
ENSG00000139651	0.001	0.001	   -0.964
ENSG00000006530	0.001	0.001	    1.532
ENSG00000271978	0.001	0.001	   -0.363
ENSG00000231437	0.001	0.001	   -0.528
ENSG00000160791	0.001	0.001	    2.722
ENSG00000183765	0.000	0.001	    1.076
ENSG00000174255	0.001	0.001	   -1.054
ENSG00000139537	0.001	0.001	   -0.140
ENSG00000261118	0.001	0.001	   -0.154
ENSG00000124831	0.001	0.001	   -0.732
ENSG00000256690	0.001	0.001	    0.541
ENSG00000182600	0.001	0.001	    0.000
ENSG00000135040	0.001	0.001	    0.974
ENSG00000112742	0.001	0.001	   -3.013
ENSG00000165071	0.001	0.001	   -1.474
ENSG00000054116	0.001	0.001	   -1.345
ENSG00000011275	0.001	0.001	    0.843
ENSG00000145907	0.001	0.001	    0.145
ENSG00000085465	0.001	0.001	   -0.175
ENSG00000280486	0.001	0.001	   -2.652
ENSG00000100814	0.001	0.001	   -1.509
ENSG00000134917	0.001	0.001	   -0.863
ENSG00000177150	0.001	0.001	    1.774
ENSG00000176155	0.001	0.001	   -0.323
ENSG00000106771	0.000	0.001	    2.511
ENSG00000280120	0.001	0.001	    4.649
ENSG00000104356	0.001	0.001	    0.574
ENSG00000143398	0.001	0.001	   -1.674
ENSG00000136982	0.001	0.001	    0.963
ENSG00000078142	0.001	0.001	   -1.580
ENSG00000167315	0.001	0.001	    0.000
ENSG00000263002	0.001	0.001	    1.834
ENSG00000272812	0.001	0.001	   -1.573
ENSG00000234055	0.001	0.001	    0.775
ENSG00000270638	0.001	0.001	    1.023
ENSG00000124532	0.001	0.001	    0.088
ENSG00000265692	0.000	0.001	    0.650
ENSG00000143199	0.001	0.001	    0.453
ENSG00000198964	0.001	0.001	   -2.723
ENSG00000104635	0.001	0.001	   -1.179
ENSG00000070610	0.001	0.001	   -1.351
ENSG00000278238	0.001	0.001	   -0.226
ENSG00000211966	0.001	0.001	    0.998
ENSG00000235726	0.001	0.001	    0.031
ENSG00000075790	0.001	0.001	    0.425
ENSG00000182866	0.001	0.001	    0.870
ENSG00000010295	0.001	0.001	    1.351
ENSG00000197892	0.001	0.001	   -0.204
ENSG00000099899	0.001	0.001	   -0.086
ENSG00000116752	0.001	0.001	   -0.020
ENSG00000232739	0.001	0.001	   -0.526
ENSG00000283511	0.001	0.001	    0.782
ENSG00000092969	0.001	0.001	   -1.625
ENSG00000133250	0.001	0.001	   -0.254
ENSG00000125703	0.001	0.001	    0.490
ENSG00000123119	0.001	0.001	   -0.004
ENSG00000173638	0.001	0.001	    1.621
ENSG00000114251	0.001	0.001	    1.285
ENSG00000260672	0.001	0.001	   -0.394
ENSG00000132541	0.001	0.001	   -0.868
ENSG00000127124	0.001	0.001	    0.000
ENSG00000187239	0.001	0.001	    0.604
ENSG00000122733	0.000	0.001	    1.309
ENSG00000279940	0.001	0.001	   -1.133
ENSG00000135702	0.001	0.001	   -0.279
ENSG00000118965	0.001	0.001	    0.993
ENSG00000259972	0.001	0.001	    0.460
ENSG00000155850	0.001	0.001	   -0.202
ENSG00000230550	0.001	0.001	   -3.039
ENSG00000132323	0.001	0.001	   -0.107
ENSG00000223653	0.001	0.001	   -0.272
ENSG00000186684	0.001	0.001	   -2.018
ENSG00000259562	0.001	0.001	    1.435
ENSG00000204370	0.001	0.001	    2.952
ENSG00000151135	0.001	0.001	    0.978
ENSG00000233609	0.001	0.001	    0.946
ENSG00000170604	0.001	0.001	    0.747
ENSG00000113649	0.001	0.001	   -1.925
ENSG00000267719	0.001	0.001	   -2.796
ENSG00000272189	0.001	0.001	   -2.154
ENSG00000183281	0.001	0.001	    0.901
ENSG00000273374	0.001	0.001	   -1.021
ENSG00000211947	0.001	0.001	   -0.181
ENSG00000107968	0.001	0.001	    0.164
ENSG00000198752	0.001	0.001	    1.832
ENSG00000091436	0.001	0.001	   -0.694
ENSG00000147676	0.001	0.001	   -0.883
ENSG00000186019	0.001	0.001	    2.289
ENSG00000204580	0.000	0.001	    2.640
ENSG00000270996	0.001	0.001	    2.085
ENSG00000120885	0.001	0.001	   -0.139
ENSG00000189377	0.001	0.001	   -2.696
ENSG00000097007	0.001	0.001	    1.293
ENSG00000159708	0.001	0.001	   -1.818
ENSG00000143799	0.001	0.001	   -1.029
ENSG00000235949	0.001	0.001	    1.711
ENSG00000145649	0.001	0.001	   -0.893
ENSG00000115816	0.001	0.001	    0.000
ENSG00000151500	0.001	0.001	    0.442
ENSG00000120159	0.001	0.001	   -2.121
ENSG00000229867	0.001	0.001	   -0.896
ENSG00000203867	0.001	0.001	    0.340
ENSG00000230338	0.001	0.001	    1.760
ENSG00000271815	0.000	0.001	    0.825
ENSG00000256043	0.001	0.001	    0.245
ENSG00000225213	0.001	0.001	    0.416
ENSG00000161036	0.001	0.001	   -1.954
ENSG00000279943	0.001	0.001	    2.226
ENSG00000120805	0.001	0.001	    0.470
ENSG00000263335	0.001	0.001	    1.236
ENSG00000182180	0.001	0.001	    1.341
ENSG00000124374	0.001	0.001	    0.271
ENSG00000074356	0.001	0.001	    0.428
ENSG00000238035	0.001	0.001	   -0.594
ENSG00000229005	0.001	0.001	   -0.742
ENSG00000186847	0.001	0.001	   -0.458
ENSG00000138604	0.001	0.001	    2.000
ENSG00000114473	0.001	0.001	   -1.431
ENSG00000278341	0.001	0.001	    2.320
ENSG00000139289	0.001	0.001	   -0.668
ENSG00000176783	0.001	0.001	    0.564
ENSG00000148942	0.001	0.001	   -1.635
ENSG00000251188	0.001	0.001	   -0.968
ENSG00000134291	0.001	0.001	   -0.466
ENSG00000137757	0.001	0.001	    0.989
ENSG00000105227	0.001	0.001	   -1.228
ENSG00000211632	0.001	0.001	   -0.260
ENSG00000132693	0.001	0.001	    1.341
ENSG00000169213	0.001	0.001	    2.538
ENSG00000262979	0.001	0.001	    1.332
ENSG00000261286	0.001	0.001	    0.428
ENSG00000197006	0.001	0.001	   -1.177
ENSG00000154822	0.001	0.001	    0.433
ENSG00000173334	0.001	0.001	   -0.697
ENSG00000172264	0.001	0.001	    0.357
ENSG00000155629	0.001	0.001	   -0.680
ENSG00000261669	0.001	0.001	    0.741
ENSG00000197540	0.001	0.001	   -1.933
ENSG00000178429	0.001	0.001	    2.897
ENSG00000179914	0.001	0.001	   -0.056
ENSG00000144671	0.001	0.001	   -0.579
ENSG00000118454	0.001	0.001	    0.000
ENSG00000234465	0.001	0.001	   -1.695
ENSG00000053702	0.001	0.001	   -0.564
ENSG00000197555	0.001	0.001	   -0.380
ENSG00000065548	0.001	0.001	    1.158
ENSG00000093010	0.001	0.001	    0.654
ENSG00000128654	0.001	0.001	   -0.488
ENSG00000096060	0.000	0.001	    1.895
ENSG00000174749	0.001	0.001	   -1.555
ENSG00000133121	0.001	0.001	    2.237
ENSG00000267404	0.001	0.001	    0.265
ENSG00000104671	0.001	0.001	   -0.737
ENSG00000253882	0.001	0.001	    1.222
ENSG00000076604	0.001	0.001	   -0.558
ENSG00000073670	0.001	0.001	   -1.166
ENSG00000259746	0.001	0.001	    1.569
ENSG00000123106	0.001	0.001	    0.045
ENSG00000142961	0.001	0.001	    0.557
ENSG00000124107	0.001	0.001	   -0.517
ENSG00000124003	0.001	0.001	   -1.212
ENSG00000241043	0.001	0.001	    0.000
ENSG00000166979	0.001	0.001	    1.781
ENSG00000177683	0.001	0.001	    3.411
ENSG00000165443	0.001	0.001	    0.399
ENSG00000183506	0.001	0.001	   -0.155
ENSG00000254528	0.001	0.001	    0.638
ENSG00000172650	0.001	0.001	   -0.031
ENSG00000144554	0.001	0.001	   -1.483
ENSG00000113240	0.001	0.001	   -0.461
ENSG00000115561	0.001	0.001	    1.197
ENSG00000145247	0.001	0.001	   -1.670
ENSG00000184374	0.001	0.001	    0.000
ENSG00000164209	0.001	0.001	    0.988
ENSG00000009335	0.001	0.001	    0.628
ENSG00000152223	0.001	0.001	   -1.216
ENSG00000154079	0.001	0.001	   -1.575
ENSG00000173230	0.001	0.001	   -0.400
ENSG00000229816	0.000	0.001	    0.000
ENSG00000005884	0.001	0.001	   -1.440
ENSG00000186479	0.001	0.001	    0.288
ENSG00000143942	0.001	0.001	   -0.245
ENSG00000279759	0.001	0.001	   -0.163
ENSG00000176593	0.001	0.001	    0.000
ENSG00000240891	0.000	0.001	    0.136
ENSG00000235374	0.001	0.001	   -0.584
ENSG00000166783	0.001	0.001	    2.340
ENSG00000225518	0.001	0.001	   -1.584
ENSG00000272024	0.001	0.001	    1.579
ENSG00000143761	0.001	0.001	    1.803
ENSG00000211676	0.001	0.001	    1.405
ENSG00000232388	0.001	0.001	   -0.039
ENSG00000275703	0.001	0.001	   -1.982
ENSG00000173926	0.001	0.001	   -1.936
ENSG00000270882	0.001	0.001	    0.000
ENSG00000087502	0.001	0.001	    0.838
ENSG00000225377	0.001	0.001	    0.195
ENSG00000070526	0.001	0.001	   -0.011
ENSG00000136052	0.001	0.001	   -1.286
ENSG00000211637	0.001	0.001	    2.293
ENSG00000151287	0.001	0.001	    3.663
ENSG00000233122	0.001	0.001	    0.708
ENSG00000155660	0.001	0.001	    0.685
ENSG00000147443	0.001	0.001	    2.831
ENSG00000250144	0.001	0.001	   -0.348
ENSG00000005108	0.001	0.001	   -0.754
ENSG00000171533	0.001	0.001	    0.000
ENSG00000171861	0.001	0.001	   -1.336
ENSG00000125846	0.001	0.001	   -1.739
ENSG00000256276	0.001	0.001	    0.763
ENSG00000152402	0.001	0.001	    0.691
ENSG00000156170	0.001	0.001	    0.206
ENSG00000259488	0.001	0.001	    0.564
ENSG00000272576	0.001	0.001	    2.140
ENSG00000091879	0.001	0.001	    1.125
ENSG00000164061	0.001	0.001	    4.001
ENSG00000186891	0.001	0.001	   -0.061
ENSG00000215193	0.001	0.001	    0.435
ENSG00000158435	0.001	0.001	   -0.869
ENSG00000000457	0.001	0.001	   -0.771
ENSG00000107949	0.001	0.001	    0.343
ENSG00000213149	0.001	0.001	   -0.900
ENSG00000059377	0.001	0.001	    1.104
ENSG00000184898	0.001	0.001	    0.646
ENSG00000168542	0.001	0.001	   -1.145
ENSG00000241106	0.001	0.001	    1.207
ENSG00000109084	0.001	0.001	   -1.570
ENSG00000185033	0.001	0.001	   -1.709
ENSG00000162267	0.001	0.001	   -1.277
ENSG00000107562	0.001	0.001	   -0.763
ENSG00000162367	0.001	0.001	   -1.514
ENSG00000139636	0.001	0.001	   -0.472
ENSG00000112053	0.001	0.001	   -0.091
ENSG00000232874	0.001	0.001	   -0.623
ENSG00000090905	0.001	0.001	   -1.625
ENSG00000167112	0.001	0.001	   -0.088
ENSG00000179364	0.001	0.001	   -0.363
ENSG00000185252	0.001	0.001	   -0.426
ENSG00000115295	0.001	0.001	    1.336
ENSG00000196756	0.001	0.001	   -0.548
ENSG00000100307	0.001	0.001	    0.818
ENSG00000137055	0.001	0.001	   -0.906
ENSG00000172059	0.001	0.001	   -0.487
ENSG00000235314	0.001	0.001	    0.000
ENSG00000224078	0.001	0.001	   -0.932
ENSG00000158882	0.001	0.001	    0.000
ENSG00000244657	0.001	0.001	    1.778
ENSG00000170310	0.001	0.001	    0.347
ENSG00000099942	0.001	0.001	    0.487
ENSG00000120519	0.001	0.001	    0.000
ENSG00000279801	0.001	0.001	   -2.055
ENSG00000169026	0.001	0.001	   -1.754
ENSG00000165996	0.001	0.001	    0.445
ENSG00000275630	0.001	0.001	   -0.967
ENSG00000078304	0.001	0.001	    0.000
ENSG00000134545	0.001	0.001	   -0.322
ENSG00000148218	0.001	0.001	    0.257
ENSG00000166037	0.001	0.001	   -2.884
ENSG00000119396	0.001	0.001	   -0.453
ENSG00000177173	0.001	0.001	   -1.983
ENSG00000204822	0.000	0.001	   -4.578
ENSG00000228204	0.001	0.001	    0.486
ENSG00000106404	0.001	0.001	   -0.075
ENSG00000198155	0.001	0.001	   -1.207
ENSG00000100523	0.001	0.001	    0.903
ENSG00000172717	0.001	0.001	    1.351
ENSG00000135316	0.001	0.001	   -0.785
ENSG00000196792	0.001	0.001	    0.121
ENSG00000176715	0.001	0.001	    0.010
ENSG00000266993	0.001	0.001	    1.056
ENSG00000196290	0.001	0.001	    0.394
ENSG00000279373	0.001	0.001	   -0.009
ENSG00000122378	0.000	0.001	   -0.128
ENSG00000256229	0.001	0.001	   -1.815
ENSG00000239556	0.001	0.001	    0.817
ENSG00000270550	0.001	0.001	   -0.670
ENSG00000116871	0.001	0.001	   -0.023
ENSG00000168356	0.001	0.001	    0.470
ENSG00000146007	0.001	0.001	    2.408
ENSG00000138795	0.001	0.001	   -0.756
ENSG00000203805	0.001	0.001	    0.570
ENSG00000258441	0.001	0.001	    0.000
ENSG00000130518	0.001	0.001	    0.000
ENSG00000160208	0.001	0.001	   -0.448
ENSG00000061794	0.001	0.001	    0.234
ENSG00000198771	0.001	0.001	   -1.061
ENSG00000182871	0.001	0.001	   -1.333
ENSG00000173762	0.001	0.001	    0.528
ENSG00000157388	0.001	0.001	   -3.406
ENSG00000137547	0.001	0.001	   -0.746
ENSG00000153044	0.001	0.001	    0.200
ENSG00000278615	0.001	0.001	   -0.034
ENSG00000090989	0.001	0.001	   -0.978
ENSG00000172939	0.001	0.001	   -0.460
ENSG00000213658	0.000	0.001	    5.378
ENSG00000145916	0.001	0.001	   -0.484
ENSG00000211685	0.001	0.001	   -1.362
ENSG00000092847	0.001	0.001	    0.908
ENSG00000119041	0.001	0.001	    0.992
ENSG00000092931	0.001	0.001	   -0.488
ENSG00000200087	0.001	0.001	    5.419
ENSG00000241061	0.001	0.001	   -0.822
ENSG00000198856	0.001	0.001	   -0.899
ENSG00000128000	0.001	0.001	    0.054
ENSG00000124383	0.001	0.001	    0.170
ENSG00000171860	0.001	0.001	   -0.194
ENSG00000016864	0.000	0.001	   -1.144
ENSG00000153395	0.001	0.001	   -0.469
ENSG00000097033	0.001	0.001	   -0.861
ENSG00000182584	0.001	0.001	   -1.175
ENSG00000175305	0.001	0.001	    0.638
ENSG00000228043	0.001	0.001	   -0.179
ENSG00000212802	0.001	0.001	   -1.140
ENSG00000121552	0.001	0.001	    0.856
ENSG00000184601	0.001	0.001	   -0.641
ENSG00000141232	0.001	0.001	    0.092
ENSG00000111875	0.001	0.001	   -1.128
ENSG00000171148	0.001	0.001	   -0.344
ENSG00000229320	0.001	0.001	   -1.189
ENSG00000077063	0.001	0.001	    0.351
ENSG00000112769	0.001	0.001	    0.210
ENSG00000138162	0.001	0.001	    0.672
ENSG00000176771	0.001	0.001	   -1.524
ENSG00000172273	0.001	0.001	   -2.771
ENSG00000198663	0.001	0.001	    2.047
ENSG00000118246	0.001	0.001	    1.248
ENSG00000102897	0.001	0.001	   -0.725
ENSG00000232931	0.001	0.001	   -0.908
ENSG00000177688	0.001	0.001	    1.538
ENSG00000182117	0.001	0.001	   -2.000
ENSG00000161281	0.001	0.001	   -2.226
ENSG00000255585	0.001	0.001	   -1.231
ENSG00000141013	0.001	0.001	    0.236
ENSG00000197766	0.001	0.001	   -1.857
ENSG00000237188	0.001	0.001	    0.080
ENSG00000064652	0.001	0.001	   -0.942
ENSG00000113569	0.001	0.001	   -0.979
ENSG00000056097	0.001	0.001	   -1.192
ENSG00000086730	0.001	0.001	    0.208
ENSG00000241837	0.001	0.001	    0.482
ENSG00000271551	0.001	0.001	    3.139
ENSG00000143891	0.001	0.001	    0.002
ENSG00000174912	0.001	0.001	   -2.356
ENSG00000067082	0.001	0.001	   -1.205
ENSG00000143061	0.001	0.001	    1.888
ENSG00000170854	0.001	0.001	    0.945
ENSG00000170323	0.001	0.001	    0.554
ENSG00000264859	0.001	0.001	   -0.827
ENSG00000137601	0.001	0.001	   -0.314
ENSG00000071282	0.001	0.001	   -0.492
ENSG00000272275	0.001	0.001	   -0.947
ENSG00000236548	0.001	0.001	   -1.190
ENSG00000146083	0.001	0.001	   -0.065
ENSG00000276529	0.001	0.001	   -0.028
ENSG00000075399	0.001	0.001	   -1.190
ENSG00000198618	0.001	0.001	   -1.830
ENSG00000121413	0.001	0.001	    1.960
ENSG00000261572	0.001	0.001	   -0.550
ENSG00000281649	0.001	0.001	   -0.751
ENSG00000225265	0.001	0.001	    0.614
ENSG00000157077	0.001	0.001	    3.293
ENSG00000163975	0.001	0.001	    0.145
ENSG00000186377	0.001	0.001	   -0.304
ENSG00000176125	0.001	0.001	   -1.253
ENSG00000170801	0.001	0.001	    0.971
ENSG00000267724	0.001	0.001	   -0.583
ENSG00000112249	0.001	0.001	    1.428
ENSG00000118412	0.001	0.001	   -1.330
ENSG00000121207	0.001	0.001	    0.836
ENSG00000280080	0.001	0.001	    1.066
ENSG00000226688	0.000	0.001	    1.145
ENSG00000253636	0.001	0.001	    0.877
ENSG00000228407	0.001	0.001	    1.136
ENSG00000110660	0.001	0.001	    0.056
ENSG00000227372	0.001	0.001	   -0.434
ENSG00000128512	0.001	0.001	    0.940
ENSG00000170891	0.001	0.001	    1.241
ENSG00000134864	0.001	0.001	   -2.241
ENSG00000280054	0.001	0.001	   -0.477
ENSG00000230295	0.001	0.001	   -1.918
ENSG00000105072	0.001	0.001	    0.293
ENSG00000196263	0.001	0.001	   -2.163
ENSG00000106927	0.001	0.001	    1.453
ENSG00000136026	0.001	0.001	   -0.511
ENSG00000115652	0.001	0.001	   -0.251
ENSG00000106479	0.001	0.001	    1.192
ENSG00000272750	0.001	0.001	   -1.556
ENSG00000099954	0.001	0.001	    1.112
ENSG00000247315	0.001	0.001	    0.027
ENSG00000066248	0.001	0.001	    0.025
ENSG00000110274	0.001	0.001	    0.744
ENSG00000105649	0.000	0.001	   -0.629
ENSG00000173267	0.001	0.001	    0.509
ENSG00000279488	0.001	0.001	   -2.586
ENSG00000105672	0.001	0.001	    1.454
ENSG00000198833	0.001	0.001	   -0.688
ENSG00000165935	0.001	0.001	   -0.462
ENSG00000256667	0.001	0.001	    1.544
ENSG00000197223	0.001	0.001	    1.635
ENSG00000253696	0.001	0.001	    0.395
ENSG00000136237	0.001	0.001	    0.000
ENSG00000272345	0.001	0.001	   -0.633
ENSG00000112562	0.001	0.001	    0.916
ENSG00000234420	0.001	0.001	    1.775
ENSG00000276517	0.001	0.001	   -0.355
ENSG00000163634	0.001	0.001	    0.827
ENSG00000279331	0.001	0.001	   -1.527
ENSG00000258959	0.001	0.001	    0.844
ENSG00000237101	0.001	0.001	   -1.616
ENSG00000222019	0.001	0.001	    0.000
ENSG00000231767	0.001	0.001	    0.981
ENSG00000266718	0.001	0.001	   -1.380
ENSG00000257093	0.001	0.001	    1.054
ENSG00000130489	0.001	0.001	    0.000
ENSG00000225793	0.001	0.001	   -1.750
ENSG00000204677	0.000	0.001	   -1.609
ENSG00000099381	0.000	0.001	   -8.162
ENSG00000140199	0.001	0.001	    0.350
ENSG00000187583	0.001	0.001	    1.311
ENSG00000141873	0.001	0.001	    0.731
ENSG00000204949	0.001	0.001	    1.709
ENSG00000120913	0.001	0.001	   -0.436
ENSG00000166411	0.001	0.001	    1.136
ENSG00000250220	0.001	0.001	    1.609
ENSG00000099804	0.001	0.001	   -0.165
ENSG00000214199	0.001	0.001	    1.108
ENSG00000272721	0.001	0.001	   -0.478
ENSG00000088387	0.001	0.001	   -1.076
ENSG00000275342	0.001	0.001	    2.266
ENSG00000185475	0.001	0.001	    1.270
ENSG00000214050	0.001	0.001	    0.014
ENSG00000171448	0.001	0.001	   -1.822
ENSG00000086200	0.001	0.001	   -1.294
ENSG00000164743	0.001	0.001	    1.146
ENSG00000258593	0.001	0.001	   -1.944
ENSG00000107262	0.001	0.001	    1.319
ENSG00000115365	0.001	0.001	   -0.023
ENSG00000143373	0.001	0.001	   -0.671
ENSG00000267369	0.001	0.001	    0.077
ENSG00000163939	0.001	0.001	    2.489
ENSG00000150627	0.001	0.001	    0.192
ENSG00000251359	0.001	0.001	    0.840
ENSG00000236497	0.001	0.001	   -1.471
ENSG00000230645	0.001	0.001	   -1.089
ENSG00000100218	0.001	0.001	   -0.129
ENSG00000271824	0.001	0.001	    0.000
ENSG00000001461	0.001	0.001	    0.215
ENSG00000244041	0.001	0.001	   -0.850
ENSG00000168453	0.001	0.001	   -2.640
ENSG00000168490	0.001	0.001	    1.470
ENSG00000171989	0.001	0.001	    1.145
ENSG00000181074	0.001	0.001	    0.821
ENSG00000026297	0.001	0.001	   -0.639
ENSG00000250343	0.001	0.001	   -0.058
ENSG00000113211	0.001	0.001	    0.318
ENSG00000198862	0.001	0.001	    0.141
ENSG00000078699	0.001	0.001	    1.324
ENSG00000163872	0.001	0.001	    2.732
ENSG00000115966	0.001	0.001	   -1.086
ENSG00000197275	0.001	0.001	    1.107
ENSG00000145375	0.000	0.001	   -0.626
ENSG00000163219	0.001	0.001	    0.247
ENSG00000127419	0.001	0.001	    2.255
ENSG00000269737	0.001	0.001	   -1.190
ENSG00000060566	0.000	0.001	   -3.055
ENSG00000165023	0.001	0.001	    1.015
ENSG00000136010	0.001	0.001	    1.931
ENSG00000139433	0.001	0.001	   -2.307
ENSG00000234043	0.001	0.001	    0.813
ENSG00000238099	0.001	0.001	    1.538
ENSG00000136518	0.001	0.001	    0.574
ENSG00000205832	0.001	0.001	   -3.197
ENSG00000182810	0.001	0.001	    2.177
ENSG00000228594	0.001	0.001	    0.022
ENSG00000236058	0.001	0.001	    1.090
ENSG00000162378	0.001	0.001	   -1.494
ENSG00000272153	0.001	0.001	    1.049
ENSG00000125107	0.001	0.001	   -0.614
ENSG00000232850	0.001	0.001	   -0.753
ENSG00000264705	0.001	0.001	   -2.124
ENSG00000278600	0.001	0.001	    0.968
ENSG00000114841	0.001	0.001	   -0.750
ENSG00000164142	0.001	0.001	    0.701
ENSG00000150753	0.001	0.001	    0.863
ENSG00000184058	0.001	0.001	   -0.475
ENSG00000249786	0.001	0.001	   -1.851
ENSG00000160584	0.001	0.001	   -0.323
ENSG00000083828	0.001	0.001	    0.900
ENSG00000122420	0.001	0.001	   -1.359
ENSG00000163217	0.001	0.001	    2.574
ENSG00000112837	0.001	0.001	   -0.367
ENSG00000090539	0.001	0.001	   -1.974
ENSG00000156218	0.001	0.001	    0.150
ENSG00000156413	0.001	0.001	   -0.415
ENSG00000233297	0.001	0.001	   -2.070
ENSG00000108179	0.001	0.001	    0.000
ENSG00000122218	0.001	0.001	   -0.107
ENSG00000253819	0.001	0.001	   -0.397
ENSG00000275066	0.001	0.001	   -0.245
ENSG00000104231	0.001	0.001	    0.095
ENSG00000188460	0.001	0.001	    1.743
ENSG00000121417	0.001	0.001	   -1.210
ENSG00000112592	0.001	0.001	   -1.683
ENSG00000253755	0.001	0.001	   -0.488
ENSG00000181788	0.001	0.001	   -2.165
ENSG00000119979	0.001	0.001	   -0.911
ENSG00000056736	0.001	0.001	    0.240
ENSG00000142687	0.001	0.001	    0.104
ENSG00000171953	0.000	0.001	    4.119
ENSG00000164609	0.001	0.001	    0.347
ENSG00000142867	0.001	0.001	    0.943
ENSG00000150779	0.001	0.001	   -1.067
ENSG00000278986	0.001	0.001	   -0.160
ENSG00000117395	0.001	0.001	   -1.958
ENSG00000104267	0.001	0.001	    0.000
ENSG00000159915	0.001	0.001	   -1.344
ENSG00000176204	0.001	0.001	    1.288
ENSG00000144369	0.001	0.001	    0.837
ENSG00000242247	0.000	0.001	   -0.965
ENSG00000231856	0.001	0.001	   -0.372
ENSG00000115464	0.001	0.001	    1.394
ENSG00000162928	0.001	0.001	   -0.835
ENSG00000230207	0.001	0.001	    0.053
ENSG00000160233	0.001	0.001	    0.099
ENSG00000023902	0.001	0.001	    0.326
ENSG00000271151	0.001	0.001	   -1.884
ENSG00000273687	0.001	0.001	    0.554
ENSG00000139971	0.001	0.001	    0.155
ENSG00000188820	0.001	0.001	    0.031
ENSG00000168288	0.001	0.001	    1.580
ENSG00000176171	0.001	0.001	   -2.207
ENSG00000214535	0.001	0.001	  -14.964
ENSG00000232869	0.001	0.001	    0.489
ENSG00000096746	0.001	0.001	   -1.521
ENSG00000150636	0.001	0.001	    0.579
ENSG00000272405	0.001	0.001	   -0.817
ENSG00000118971	0.001	0.001	   -1.403
ENSG00000169926	0.001	0.001	    1.966
ENSG00000173517	0.001	0.001	   -1.481
ENSG00000272072	0.001	0.001	    0.680
ENSG00000134371	0.001	0.001	    0.133
ENSG00000247708	0.001	0.001	    0.097
ENSG00000196357	0.001	0.001	   -2.257
ENSG00000259417	0.001	0.001	    0.930
ENSG00000225762	0.001	0.001	   -2.593
