Gene	GRCP	GLCP	TWAS_z
ENSG00000154723	0.000	0.000	    1.109
ENSG00000165121	0.000	0.000	   -0.228
ENSG00000075826	0.000	0.000	   -1.686
ENSG00000197043	0.000	0.000	   -0.816
ENSG00000271751	0.000	0.000	   -2.874
ENSG00000088832	0.000	0.000	   -0.516
ENSG00000091490	0.000	0.000	    0.059
ENSG00000123689	0.000	0.000	   -0.506
ENSG00000245870	0.000	0.000	    2.260
ENSG00000100453	0.000	0.000	   -1.531
ENSG00000270948	0.000	0.000	    1.255
ENSG00000187951	0.000	0.000	    0.208
ENSG00000271869	0.000	0.000	   -0.825
ENSG00000279345	0.000	0.000	    0.893
ENSG00000279277	0.000	0.000	    0.903
ENSG00000272784	0.000	0.000	    0.838
ENSG00000142544	0.000	0.000	   -0.171
ENSG00000023516	0.000	0.000	    1.256
ENSG00000243480	0.000	0.000	   -1.226
ENSG00000205482	0.000	0.000	   -0.219
ENSG00000066468	0.000	0.000	    1.032
ENSG00000274751	0.000	0.000	    2.689
ENSG00000108651	0.000	0.000	   -0.707
ENSG00000237672	0.000	0.000	    0.898
ENSG00000253873	0.000	0.000	   -0.205
ENSG00000278576	0.000	0.000	    0.573
ENSG00000147852	0.000	0.000	    0.866
ENSG00000158186	0.000	0.000	   -3.032
ENSG00000276269	0.000	0.000	   -1.338
ENSG00000214530	0.000	0.000	    0.779
ENSG00000186994	0.000	0.000	   -0.557
ENSG00000198185	0.000	0.000	   -0.357
ENSG00000152705	0.000	0.000	    0.746
ENSG00000165630	0.000	0.000	   -0.905
ENSG00000166111	0.000	0.000	    0.192
ENSG00000231940	0.000	0.000	    1.201
ENSG00000225849	0.000	0.000	   -0.373
ENSG00000064545	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	   -0.310
ENSG00000061455	0.000	0.000	   -0.210
ENSG00000141433	0.000	0.000	    0.144
ENSG00000135241	0.000	0.000	    1.786
ENSG00000214595	0.000	0.000	    0.862
ENSG00000271259	0.000	0.000	    0.624
ENSG00000213015	0.000	0.000	    0.400
ENSG00000120436	0.000	0.000	   -1.171
ENSG00000224687	0.000	0.000	    1.704
ENSG00000171435	0.000	0.000	   -0.608
ENSG00000164647	0.000	0.000	    1.047
ENSG00000137168	0.000	0.000	    1.482
ENSG00000268660	0.000	0.000	    1.236
ENSG00000058262	0.000	0.000	   -0.505
ENSG00000216639	0.000	0.000	    1.148
ENSG00000272050	0.000	0.000	   -0.354
ENSG00000100263	0.000	0.000	    0.054
ENSG00000229456	0.000	0.000	    0.429
ENSG00000063177	0.000	0.000	   -1.230
ENSG00000138792	0.000	0.000	    0.544
ENSG00000078399	0.000	0.000	    0.222
ENSG00000152104	0.000	0.000	    0.071
ENSG00000143502	0.000	0.000	   -1.123
ENSG00000136872	0.000	0.000	   -1.173
ENSG00000138760	0.000	0.000	   -0.448
ENSG00000267787	0.000	0.000	   -0.951
ENSG00000270876	0.000	0.000	    0.367
ENSG00000280194	0.000	0.000	    1.112
ENSG00000272389	0.000	0.000	    0.219
ENSG00000267980	0.000	0.000	    1.665
ENSG00000218226	0.000	0.000	   -2.341
ENSG00000140988	0.000	0.000	   -1.152
ENSG00000275152	0.000	0.000	    0.195
ENSG00000126246	0.000	0.000	   -0.995
ENSG00000206417	0.000	0.000	    0.691
ENSG00000169860	0.000	0.000	    0.357
ENSG00000273492	0.000	0.000	    0.343
ENSG00000259612	0.000	0.000	   -1.689
ENSG00000049167	0.000	0.000	   -1.482
ENSG00000276593	0.000	0.000	    1.349
ENSG00000122304	0.000	0.000	    0.729
ENSG00000265519	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	    0.074
ENSG00000188451	0.000	0.000	    0.606
ENSG00000167769	0.000	0.000	   -2.418
ENSG00000078747	0.000	0.000	   -0.187
ENSG00000232310	0.000	0.000	    1.440
ENSG00000182586	0.000	0.000	    1.538
ENSG00000214455	0.000	0.000	    0.944
ENSG00000271930	0.000	0.000	    2.118
ENSG00000128203	0.000	0.000	   -0.607
ENSG00000163636	0.000	0.000	    0.731
ENSG00000264924	0.000	0.000	   -0.410
ENSG00000111961	0.000	0.000	    0.695
ENSG00000008256	0.000	0.000	   -1.067
ENSG00000227440	0.000	0.000	   -1.316
ENSG00000234509	0.000	0.000	    0.315
ENSG00000227256	0.000	0.000	    1.137
ENSG00000107317	0.000	0.000	   -0.029
ENSG00000111269	0.000	0.000	   -1.306
ENSG00000105649	0.000	0.000	    1.497
ENSG00000235098	0.000	0.000	    0.000
ENSG00000125898	0.000	0.000	    1.589
ENSG00000072694	0.000	0.000	    0.449
ENSG00000171067	0.000	0.000	   -2.591
ENSG00000250771	0.000	0.000	    0.514
ENSG00000129538	0.000	0.000	    0.181
ENSG00000230482	0.000	0.000	    0.100
ENSG00000102524	0.000	0.000	   -0.035
ENSG00000165802	0.000	0.000	   -2.225
ENSG00000198865	0.000	0.000	   -1.610
ENSG00000258926	0.000	0.000	   -1.205
ENSG00000170837	0.000	0.000	    0.688
ENSG00000203739	0.000	0.000	    1.918
ENSG00000260751	0.000	0.000	   -0.295
ENSG00000178665	0.000	0.000	    0.231
ENSG00000122545	0.000	0.000	    1.267
ENSG00000156486	0.000	0.000	   -1.166
ENSG00000131116	0.000	0.000	   -0.382
ENSG00000242960	0.000	0.000	   -0.018
ENSG00000141098	0.000	0.000	    0.000
ENSG00000105011	0.000	0.000	    0.024
ENSG00000184612	0.000	0.000	    0.449
ENSG00000258655	0.000	0.000	    1.735
ENSG00000179526	0.000	0.000	   -1.150
ENSG00000276136	0.000	0.000	   -2.622
ENSG00000259772	0.000	0.000	    0.303
ENSG00000260838	0.000	0.000	   -0.487
ENSG00000276096	0.000	0.000	    1.614
ENSG00000170881	0.000	0.000	    0.960
ENSG00000138160	0.000	0.000	   -0.321
ENSG00000089050	0.000	0.000	   -2.169
ENSG00000163673	0.000	0.000	    0.349
ENSG00000182903	0.000	0.000	    1.474
ENSG00000233077	0.000	0.000	    1.286
ENSG00000146521	0.000	0.000	    0.347
ENSG00000258616	0.000	0.000	    0.460
ENSG00000273308	0.000	0.000	   -0.642
ENSG00000155463	0.000	0.000	    0.259
ENSG00000229029	0.000	0.000	   -2.512
ENSG00000049860	0.000	0.000	    1.480
ENSG00000270562	0.000	0.000	    2.994
ENSG00000081026	0.000	0.000	    0.568
ENSG00000161681	0.000	0.000	    2.495
ENSG00000269028	0.000	0.000	   -0.636
ENSG00000170852	0.000	0.000	   -1.566
ENSG00000156299	0.000	0.000	    1.958
ENSG00000279835	0.000	0.000	   -0.740
ENSG00000124831	0.000	0.000	    1.422
ENSG00000188738	0.000	0.000	   -1.593
ENSG00000113648	0.000	0.000	    0.594
ENSG00000178996	0.000	0.000	   -1.150
ENSG00000144647	0.000	0.000	   -1.005
ENSG00000037241	0.000	0.000	    1.621
ENSG00000232869	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.566
ENSG00000152086	0.000	0.000	    0.424
ENSG00000242262	0.000	0.000	   -0.612
ENSG00000265369	0.000	0.000	   -0.454
ENSG00000185101	0.000	0.000	   -1.215
ENSG00000025796	0.000	0.000	    0.893
ENSG00000161980	0.000	0.000	    0.418
ENSG00000100796	0.000	0.000	    2.098
ENSG00000257150	0.000	0.000	    1.765
ENSG00000172071	0.000	0.000	   -0.297
ENSG00000181617	0.000	0.000	   -0.530
ENSG00000162194	0.000	0.000	   -2.975
ENSG00000090971	0.000	0.000	    0.385
ENSG00000140525	0.000	0.000	    0.551
ENSG00000101365	0.000	0.000	   -1.906
ENSG00000198915	0.000	0.000	    0.246
ENSG00000117519	0.000	0.000	    0.324
ENSG00000198406	0.000	0.000	   -0.392
ENSG00000185049	0.000	0.000	   -2.590
ENSG00000224790	0.000	0.000	   -1.418
ENSG00000182870	0.000	0.000	    0.732
ENSG00000003400	0.000	0.000	   -0.368
ENSG00000256723	0.000	0.000	    0.865
ENSG00000213080	0.000	0.000	   -0.173
ENSG00000197258	0.000	0.000	   -1.427
ENSG00000259251	0.000	0.000	   -0.218
ENSG00000204930	0.000	0.000	   -1.495
ENSG00000242515	0.000	0.000	    0.518
ENSG00000213881	0.000	0.000	   -0.698
ENSG00000144580	0.000	0.000	    1.344
ENSG00000211803	0.000	0.000	   -0.335
ENSG00000157510	0.000	0.000	    0.535
ENSG00000270951	0.000	0.000	    2.255
ENSG00000069345	0.000	0.000	   -0.824
ENSG00000130803	0.000	0.000	   -0.021
ENSG00000233673	0.000	0.000	    0.621
ENSG00000236992	0.000	0.000	    0.174
ENSG00000259417	0.000	0.000	    0.048
ENSG00000177156	0.000	0.000	    2.732
ENSG00000172345	0.000	0.000	   -2.654
ENSG00000039123	0.000	0.000	    1.410
ENSG00000129749	0.000	0.000	    0.923
ENSG00000156256	0.000	0.000	    0.000
ENSG00000175161	0.000	0.000	    1.244
ENSG00000078295	0.000	0.000	    1.231
ENSG00000256898	0.000	0.000	    0.394
ENSG00000121879	0.000	0.000	   -2.146
ENSG00000067248	0.000	0.000	   -0.912
ENSG00000057149	0.000	0.000	   -2.396
ENSG00000168928	0.000	0.000	   -0.592
ENSG00000272576	0.000	0.000	   -0.892
ENSG00000203485	0.000	0.000	   -1.054
ENSG00000175198	0.000	0.000	    0.824
ENSG00000262468	0.000	0.000	    1.139
ENSG00000007866	0.000	0.000	    0.178
ENSG00000261327	0.000	0.000	    1.063
ENSG00000224585	0.000	0.000	    0.287
ENSG00000156711	0.000	0.000	   -0.624
ENSG00000197363	0.000	0.000	   -0.169
ENSG00000239149	0.000	0.000	   -0.435
ENSG00000166265	0.000	0.000	    1.099
ENSG00000135763	0.000	0.000	   -0.431
ENSG00000128739	0.000	0.000	   -0.890
ENSG00000213860	0.000	0.000	    0.646
ENSG00000140968	0.000	0.000	    0.310
ENSG00000162896	0.000	0.000	    1.686
ENSG00000137818	0.000	0.000	   -0.626
ENSG00000153930	0.000	0.000	    0.415
ENSG00000271551	0.000	0.000	   -0.809
ENSG00000180938	0.000	0.000	    0.110
ENSG00000163864	0.000	0.000	    1.027
ENSG00000251664	0.000	0.000	    0.484
ENSG00000225932	0.000	0.000	    1.858
ENSG00000248994	0.000	0.000	    0.944
ENSG00000253647	0.000	0.000	   -2.319
ENSG00000272455	0.000	0.000	    0.862
ENSG00000175387	0.000	0.000	   -1.341
ENSG00000263847	0.000	0.000	    0.398
ENSG00000222004	0.000	0.000	   -0.181
ENSG00000148331	0.000	0.000	    0.310
ENSG00000154957	0.000	0.000	    0.226
ENSG00000260634	0.000	0.000	    1.144
ENSG00000092208	0.000	0.000	   -0.508
ENSG00000258479	0.000	0.000	   -0.713
ENSG00000179431	0.000	0.000	    0.309
ENSG00000250708	0.000	0.000	    0.242
ENSG00000118655	0.000	0.000	    0.410
ENSG00000065882	0.000	0.000	    0.552
ENSG00000099204	0.000	0.000	    0.521
ENSG00000107249	0.000	0.000	   -0.001
ENSG00000134049	0.000	0.000	   -0.456
ENSG00000260526	0.000	0.000	   -1.467
ENSG00000122484	0.000	0.000	    2.058
ENSG00000230333	0.000	0.000	    0.216
ENSG00000262050	0.000	0.000	   -0.686
ENSG00000065978	0.000	0.000	   -1.555
ENSG00000198842	0.000	0.000	    1.948
ENSG00000256139	0.000	0.000	   -2.310
ENSG00000140406	0.000	0.000	   -2.215
ENSG00000164318	0.000	0.000	   -0.163
ENSG00000253833	0.000	0.000	    0.287
ENSG00000229106	0.000	0.000	    2.146
ENSG00000102886	0.000	0.000	   -0.986
ENSG00000125384	0.000	0.000	    0.936
ENSG00000129535	0.000	0.000	   -0.872
ENSG00000277247	0.000	0.000	   -0.879
ENSG00000230224	0.000	0.000	    1.633
ENSG00000283355	0.000	0.000	   -1.274
ENSG00000231748	0.000	0.000	    0.766
ENSG00000165973	0.000	0.000	   -0.069
ENSG00000126524	0.000	0.000	    2.791
ENSG00000138796	0.000	0.000	   -0.719
ENSG00000251639	0.000	0.000	   -2.409
ENSG00000135318	0.000	0.000	    0.000
ENSG00000274654	0.000	0.000	   -0.206
ENSG00000270510	0.000	0.000	   -0.051
ENSG00000133027	0.000	0.000	    0.566
ENSG00000131236	0.000	0.000	    1.472
ENSG00000099804	0.000	0.000	   -0.089
ENSG00000230054	0.000	0.000	   -0.814
ENSG00000237036	0.000	0.000	   -0.469
ENSG00000183891	0.000	0.000	    0.652
ENSG00000144671	0.000	0.000	    2.632
ENSG00000179165	0.000	0.000	    0.861
ENSG00000104047	0.000	0.000	   -0.161
ENSG00000243675	0.000	0.000	    0.576
ENSG00000155754	0.000	0.000	    0.002
ENSG00000005100	0.000	0.000	    1.770
ENSG00000099341	0.000	0.000	   -1.829
ENSG00000164023	0.000	0.000	   -0.547
ENSG00000275111	0.000	0.000	    0.925
ENSG00000115884	0.000	0.000	   -2.163
ENSG00000261587	0.000	0.000	   -0.534
ENSG00000277159	0.000	0.000	    0.302
ENSG00000254389	0.000	0.000	    2.480
ENSG00000129195	0.000	0.000	   -0.789
ENSG00000088812	0.000	0.000	    0.018
ENSG00000156076	0.000	0.000	   -0.245
ENSG00000239653	0.000	0.000	    1.085
ENSG00000143933	0.000	0.000	   -0.055
ENSG00000258986	0.000	0.000	   -1.905
ENSG00000160948	0.000	0.000	    0.551
ENSG00000106086	0.000	0.000	    1.028
ENSG00000272832	0.000	0.000	   -1.644
ENSG00000229334	0.000	0.000	    1.725
ENSG00000259604	0.000	0.000	   -0.898
ENSG00000136881	0.000	0.000	   -1.160
ENSG00000171223	0.000	0.000	   -1.136
ENSG00000199266	0.000	0.000	   -1.832
ENSG00000170703	0.000	0.000	   -0.350
ENSG00000197084	0.000	0.000	   -1.158
ENSG00000234913	0.000	0.000	    0.991
ENSG00000136044	0.000	0.000	    0.155
ENSG00000237990	0.000	0.000	   -0.861
ENSG00000211654	0.000	0.000	    0.034
ENSG00000152315	0.000	0.000	   -2.131
ENSG00000128482	0.000	0.000	    0.220
ENSG00000116885	0.000	0.000	    1.973
ENSG00000135365	0.000	0.000	   -1.150
ENSG00000163749	0.000	0.000	   -0.433
ENSG00000247675	0.000	0.000	   -1.912
ENSG00000279331	0.000	0.000	    2.520
ENSG00000236058	0.000	0.000	    1.035
ENSG00000255284	0.000	0.000	    2.018
ENSG00000203865	0.000	0.000	   -2.168
ENSG00000218283	0.000	0.000	   -0.852
ENSG00000187626	0.000	0.000	   10.723
ENSG00000256124	0.000	0.000	    0.954
ENSG00000131871	0.000	0.000	    1.489
ENSG00000205786	0.000	0.000	   -0.270
ENSG00000139914	0.000	0.000	    1.222
ENSG00000138685	0.000	0.000	   -2.721
ENSG00000159111	0.000	0.000	    0.026
ENSG00000273080	0.000	0.000	   -0.283
ENSG00000221866	0.000	0.000	   -0.889
ENSG00000141668	0.000	0.000	    0.018
ENSG00000013375	0.000	0.000	   -1.333
ENSG00000089597	0.000	0.000	    2.997
ENSG00000171161	0.000	0.000	   -1.600
ENSG00000179058	0.000	0.000	   -0.594
ENSG00000185149	0.000	0.000	   -1.970
ENSG00000110200	0.000	0.000	   -0.509
ENSG00000237840	0.000	0.000	    0.750
ENSG00000198420	0.000	0.000	    0.397
ENSG00000163947	0.000	0.000	    0.574
ENSG00000055208	0.000	0.000	   -0.284
ENSG00000087494	0.000	0.000	    0.728
ENSG00000154822	0.000	0.000	    0.586
ENSG00000201499	0.000	0.000	    0.187
ENSG00000268894	0.000	0.000	    0.335
ENSG00000262096	0.000	0.000	    2.039
ENSG00000263535	0.000	0.000	    1.869
ENSG00000156471	0.000	0.000	    1.249
ENSG00000269794	0.000	0.000	   -3.119
ENSG00000137880	0.000	0.000	    0.505
ENSG00000243056	0.000	0.000	    0.000
ENSG00000265413	0.000	0.000	    0.825
ENSG00000165617	0.000	0.000	   -0.153
ENSG00000116459	0.000	0.000	    0.141
ENSG00000163501	0.000	0.000	    1.133
ENSG00000141179	0.000	0.000	   -1.073
ENSG00000279620	0.000	0.000	    0.521
ENSG00000100239	0.000	0.000	    0.414
ENSG00000154277	0.000	0.000	   -0.620
ENSG00000140025	0.000	0.000	   -2.444
ENSG00000273321	0.000	0.000	    0.483
ENSG00000198873	0.000	0.000	   -1.388
ENSG00000101624	0.000	0.000	   -0.603
ENSG00000105953	0.000	0.000	   -0.638
ENSG00000233578	0.000	0.000	    0.571
ENSG00000152492	0.000	0.000	   -0.006
ENSG00000254167	0.000	0.000	    0.041
ENSG00000111799	0.000	0.000	   -1.390
ENSG00000231731	0.000	0.000	    0.133
ENSG00000271643	0.000	0.000	   -0.803
ENSG00000181449	0.000	0.000	   -1.577
ENSG00000146267	0.000	0.000	    0.197
ENSG00000100949	0.000	0.000	   -1.550
ENSG00000159905	0.000	0.000	    0.368
ENSG00000213949	0.000	0.000	    1.163
ENSG00000225192	0.000	0.000	    0.000
ENSG00000244675	0.000	0.000	   -1.528
ENSG00000119720	0.000	0.000	    0.185
ENSG00000264964	0.000	0.000	   -2.124
ENSG00000253649	0.000	0.000	   -1.076
ENSG00000159433	0.000	0.000	   -0.052
ENSG00000254815	0.000	0.000	   -2.992
ENSG00000092098	0.000	0.000	    1.078
ENSG00000213983	0.000	0.000	    0.294
ENSG00000138135	0.000	0.000	    0.926
ENSG00000172016	0.000	0.000	   -0.157
ENSG00000123485	0.000	0.000	    0.856
ENSG00000182175	0.000	0.000	    1.216
ENSG00000250510	0.000	0.000	   -2.284
ENSG00000228705	0.000	0.000	    0.994
ENSG00000224821	0.000	0.000	   -0.186
ENSG00000276702	0.000	0.000	   -0.064
ENSG00000226360	0.000	0.000	    0.651
ENSG00000215271	0.000	0.000	    0.592
ENSG00000272189	0.000	0.000	    0.562
ENSG00000157216	0.000	0.000	   -0.506
ENSG00000156232	0.000	0.000	   -1.260
ENSG00000167815	0.000	0.000	    0.896
ENSG00000112320	0.000	0.000	    0.195
ENSG00000006530	0.000	0.000	   -1.793
ENSG00000113504	0.000	0.000	    0.707
ENSG00000157005	0.000	0.000	   -0.967
ENSG00000145242	0.000	0.000	    1.523
ENSG00000122218	0.000	0.000	   -0.642
ENSG00000175471	0.000	0.000	   -0.516
ENSG00000188229	0.000	0.000	   -0.625
ENSG00000135597	0.000	0.000	   -1.483
ENSG00000186118	0.000	0.000	    0.484
ENSG00000234438	0.000	0.000	    0.733
ENSG00000253978	0.000	0.000	    1.821
ENSG00000186431	0.000	0.000	    1.060
ENSG00000156049	0.000	0.000	    0.788
ENSG00000196427	0.000	0.000	   -0.122
ENSG00000236031	0.000	0.000	   -0.094
ENSG00000230131	0.000	0.000	    0.605
ENSG00000259881	0.000	0.000	    0.951
ENSG00000234545	0.000	0.000	    1.119
ENSG00000244300	0.000	0.000	   -0.281
ENSG00000099901	0.000	0.000	   -1.293
ENSG00000277632	0.000	0.000	   -0.322
ENSG00000158480	0.000	0.000	    0.434
ENSG00000138109	0.000	0.000	    0.761
ENSG00000272888	0.000	0.000	   -1.331
ENSG00000117595	0.000	0.000	    0.171
ENSG00000225335	0.000	0.000	   -0.092
ENSG00000242259	0.000	0.000	    0.382
ENSG00000259342	0.000	0.000	    0.651
ENSG00000143153	0.000	0.000	   -0.924
ENSG00000182557	0.000	0.000	    0.722
ENSG00000236583	0.000	0.000	    2.094
ENSG00000165813	0.000	0.000	    1.356
ENSG00000283945	0.000	0.000	   -0.221
ENSG00000269388	0.000	0.000	    2.051
ENSG00000274667	0.000	0.000	   -0.230
ENSG00000153814	0.000	0.000	   -1.321
ENSG00000253389	0.000	0.000	    1.718
ENSG00000262188	0.000	0.000	   -0.176
ENSG00000138592	0.000	0.000	   -3.050
ENSG00000087086	0.000	0.000	    1.147
ENSG00000104783	0.000	0.000	   -0.552
ENSG00000103429	0.000	0.000	    1.004
ENSG00000223638	0.000	0.000	   -1.356
ENSG00000231407	0.000	0.000	    0.649
ENSG00000173801	0.000	0.000	   -0.028
ENSG00000127054	0.000	0.000	   -0.312
ENSG00000258441	0.000	0.000	   -0.084
ENSG00000070729	0.000	0.000	   -0.099
ENSG00000271820	0.000	0.000	    1.944
ENSG00000259883	0.000	0.000	   -0.410
ENSG00000111879	0.000	0.000	    0.809
ENSG00000165891	0.000	0.000	    0.999
ENSG00000152642	0.000	0.000	    0.565
ENSG00000261857	0.000	0.000	    0.071
ENSG00000196693	0.000	0.000	   -1.020
ENSG00000279522	0.000	0.000	    0.203
ENSG00000119900	0.000	0.000	   -1.872
ENSG00000225726	0.000	0.000	   -0.743
ENSG00000223813	0.000	0.000	    0.403
ENSG00000233473	0.000	0.000	    0.319
ENSG00000268655	0.000	0.000	   -0.663
ENSG00000259917	0.000	0.000	   -0.400
ENSG00000227888	0.000	0.000	    2.308
ENSG00000188033	0.000	0.000	   -0.238
ENSG00000198663	0.000	0.000	    0.373
ENSG00000197057	0.000	0.000	   -0.684
ENSG00000172348	0.000	0.000	   -0.395
ENSG00000239254	0.000	0.000	   -0.964
ENSG00000230882	0.000	0.000	   -1.809
ENSG00000227038	0.000	0.000	    0.442
ENSG00000215785	0.000	0.000	   -2.420
ENSG00000099795	0.000	0.000	   -0.663
ENSG00000223722	0.000	0.000	    0.123
ENSG00000260647	0.000	0.000	   -2.462
ENSG00000238273	0.000	0.000	    1.463
ENSG00000196110	0.000	0.000	   -0.097
ENSG00000080644	0.000	0.000	    0.708
ENSG00000105204	0.000	0.000	    0.378
ENSG00000282393	0.000	0.000	   -1.558
ENSG00000279727	0.000	0.000	    0.716
ENSG00000089195	0.000	0.000	    1.222
ENSG00000176024	0.000	0.000	    1.307
ENSG00000139146	0.000	0.000	    2.399
ENSG00000213090	0.000	0.000	   -1.416
ENSG00000185164	0.000	0.000	    0.389
ENSG00000127666	0.000	0.000	   -2.696
ENSG00000272168	0.000	0.000	    0.820
ENSG00000279058	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	    1.376
ENSG00000102760	0.000	0.000	   -0.933
ENSG00000248544	0.000	0.000	    1.371
ENSG00000186088	0.000	0.000	   -1.021
ENSG00000258525	0.000	0.000	    0.225
ENSG00000123473	0.000	0.000	    1.062
ENSG00000254965	0.000	0.000	    1.085
ENSG00000101751	0.000	0.000	    0.505
ENSG00000267767	0.000	0.000	    0.074
ENSG00000221926	0.000	0.000	    0.723
ENSG00000186472	0.000	0.000	   -0.705
ENSG00000123243	0.000	0.000	    0.926
ENSG00000183150	0.000	0.000	    1.580
ENSG00000279427	0.000	0.000	    2.431
ENSG00000215146	0.000	0.000	   -0.234
ENSG00000267006	0.000	0.000	    0.126
ENSG00000005102	0.000	0.000	    2.104
ENSG00000119048	0.000	0.000	    0.253
ENSG00000162849	0.000	0.000	   -0.348
ENSG00000049192	0.000	0.000	    1.880
ENSG00000099246	0.000	0.000	    0.689
ENSG00000233665	0.000	0.000	   -1.177
ENSG00000169218	0.000	0.000	   -0.317
ENSG00000228439	0.000	0.000	   -0.172
ENSG00000250358	0.000	0.000	   -0.178
ENSG00000106829	0.000	0.000	    0.433
ENSG00000278916	0.000	0.000	   -1.557
ENSG00000134057	0.000	0.000	    0.000
ENSG00000177469	0.000	0.000	    0.000
ENSG00000140455	0.000	0.000	   -2.518
ENSG00000261614	0.000	0.000	    0.737
ENSG00000221829	0.000	0.000	   -1.424
ENSG00000233098	0.000	0.000	   -0.359
ENSG00000165152	0.000	0.000	   -0.198
ENSG00000169126	0.000	0.000	   -1.602
ENSG00000145247	0.000	0.000	    0.219
ENSG00000262801	0.000	0.000	   -0.095
ENSG00000130338	0.000	0.000	   -0.358
ENSG00000271843	0.000	0.000	    2.178
ENSG00000110092	0.000	0.000	    2.449
ENSG00000181690	0.000	0.000	   -0.899
ENSG00000272333	0.000	0.000	    0.910
ENSG00000211626	0.000	0.000	    1.269
ENSG00000106538	0.000	0.000	    1.086
ENSG00000260082	0.000	0.000	   -0.385
ENSG00000078369	0.000	0.000	    0.169
ENSG00000230979	0.000	0.000	    0.539
ENSG00000224897	0.000	0.000	   -0.599
ENSG00000128284	0.000	0.000	   -0.690
ENSG00000271971	0.000	0.000	    1.146
ENSG00000261646	0.000	0.000	    0.037
ENSG00000204060	0.000	0.000	    0.158
ENSG00000187535	0.000	0.000	    2.175
ENSG00000172156	0.000	0.000	    1.004
ENSG00000164270	0.000	0.000	    0.090
ENSG00000227502	0.000	0.000	    0.958
ENSG00000172264	0.000	0.000	    0.055
ENSG00000228212	0.000	0.000	    1.401
ENSG00000132463	0.000	0.000	   -0.608
ENSG00000152520	0.000	0.000	   -0.573
ENSG00000225200	0.000	0.000	    0.158
ENSG00000279822	0.000	0.000	   -2.237
ENSG00000274010	0.000	0.000	    0.627
ENSG00000034713	0.000	0.000	    0.940
ENSG00000137098	0.000	0.000	   -2.726
ENSG00000104067	0.000	0.000	   -0.439
ENSG00000120658	0.000	0.000	   -0.388
ENSG00000126561	0.000	0.000	    2.637
ENSG00000235174	0.000	0.000	   -1.072
ENSG00000101310	0.000	0.000	    0.000
ENSG00000204666	0.000	0.000	    1.070
ENSG00000254634	0.000	0.000	    2.828
ENSG00000197498	0.000	0.000	    1.530
ENSG00000226472	0.000	0.000	    0.828
ENSG00000124788	0.000	0.000	    1.766
ENSG00000172995	0.000	0.000	   -0.778
ENSG00000148358	0.000	0.000	   -1.353
ENSG00000178795	0.000	0.000	   -0.171
ENSG00000275132	0.000	0.000	   -1.326
