Gene	GRCP	GLCP	TWAS_z
ENSG00000167414	0.000	0.000	   -0.148
ENSG00000171960	0.000	0.000	    0.952
ENSG00000106682	0.000	0.000	    0.822
ENSG00000167523	0.000	0.000	   -0.165
ENSG00000198055	0.000	0.000	    0.672
ENSG00000248323	0.000	0.000	    1.780
ENSG00000065150	0.000	0.000	   -1.667
ENSG00000167553	0.000	0.000	    1.130
ENSG00000158864	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	   -0.403
ENSG00000143815	0.000	0.000	   -0.281
ENSG00000146463	0.000	0.000	   -2.153
ENSG00000165025	0.000	0.000	    0.153
ENSG00000151304	0.000	0.000	   -0.240
ENSG00000135341	0.000	0.000	    0.008
ENSG00000151502	0.000	0.000	   -2.537
ENSG00000235482	0.000	0.000	   -2.065
ENSG00000251451	0.000	0.000	    1.494
ENSG00000115020	0.000	0.000	   -0.627
ENSG00000251359	0.000	0.000	    0.794
ENSG00000267092	0.000	0.000	    0.442
ENSG00000259772	0.000	0.000	   -1.637
ENSG00000066557	0.000	0.000	   -0.398
ENSG00000272784	0.000	0.000	   -0.062
ENSG00000243819	0.000	0.000	   -0.083
ENSG00000185567	0.000	0.000	    0.996
ENSG00000171773	0.000	0.000	   -0.543
ENSG00000115159	0.000	0.000	    1.189
ENSG00000274925	0.000	0.000	   -0.509
ENSG00000182463	0.000	0.000	    0.702
ENSG00000232187	0.000	0.000	    1.775
ENSG00000186827	0.000	0.000	   -0.012
ENSG00000089505	0.000	0.000	    0.725
ENSG00000198105	0.000	0.000	   -2.513
ENSG00000256223	0.000	0.000	   -1.428
ENSG00000227252	0.000	0.000	    0.904
ENSG00000212916	0.000	0.000	    1.162
ENSG00000175895	0.000	0.000	    0.940
ENSG00000185864	0.000	0.000	    0.883
ENSG00000164129	0.000	0.000	    0.988
ENSG00000280214	0.000	0.000	   -2.905
ENSG00000100522	0.000	0.000	    0.000
ENSG00000106333	0.000	0.000	   -2.112
ENSG00000163932	0.000	0.000	   -1.858
ENSG00000188051	0.000	0.000	    0.973
ENSG00000106028	0.000	0.000	    0.398
ENSG00000170801	0.000	0.000	    0.355
ENSG00000118432	0.000	0.000	   -0.775
ENSG00000229994	0.000	0.000	    2.515
ENSG00000267519	0.000	0.000	   -2.043
ENSG00000122176	0.000	0.000	    0.150
ENSG00000122644	0.000	0.000	    0.623
ENSG00000249626	0.000	0.000	    0.000
ENSG00000211593	0.000	0.000	   -1.503
ENSG00000280355	0.000	0.000	    2.875
ENSG00000003393	0.000	0.000	    0.856
ENSG00000110881	0.000	0.000	   -0.085
ENSG00000267528	0.000	0.000	    0.288
ENSG00000183340	0.000	0.000	   -0.076
ENSG00000198700	0.000	0.000	   -1.557
ENSG00000137574	0.000	0.000	   -1.440
ENSG00000255399	0.000	0.000	   -0.119
ENSG00000247134	0.000	0.000	    0.627
ENSG00000107581	0.000	0.000	   -1.150
ENSG00000146757	0.000	0.000	   -0.153
ENSG00000179136	0.000	0.000	   -1.123
ENSG00000154144	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	    0.357
ENSG00000211947	0.000	0.000	    0.336
ENSG00000132329	0.000	0.000	   -0.727
ENSG00000150967	0.000	0.000	    0.000
ENSG00000165092	0.000	0.000	    0.375
ENSG00000224063	0.000	0.000	    1.017
ENSG00000070087	0.000	0.000	    0.662
ENSG00000128383	0.000	0.000	    0.755
ENSG00000233967	0.000	0.000	    1.634
ENSG00000186952	0.000	0.000	    0.418
ENSG00000106591	0.000	0.000	    1.686
ENSG00000127527	0.000	0.000	    1.668
ENSG00000091640	0.000	0.000	    3.438
ENSG00000255920	0.000	0.000	    0.270
ENSG00000247903	0.000	0.000	    0.000
ENSG00000145730	0.000	0.000	    5.059
ENSG00000123146	0.000	0.000	    1.136
ENSG00000167202	0.000	0.000	   -2.094
ENSG00000281692	0.000	0.000	   -0.809
ENSG00000256894	0.000	0.000	    2.290
ENSG00000245067	0.000	0.000	    0.082
ENSG00000234518	0.000	0.000	    1.039
ENSG00000134313	0.000	0.000	    1.121
ENSG00000261504	0.000	0.000	   -0.347
ENSG00000260766	0.000	0.000	    2.109
ENSG00000182648	0.000	0.000	    1.110
ENSG00000274220	0.000	0.000	   -0.277
ENSG00000143520	0.000	0.000	    0.330
ENSG00000235172	0.000	0.000	    0.292
ENSG00000259051	0.000	0.000	    0.605
ENSG00000178764	0.000	0.000	   -0.493
ENSG00000186842	0.000	0.000	   -0.200
ENSG00000163191	0.000	0.000	    0.999
ENSG00000157538	0.000	0.000	    0.211
ENSG00000273253	0.000	0.000	   -2.865
ENSG00000111186	0.000	0.000	   -0.473
ENSG00000198720	0.000	0.000	   -1.954
ENSG00000100578	0.000	0.000	   -1.309
ENSG00000169347	0.000	0.000	   -1.357
ENSG00000106588	0.000	0.000	   -1.410
ENSG00000243914	0.000	0.000	    0.093
ENSG00000082701	0.000	0.000	    2.023
ENSG00000173812	0.000	0.000	   -0.527
ENSG00000145777	0.000	0.000	    0.989
ENSG00000272447	0.000	0.000	    0.000
ENSG00000162972	0.000	0.000	   -1.307
ENSG00000153714	0.000	0.000	    0.000
ENSG00000280639	0.000	0.000	    1.238
ENSG00000182141	0.000	0.000	   -0.497
ENSG00000266921	0.000	0.000	    0.887
ENSG00000256271	0.000	0.000	   -1.575
ENSG00000264522	0.000	0.000	    0.810
ENSG00000014123	0.000	0.000	    0.112
ENSG00000005810	0.000	0.000	   -1.616
ENSG00000134996	0.000	0.000	   -1.338
ENSG00000115486	0.000	0.000	    0.513
ENSG00000277373	0.000	0.000	   -2.509
ENSG00000176208	0.000	0.000	   -2.213
ENSG00000228613	0.000	0.000	    1.460
ENSG00000226415	0.000	0.000	   -2.760
ENSG00000175356	0.000	0.000	    0.895
ENSG00000116560	0.000	0.000	    0.249
ENSG00000230177	0.000	0.000	    0.086
ENSG00000215595	0.000	0.000	    1.722
ENSG00000131981	0.000	0.000	    1.605
ENSG00000223945	0.000	0.000	   -0.286
ENSG00000235297	0.000	0.000	    0.493
ENSG00000131373	0.000	0.000	    0.055
ENSG00000188897	0.000	0.000	   -1.267
ENSG00000254605	0.000	0.000	   -0.508
ENSG00000100335	0.000	0.000	    2.487
ENSG00000054965	0.000	0.000	   -0.924
ENSG00000133661	0.000	0.000	    1.318
ENSG00000269952	0.000	0.000	   -1.084
ENSG00000107929	0.000	0.000	   -1.402
ENSG00000095585	0.000	0.000	    1.156
ENSG00000068878	0.000	0.000	    0.000
ENSG00000277425	0.000	0.000	    0.250
ENSG00000232807	0.000	0.000	   -0.023
ENSG00000247950	0.000	0.000	   -0.746
ENSG00000263146	0.000	0.000	    0.048
ENSG00000214331	0.000	0.000	   -0.606
ENSG00000171566	0.000	0.000	    1.700
ENSG00000185219	0.000	0.000	   -4.734
ENSG00000165355	0.000	0.000	    1.454
ENSG00000182552	0.000	0.000	    0.549
ENSG00000165886	0.000	0.000	   -0.910
ENSG00000111669	0.000	0.000	    2.254
ENSG00000116035	0.000	0.000	    0.239
ENSG00000175768	0.000	0.000	    0.382
ENSG00000172167	0.000	0.000	   -0.559
ENSG00000154198	0.000	0.000	    1.917
ENSG00000206561	0.000	0.000	   -1.210
ENSG00000115548	0.000	0.000	   -0.730
ENSG00000160190	0.000	0.000	   -0.449
ENSG00000227182	0.000	0.000	   -0.337
ENSG00000166226	0.000	0.000	    0.934
ENSG00000197191	0.000	0.000	   -0.331
ENSG00000225793	0.000	0.000	   -1.848
ENSG00000226808	0.000	0.000	   -0.171
ENSG00000111325	0.000	0.000	   -1.777
ENSG00000104388	0.000	0.000	    0.193
ENSG00000007908	0.000	0.000	   -1.002
ENSG00000279833	0.000	0.000	   -3.619
ENSG00000176390	0.000	0.000	    0.047
ENSG00000080839	0.000	0.000	   -0.301
ENSG00000226026	0.000	0.000	    0.032
ENSG00000228748	0.000	0.000	   -0.157
ENSG00000169612	0.000	0.000	    1.065
ENSG00000168928	0.000	0.000	   -1.396
ENSG00000154188	0.000	0.000	   -1.221
ENSG00000027644	0.000	0.000	    0.951
ENSG00000269210	0.000	0.000	    0.597
ENSG00000100739	0.000	0.000	   -2.488
ENSG00000249379	0.000	0.000	   -1.413
ENSG00000279700	0.000	0.000	    0.468
ENSG00000111667	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.252
ENSG00000132661	0.000	0.000	   -0.181
ENSG00000131370	0.000	0.000	    1.750
ENSG00000172819	0.000	0.000	   -1.764
ENSG00000282057	0.000	0.000	   -0.784
ENSG00000101363	0.000	0.000	    2.272
ENSG00000204136	0.000	0.000	    0.001
ENSG00000137558	0.000	0.000	    1.145
ENSG00000162729	0.000	0.000	    1.059
ENSG00000163485	0.000	0.000	   -1.041
ENSG00000261118	0.000	0.000	   -0.290
ENSG00000187187	0.000	0.000	    0.892
ENSG00000130226	0.000	0.000	   -0.395
ENSG00000135090	0.000	0.000	    1.298
ENSG00000248431	0.000	0.000	    1.161
ENSG00000198771	0.000	0.000	   -0.769
ENSG00000065675	0.000	0.000	    0.230
ENSG00000144724	0.000	0.000	   -0.802
ENSG00000177575	0.000	0.000	   -0.880
ENSG00000089006	0.000	0.000	    0.265
ENSG00000236914	0.000	0.000	    0.576
ENSG00000198001	0.000	0.000	    1.178
ENSG00000136279	0.000	0.000	   -1.962
ENSG00000261342	0.000	0.000	   -1.750
ENSG00000109917	0.000	0.000	   -0.340
ENSG00000271133	0.000	0.000	   -1.809
ENSG00000168288	0.000	0.000	   -0.058
ENSG00000250900	0.000	0.000	    1.018
ENSG00000179331	0.000	0.000	   -1.426
ENSG00000253180	0.000	0.000	    0.031
ENSG00000168395	0.000	0.000	    5.030
ENSG00000180938	0.000	0.000	    0.115
ENSG00000160111	0.000	0.000	    0.000
ENSG00000054598	0.000	0.000	    1.401
ENSG00000186628	0.000	0.000	    1.512
ENSG00000275004	0.000	0.000	    0.135
ENSG00000250007	0.000	0.000	    0.584
ENSG00000143476	0.000	0.000	   -0.644
ENSG00000113389	0.000	0.000	   -0.302
ENSG00000118271	0.000	0.000	    1.729
ENSG00000269124	0.000	0.000	   -0.666
ENSG00000246022	0.000	0.000	    0.591
ENSG00000280434	0.000	0.000	    0.000
ENSG00000185652	0.000	0.000	   -0.089
ENSG00000197694	0.000	0.000	    1.528
ENSG00000177112	0.000	0.000	   -0.377
ENSG00000235997	0.000	0.000	   -2.569
ENSG00000042445	0.000	0.000	   -2.756
ENSG00000255967	0.000	0.000	    0.949
ENSG00000199785	0.000	0.000	    0.273
ENSG00000279168	0.000	0.000	    0.899
ENSG00000279400	0.000	0.000	   -0.248
ENSG00000182600	0.000	0.000	    2.282
ENSG00000103740	0.000	0.000	   -0.875
ENSG00000011566	0.000	0.000	   -0.853
ENSG00000165507	0.000	0.000	   -0.874
ENSG00000166377	0.000	0.000	    0.221
ENSG00000153767	0.000	0.000	   -1.682
ENSG00000154845	0.000	0.000	   -0.564
ENSG00000166233	0.000	0.000	    1.652
ENSG00000213865	0.000	0.000	    0.308
ENSG00000152760	0.000	0.000	    0.000
ENSG00000172738	0.000	0.000	    0.459
ENSG00000279141	0.000	0.000	    0.424
ENSG00000130299	0.000	0.000	    0.836
ENSG00000105072	0.000	0.000	    0.091
ENSG00000114405	0.000	0.000	    0.913
ENSG00000104635	0.000	0.000	    0.552
ENSG00000214756	0.000	0.000	    0.207
ENSG00000101574	0.000	0.000	   -1.101
ENSG00000038295	0.000	0.000	   -0.483
ENSG00000091947	0.000	0.000	   -1.199
ENSG00000170291	0.000	0.000	   -2.915
ENSG00000111860	0.000	0.000	   -1.685
ENSG00000185246	0.000	0.000	    0.644
ENSG00000273521	0.000	0.000	    0.195
ENSG00000222041	0.000	0.000	   -1.661
ENSG00000188659	0.000	0.000	    2.004
ENSG00000115053	0.000	0.000	   -4.255
ENSG00000260460	0.000	0.000	   -1.976
ENSG00000273306	0.000	0.000	   -0.829
ENSG00000225938	0.000	0.000	    0.035
ENSG00000115756	0.000	0.000	    0.000
ENSG00000090534	0.000	0.000	   -0.228
ENSG00000168763	0.000	0.000	   -2.052
ENSG00000211598	0.000	0.000	   -1.773
ENSG00000119121	0.000	0.000	    0.178
ENSG00000171241	0.000	0.000	   -0.337
ENSG00000112320	0.000	0.000	   -0.542
ENSG00000185028	0.000	0.000	   -0.003
ENSG00000172081	0.000	0.000	    0.357
ENSG00000267336	0.000	0.000	   -0.177
ENSG00000123159	0.000	0.000	    0.193
ENSG00000167110	0.000	0.000	   -1.829
ENSG00000183155	0.000	0.000	    0.113
ENSG00000152207	0.000	0.000	    0.870
ENSG00000240509	0.000	0.000	   -0.388
ENSG00000170382	0.000	0.000	   -1.151
ENSG00000274400	0.000	0.000	   -0.978
ENSG00000263563	0.000	0.000	   -0.930
ENSG00000164808	0.000	0.000	    0.000
ENSG00000205116	0.000	0.000	   -0.220
ENSG00000228577	0.000	0.000	    0.534
ENSG00000272347	0.000	0.000	   -0.891
ENSG00000165410	0.000	0.000	   -2.007
ENSG00000271424	0.000	0.000	   -1.699
ENSG00000166341	0.000	0.000	    0.527
ENSG00000272735	0.000	0.000	    0.078
ENSG00000271895	0.000	0.000	    1.390
ENSG00000062282	0.000	0.000	    0.344
ENSG00000134317	0.000	0.000	   -1.280
ENSG00000259456	0.000	0.000	   -0.262
ENSG00000104312	0.000	0.000	    0.730
ENSG00000114204	0.000	0.000	    0.279
ENSG00000243224	0.000	0.000	    2.482
ENSG00000169131	0.000	0.000	   -1.772
ENSG00000262333	0.000	0.000	    0.393
ENSG00000278291	0.000	0.000	   -1.628
ENSG00000242861	0.000	0.000	   -0.440
ENSG00000131149	0.000	0.000	    0.963
ENSG00000273308	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	    0.247
ENSG00000272301	0.000	0.000	    1.990
ENSG00000197540	0.000	0.000	    0.456
ENSG00000021776	0.000	0.000	    0.448
ENSG00000087302	0.000	0.000	   -1.348
ENSG00000117602	0.000	0.000	    0.777
ENSG00000261635	0.000	0.000	   -0.123
ENSG00000173175	0.000	0.000	    0.220
ENSG00000198300	0.000	0.000	    0.643
ENSG00000185432	0.000	0.000	   -1.871
ENSG00000117543	0.000	0.000	    0.586
ENSG00000110195	0.000	0.000	    0.322
ENSG00000125149	0.000	0.000	    0.773
ENSG00000198843	0.000	0.000	    0.703
ENSG00000196453	0.000	0.000	    0.392
ENSG00000130303	0.000	0.000	    0.014
ENSG00000215788	0.000	0.000	   -0.507
ENSG00000177464	0.000	0.000	   -0.764
ENSG00000254341	0.000	0.000	    1.980
ENSG00000167632	0.000	0.000	    0.000
ENSG00000228522	0.000	0.000	    0.872
ENSG00000104804	0.000	0.000	   -2.780
ENSG00000160695	0.000	0.000	    1.312
ENSG00000133116	0.000	0.000	   -1.984
ENSG00000056972	0.000	0.000	    0.108
ENSG00000218175	0.000	0.000	    2.012
ENSG00000255571	0.000	0.000	   -1.053
ENSG00000110848	0.000	0.000	    0.168
ENSG00000185238	0.000	0.000	    0.781
ENSG00000163882	0.000	0.000	   -0.673
ENSG00000166845	0.000	0.000	   -1.245
ENSG00000213362	0.000	0.000	    0.181
ENSG00000204778	0.000	0.000	    0.000
ENSG00000260279	0.000	0.000	    0.944
ENSG00000142920	0.000	0.000	    1.134
ENSG00000111796	0.000	0.000	   -0.757
ENSG00000104695	0.000	0.000	   -0.050
ENSG00000224680	0.000	0.000	   -4.149
ENSG00000107021	0.000	0.000	    0.197
ENSG00000214135	0.000	0.000	    0.833
ENSG00000171346	0.000	0.000	    0.304
ENSG00000152270	0.000	0.000	   -0.570
ENSG00000132549	0.000	0.000	   -1.286
ENSG00000006194	0.000	0.000	    3.142
ENSG00000160993	0.000	0.000	    0.537
ENSG00000119333	0.000	0.000	   -0.443
ENSG00000043462	0.000	0.000	   -0.900
ENSG00000143157	0.000	0.000	   -0.759
ENSG00000249210	0.000	0.000	    1.347
ENSG00000137693	0.000	0.000	    1.505
ENSG00000227986	0.000	0.000	   -0.045
ENSG00000197016	0.000	0.000	   -0.940
ENSG00000047188	0.000	0.000	   -0.510
ENSG00000224892	0.000	0.000	   -0.230
ENSG00000067182	0.000	0.000	   -1.476
ENSG00000116212	0.000	0.000	   -0.740
ENSG00000065243	0.000	0.000	   -0.732
ENSG00000069329	0.000	0.000	   -1.675
ENSG00000175984	0.000	0.000	   -0.092
ENSG00000197713	0.000	0.000	   -0.915
ENSG00000240087	0.000	0.000	    0.228
ENSG00000117153	0.000	0.000	    0.000
ENSG00000086619	0.000	0.000	    1.688
ENSG00000106415	0.000	0.000	   -0.317
ENSG00000102786	0.000	0.000	    0.652
ENSG00000129450	0.000	0.000	    1.357
ENSG00000128052	0.000	0.000	    2.400
ENSG00000214563	0.000	0.000	    1.510
ENSG00000141298	0.000	0.000	   -0.949
ENSG00000144648	0.000	0.000	    2.553
ENSG00000244041	0.000	0.000	   -0.648
ENSG00000169021	0.000	0.000	    0.000
ENSG00000258947	0.000	0.000	   -0.280
ENSG00000260267	0.000	0.000	   -1.196
ENSG00000164010	0.000	0.000	    0.034
ENSG00000264350	0.000	0.000	    2.563
ENSG00000115290	0.000	0.000	    0.709
ENSG00000070388	0.000	0.000	    1.204
ENSG00000270504	0.000	0.000	    1.789
ENSG00000230291	0.000	0.000	    0.294
ENSG00000083838	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	   -0.596
ENSG00000245648	0.000	0.000	   -1.624
ENSG00000109475	0.000	0.000	   -0.534
ENSG00000229036	0.000	0.000	   -0.658
ENSG00000166411	0.000	0.000	   -1.234
ENSG00000105137	0.000	0.000	   -0.949
ENSG00000104356	0.000	0.000	    2.301
ENSG00000183873	0.000	0.000	    1.207
ENSG00000112077	0.000	0.000	    0.335
ENSG00000137513	0.000	0.000	    2.272
ENSG00000126838	0.000	0.000	   -1.817
ENSG00000138395	0.000	0.000	    0.121
ENSG00000270307	0.000	0.000	    1.351
ENSG00000104381	0.000	0.000	   -0.150
ENSG00000051523	0.000	0.000	   -1.154
ENSG00000145808	0.000	0.000	    1.434
ENSG00000211938	0.000	0.000	   -1.133
ENSG00000226318	0.000	0.000	   -0.759
ENSG00000216775	0.000	0.000	    1.656
ENSG00000118096	0.000	0.000	    0.015
ENSG00000272791	0.000	0.000	   -0.569
ENSG00000196867	0.000	0.000	    0.000
ENSG00000219747	0.000	0.000	    1.834
ENSG00000243710	0.000	0.000	   -2.048
ENSG00000228709	0.000	0.000	    0.774
ENSG00000135119	0.000	0.000	   -2.251
ENSG00000116983	0.000	0.000	    1.112
ENSG00000258682	0.000	0.000	   -0.678
ENSG00000165046	0.000	0.000	    0.722
ENSG00000232645	0.000	0.000	    0.415
ENSG00000142945	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	   -0.841
ENSG00000122378	0.000	0.000	    0.591
ENSG00000223697	0.000	0.000	   -0.343
ENSG00000109107	0.000	0.000	   -0.243
ENSG00000217416	0.000	0.000	   -0.512
ENSG00000143171	0.000	0.000	    0.923
ENSG00000154277	0.000	0.000	   -1.328
ENSG00000164729	0.000	0.000	   -0.773
ENSG00000093167	0.000	0.000	    0.434
ENSG00000075035	0.000	0.000	   -0.320
ENSG00000183671	0.000	0.000	   -0.405
ENSG00000176915	0.000	0.000	   -1.346
ENSG00000249502	0.000	0.000	    1.612
ENSG00000171848	0.000	0.000	    0.578
ENSG00000197013	0.000	0.000	   -0.608
ENSG00000243406	0.000	0.000	    0.220
ENSG00000225484	0.000	0.000	    0.611
ENSG00000225527	0.000	0.000	    0.250
ENSG00000228335	0.000	0.000	   -4.019
ENSG00000140057	0.000	0.000	    0.107
ENSG00000115425	0.000	0.000	   -0.005
ENSG00000141367	0.000	0.000	   -4.643
ENSG00000256269	0.000	0.000	    2.591
ENSG00000215041	0.000	0.000	    3.071
ENSG00000198046	0.000	0.000	    0.731
ENSG00000226976	0.000	0.000	   -0.717
ENSG00000242829	0.000	0.000	   -0.054
ENSG00000047410	0.000	0.000	    0.557
ENSG00000111424	0.000	0.000	   -0.401
ENSG00000261744	0.000	0.000	   -0.627
ENSG00000233609	0.000	0.000	    0.871
ENSG00000168621	0.000	0.000	    0.601
ENSG00000163728	0.000	0.000	    0.088
ENSG00000153066	0.000	0.000	    0.695
ENSG00000168481	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.703
ENSG00000254535	0.000	0.000	   -2.087
ENSG00000128694	0.000	0.000	    2.317
ENSG00000100814	0.000	0.000	   -0.251
ENSG00000183230	0.000	0.000	   -1.391
ENSG00000261319	0.000	0.000	    0.598
ENSG00000260971	0.000	0.000	    0.114
ENSG00000121406	0.000	0.000	   -0.871
ENSG00000170085	0.000	0.000	   -1.827
ENSG00000189120	0.000	0.000	    2.106
ENSG00000271888	0.000	0.000	    0.853
ENSG00000018236	0.000	0.000	    1.744
ENSG00000253664	0.000	0.000	    1.742
ENSG00000225921	0.000	0.000	    0.343
ENSG00000145022	0.000	0.000	    4.319
ENSG00000160563	0.000	0.000	   -0.617
ENSG00000230918	0.000	0.000	    0.540
ENSG00000106546	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.879
ENSG00000253330	0.000	0.000	   -0.349
ENSG00000095303	0.000	0.000	    0.156
ENSG00000114812	0.000	0.000	   -0.338
ENSG00000171462	0.000	0.000	    2.324
ENSG00000196730	0.000	0.000	    0.632
ENSG00000272610	0.000	0.000	    0.356
ENSG00000229932	0.000	0.000	    1.843
ENSG00000100987	0.000	0.000	    0.000
ENSG00000106278	0.000	0.000	    1.126
ENSG00000143256	0.000	0.000	    0.166
ENSG00000138463	0.000	0.000	   -1.191
ENSG00000184203	0.000	0.000	   -0.839
ENSG00000067601	0.000	0.000	   -1.681
ENSG00000087157	0.000	0.000	   -1.405
ENSG00000166589	0.000	0.000	    1.187
ENSG00000122566	0.000	0.000	    0.000
ENSG00000264007	0.000	0.000	    0.574
ENSG00000171401	0.000	0.000	   -0.233
ENSG00000241839	0.000	0.000	    1.494
ENSG00000100417	0.000	0.000	   -8.997
ENSG00000165672	0.000	0.000	    1.711
ENSG00000270510	0.000	0.000	    0.669
ENSG00000248015	0.000	0.000	   -2.182
ENSG00000147649	0.000	0.000	   -1.194
ENSG00000122642	0.000	0.000	   -0.881
ENSG00000242759	0.000	0.000	    0.088
ENSG00000248429	0.000	0.000	    0.540
ENSG00000188677	0.000	0.000	    0.715
ENSG00000270170	0.000	0.000	   -0.778
ENSG00000135842	0.000	0.000	   -1.010
ENSG00000125746	0.000	0.000	   -0.389
ENSG00000171097	0.000	0.000	    0.064
ENSG00000163686	0.000	0.000	    1.997
ENSG00000106483	0.000	0.000	    0.238
ENSG00000091164	0.000	0.000	    0.149
ENSG00000267560	0.000	0.000	    0.669
ENSG00000114331	0.000	0.000	   -0.680
ENSG00000177191	0.000	0.000	    0.157
ENSG00000239697	0.000	0.000	    4.340
ENSG00000139977	0.000	0.000	   -2.760
ENSG00000099910	0.000	0.000	   -0.211
ENSG00000261787	0.000	0.000	    1.123
ENSG00000230409	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	   -0.959
ENSG00000012983	0.000	0.000	   -1.110
ENSG00000230433	0.000	0.000	   -0.483
ENSG00000133302	0.000	0.000	    0.000
ENSG00000170017	0.000	0.000	    0.419
ENSG00000162961	0.000	0.000	   -1.254
ENSG00000198677	0.000	0.000	   -0.047
ENSG00000105011	0.000	0.000	   -1.777
ENSG00000280123	0.000	0.000	   -0.113
ENSG00000115758	0.000	0.000	    0.895
ENSG00000260747	0.000	0.000	    1.161
ENSG00000258199	0.000	0.000	   -0.591
ENSG00000124749	0.000	0.000	    0.233
ENSG00000067798	0.000	0.000	   -1.018
ENSG00000166770	0.000	0.000	    0.714
ENSG00000182580	0.000	0.000	   -1.608
ENSG00000174365	0.000	0.000	   -0.873
ENSG00000100629	0.000	0.000	   -2.078
ENSG00000236287	0.000	0.000	    1.731
ENSG00000127903	0.000	0.000	   -0.699
ENSG00000105383	0.000	0.000	   -1.149
ENSG00000213860	0.000	0.000	   -0.262
ENSG00000238198	0.000	0.000	    0.581
ENSG00000229891	0.000	0.000	   -1.076
ENSG00000137269	0.000	0.000	    0.027
ENSG00000139154	0.000	0.000	    3.117
ENSG00000263990	0.000	0.000	   -1.215
ENSG00000138964	0.000	0.000	   -0.353
ENSG00000143891	0.000	0.000	    2.126
ENSG00000164603	0.000	0.000	    0.913
ENSG00000180801	0.000	0.000	    1.462
ENSG00000116991	0.000	0.000	    0.415
ENSG00000213533	0.000	0.000	   -0.510
ENSG00000283399	0.000	0.000	    0.255
ENSG00000176692	0.000	0.000	   -0.891
ENSG00000205940	0.000	0.000	   -0.404
ENSG00000064102	0.000	0.000	    1.043
ENSG00000227896	0.000	0.000	   -1.378
ENSG00000116514	0.000	0.000	    2.777
ENSG00000125848	0.000	0.000	    0.468
ENSG00000233822	0.000	0.000	   -5.997
ENSG00000150316	0.000	0.000	    0.374
ENSG00000160271	0.000	0.000	    0.851
ENSG00000143369	0.000	0.000	   -0.168
ENSG00000231187	0.000	0.000	   -0.303
ENSG00000183513	0.000	0.000	    0.314
ENSG00000271075	0.000	0.000	   -2.122
ENSG00000167113	0.000	0.000	   -1.981
ENSG00000018869	0.000	0.000	    1.502
